TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.361,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
1.373,Bluetooth,-66
1.374,Bluetooth,-66
1.407,Bluetooth,-67
1.408,Bluetooth,-66
1.448,Bluetooth,-75
1.450,Bluetooth,-77
1.478,Bluetooth,-79
1.479,Bluetooth,-79
1.554,Bluetooth,-72
1.556,Bluetooth,-72
1.592,Bluetooth,-79
1.595,Bluetooth,-78
1.605,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
1.605,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
1.606,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
1.606,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
1.607,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
1.633,Bluetooth,-67
1.635,Bluetooth,-67
1.669,Bluetooth,-78
1.670,Bluetooth,-77
1.704,Bluetooth,-92
1.705,Bluetooth,-93
1.748,Altitude,-1.2260360717773438,100.0401382446289
1.774,Bluetooth,-76
1.776,Bluetooth,-75
1.842,Bluetooth,-80
1.844,Bluetooth,-79
1.855,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
1.857,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
1.858,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
1.859,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
1.861,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
1.878,Bluetooth,-66
1.880,Bluetooth,-66
1.911,Bluetooth,-76
1.913,Bluetooth,-77
1.942,Bluetooth,-80
1.945,Bluetooth,-80
1.982,Bluetooth,-65
1.984,Bluetooth,-65
2.016,Bluetooth,-77
2.018,Bluetooth,-76
2.105,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
2.106,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
2.107,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
2.108,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
2.108,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
2.121,Bluetooth,-65
2.122,Bluetooth,-65
2.161,Bluetooth,-76
2.163,Bluetooth,-75
2.269,Bluetooth,-76
2.270,Bluetooth,-76
2.306,Bluetooth,-80
2.307,Bluetooth,-79
2.343,Bluetooth,-65
2.345,Bluetooth,-65
2.355,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
2.357,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
2.359,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
2.360,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
2.361,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
2.383,Bluetooth,-75
2.384,Bluetooth,-76
2.417,Bluetooth,-80
2.419,Bluetooth,-80
2.484,Bluetooth,-65
2.486,Bluetooth,-65
2.516,Bluetooth,-75
2.518,Bluetooth,-74
2.585,Bluetooth,-66
2.586,Bluetooth,-64
2.605,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
2.606,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
2.607,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
2.608,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
2.609,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
2.686,Bluetooth,-78
2.688,Bluetooth,-80
2.722,Bluetooth,-64
2.723,Bluetooth,-64
2.754,Bluetooth,-74
2.755,Bluetooth,-75
2.773,Altitude,-1.3792877197265625,100.04194641113281
2.792,Bluetooth,-79
2.794,Bluetooth,-80
2.833,Bluetooth,-68
2.834,Bluetooth,-68
2.855,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
2.857,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
2.859,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
2.860,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
2.861,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
2.873,Bluetooth,-76
2.874,Bluetooth,-76
2.903,Bluetooth,-76
2.905,Bluetooth,-76
2.940,Bluetooth,-65
2.942,Bluetooth,-65
2.981,Bluetooth,-78
2.983,Bluetooth,-77
3.091,Bluetooth,-76
3.093,Bluetooth,-74
3.107,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
3.108,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
3.110,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
3.111,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
3.112,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
3.123,Bluetooth,-76
3.124,Bluetooth,-75
3.153,Bluetooth,-79
3.155,Bluetooth,-80
3.188,Bluetooth,-64
3.190,Bluetooth,-66
3.225,Bluetooth,-75
3.228,Bluetooth,-74
3.300,Bluetooth,-66
3.302,Bluetooth,-66
3.331,Bluetooth,-75
3.333,Bluetooth,-74
3.356,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
3.357,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
3.359,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
3.360,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
3.361,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
3.439,Bluetooth,-65
3.441,Bluetooth,-66
3.451,Activity,564573.4560905,stationary,0
3.477,Bluetooth,-76
3.478,Bluetooth,-75
3.551,Bluetooth,-65
3.552,Bluetooth,-65
3.585,Bluetooth,-75
3.587,Bluetooth,-75
3.605,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
3.606,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
3.606,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
3.607,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
3.607,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
3.615,Bluetooth,-78
3.616,Bluetooth,-80
3.720,Bluetooth,-75
3.721,Bluetooth,-74
3.756,Bluetooth,-79
3.757,Bluetooth,-80
3.794,Bluetooth,-66
3.795,Bluetooth,-66
3.800,Altitude,-1.4796981811523438,100.04315185546875
3.834,Bluetooth,-76
3.835,Bluetooth,-75
3.855,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
3.857,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
3.859,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
3.860,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
3.861,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
3.868,Bluetooth,-80
3.869,Bluetooth,-80
