1.002,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
1.002,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
1.002,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
1.017,Bluetooth,-68
1.018,Bluetooth,-69
1.129,Bluetooth,-69
1.251,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
1.252,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
1.253,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
1.254,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
1.254,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
1.303,Bluetooth,-63
1.304,Bluetooth,-62
1.336,Bluetooth,-70
1.337,Bluetooth,-69
1.404,Bluetooth,-63
1.405,Bluetooth,-63
1.435,Bluetooth,-67
1.501,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
1.502,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
1.503,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
1.504,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
1.504,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
1.542,Bluetooth,-66
1.543,Bluetooth,-66
1.547,Altitude,0.16118144989013672,101.25968933105469
1.577,Bluetooth,-63
1.578,Bluetooth,-63
1.684,Bluetooth,-66
1.725,Bluetooth,-61
1.750,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
1.751,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
1.752,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
1.752,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
1.753,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
1.758,Bluetooth,-63
1.759,Bluetooth,-62
1.829,Bluetooth,-69
1.830,Bluetooth,-70
1.866,Bluetooth,-66
1.866,Bluetooth,-66
1.905,Bluetooth,-64
1.905,Bluetooth,-63
1.969,Bluetooth,-67
1.970,Bluetooth,-67
2.001,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
2.002,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
2.003,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
2.003,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
2.004,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
2.005,Bluetooth,-63
2.005,Bluetooth,-63
2.033,Bluetooth,-75
2.100,Bluetooth,-62
2.101,Bluetooth,-62
2.131,Bluetooth,-76
2.132,Bluetooth,-75
2.203,Bluetooth,-62
2.204,Bluetooth,-61
2.241,Bluetooth,-73
2.242,Bluetooth,-72
2.252,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
2.253,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
2.254,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
2.254,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
2.255,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
2.303,Bluetooth,-65
2.303,Bluetooth,-64
2.335,Bluetooth,-63
2.410,Bluetooth,-73
2.411,Bluetooth,-74
2.445,Bluetooth,-65
2.446,Bluetooth,-65
2.477,Bluetooth,-61
2.479,Bluetooth,-63
2.501,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
2.502,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
2.503,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
2.503,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
2.504,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
2.581,Bluetooth,-66
2.618,Bluetooth,-63
2.619,Bluetooth,-63
2.660,Bluetooth,-63
2.661,Bluetooth,-63
2.693,Bluetooth,-74
2.694,Bluetooth,-74
2.751,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
2.752,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
2.753,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
2.753,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
2.754,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
2.947,Bluetooth,-75
3.001,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
3.002,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
3.003,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
3.004,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
3.004,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
3.067,Altitude,0.18232011795043945,101.25942993164062
3.140,Bluetooth,-77
3.141,Bluetooth,-77
3.177,Bluetooth,-63
3.178,Bluetooth,-62
3.252,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
3.253,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
3.254,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
3.255,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
3.255,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
3.366,Bluetooth,-76
3.367,Bluetooth,-77
3.396,Bluetooth,-62
3.396,Bluetooth,-62
3.463,Bluetooth,-75
3.464,Bluetooth,-75
3.500,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
3.501,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
3.501,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
3.501,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
3.502,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
3.529,Bluetooth,-61
3.564,Bluetooth,-62
3.565,Bluetooth,-62
3.605,Bluetooth,-62
3.606,Bluetooth,-61
3.645,Bluetooth,-75
3.646,Bluetooth,-76
3.751,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
3.752,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
3.753,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
3.753,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
3.754,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
3.782,Bluetooth,-77
3.783,Bluetooth,-76
3.817,Bluetooth,-62
3.817,Bluetooth,-61
