1.002,Gravity,0.06976670026779175,-0.5260500907897949,-0.8475871086120605
1.003,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high
1.034,Bluetooth,-63
1.035,Bluetooth,-63
1.145,Bluetooth,-61
1.146,Bluetooth,-62
1.182,Bluetooth,-64
1.183,Bluetooth,-63
1.248,Bluetooth,-54
1.249,Bluetooth,-55
1.253,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.254,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
1.255,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
1.255,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
1.256,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
1.271,Activity,453154.86738350004,,2
1.280,Bluetooth,-61
1.281,Bluetooth,-62
1.348,Bluetooth,-54
1.349,Bluetooth,-53
1.385,Bluetooth,-54
1.420,Bluetooth,-55
1.421,Bluetooth,-54
1.450,Bluetooth,-59
1.451,Bluetooth,-60
1.484,Bluetooth,-62
1.485,Bluetooth,-62
1.501,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.502,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
1.503,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
1.503,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
1.503,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
1.506,Altitude,-0.005284786224365234,101.25577545166016
1.545,Bluetooth,-62
1.546,Bluetooth,-61
1.580,Bluetooth,-54
1.581,Bluetooth,-53
1.614,Bluetooth,-59
1.615,Bluetooth,-58
1.690,Bluetooth,-59
1.727,Bluetooth,-60
1.727,Bluetooth,-61
1.752,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
1.753,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
1.754,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
1.755,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.755,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.767,Bluetooth,-53
1.768,Bluetooth,-52
1.801,Bluetooth,-58
1.802,Bluetooth,-58
1.832,Bluetooth,-60
1.832,Bluetooth,-60
1.865,Bluetooth,-53
1.866,Bluetooth,-52
1.970,Bluetooth,-60
2.001,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
2.002,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
2.002,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
2.003,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
2.003,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
2.007,Bluetooth,-59
2.008,Bluetooth,-58
2.046,Bluetooth,-54
2.047,Bluetooth,-54
2.251,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
2.252,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
2.253,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
2.253,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
2.254,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.366,Bluetooth,-54
2.366,Bluetooth,-54
2.402,Bluetooth,-56
2.403,Bluetooth,-57
2.436,Bluetooth,-59
2.436,Bluetooth,-59
2.474,Bluetooth,-55
2.475,Bluetooth,-54
2.501,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.502,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.503,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.503,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.504,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.506,Altitude,0.0,101.2557144165039
2.514,Bluetooth,-57
2.515,Bluetooth,-58
2.551,Bluetooth,-59
2.552,Bluetooth,-60
2.586,Bluetooth,-58
2.656,Bluetooth,-56
2.657,Bluetooth,-56
2.691,Bluetooth,-57
2.692,Bluetooth,-57
2.722,Bluetooth,-58
2.723,Bluetooth,-58
2.750,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.751,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.752,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.753,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.753,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.828,Bluetooth,-56
2.829,Bluetooth,-55
2.865,Bluetooth,-57
2.866,Bluetooth,-56
2.896,Bluetooth,-59
2.969,Bluetooth,-59
2.970,Bluetooth,-60
3.000,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
3.001,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
3.002,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
3.002,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
3.003,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
3.005,Bluetooth,-54
3.006,Bluetooth,-54
3.036,Bluetooth,-58
3.037,Bluetooth,-57
3.072,Bluetooth,-60
3.073,Bluetooth,-60
3.104,Bluetooth,-56
3.105,Bluetooth,-54
3.177,Bluetooth,-55
3.212,Bluetooth,-56
3.212,Bluetooth,-56
3.248,Bluetooth,-60
3.249,Bluetooth,-60
3.251,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.252,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.253,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.254,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.254,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.374,Bluetooth,-59
3.375,Bluetooth,-59
3.407,Bluetooth,-55
3.408,Bluetooth,-55
3.446,Bluetooth,-56
3.447,Bluetooth,-57
3.480,Bluetooth,-57
3.501,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.501,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.502,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.503,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.503,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.508,Altitude,0.0026421546936035156,101.25569152832031
3.515,Bluetooth,-58
3.516,Bluetooth,-58
3.554,Bluetooth,-58
3.555,Bluetooth,-59
3.584,Bluetooth,-58
3.585,Bluetooth,-57
3.650,Bluetooth,-60
3.651,Bluetooth,-60
3.689,Bluetooth,-58
3.690,Bluetooth,-60
3.726,Bluetooth,-63
3.727,Bluetooth,-64
3.751,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.752,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.753,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.753,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.754,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.762,Bluetooth,-58
3.763,Bluetooth,-58
3.798,Bluetooth,-61
3.911,Bluetooth,-58
3.911,Bluetooth,-57
3.951,Bluetooth,-63
3.952,Bluetooth,-62
112.499,Bluetooth,-54
112.500,Bluetooth,-53
112.532,Bluetooth,-53
112.533,Bluetooth,-54
112.566,Bluetooth,-56
112.567,Bluetooth,-56
112.582,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
112.583,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
112.584,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
112.584,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
112.585,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
112.606,Bluetooth,-53
112.606,Bluetooth,-54
112.609,Altitude,-0.00792694091796875,101.26263427734375
112.675,Bluetooth,-54
112.748,Bluetooth,-55
112.749,Bluetooth,-54
112.783,Bluetooth,-53
112.784,Bluetooth,-53
112.815,Bluetooth,-52
112.816,Bluetooth,-52
112.833,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
112.834,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
112.835,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
112.836,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
112.836,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
112.850,Bluetooth,-54
112.851,Bluetooth,-52
112.916,Bluetooth,-55
112.979,Bluetooth,-52
113.016,Bluetooth,-54
113.017,Bluetooth,-53
113.048,Bluetooth,-54
113.048,Bluetooth,-54
113.082,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
113.083,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
113.084,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
113.085,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
113.085,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
113.086,Bluetooth,-51
113.086,Bluetooth,-51
113.122,Bluetooth,-52
113.123,Bluetooth,-52
113.232,Bluetooth,-51
113.233,Bluetooth,-52
113.271,Bluetooth,-52
113.331,Bluetooth,-53
113.332,Bluetooth,-52
113.333,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
113.334,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
113.335,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
113.336,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
113.336,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
113.364,Bluetooth,-57
113.365,Bluetooth,-56
113.403,Bluetooth,-51
113.404,Bluetooth,-52
113.444,Bluetooth,-54
113.445,Bluetooth,-53
113.482,Bluetooth,-56
113.482,Bluetooth,-56
113.516,Bluetooth,-52
113.517,Bluetooth,-53
113.548,Bluetooth,-54
113.582,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
113.583,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
113.584,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
113.585,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
113.585,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
113.586,Bluetooth,-56
113.610,Altitude,0.11890459060668945,101.2611312866211
113.622,Bluetooth,-53
113.622,Bluetooth,-53
113.657,Bluetooth,-57
113.658,Bluetooth,-56
113.697,Bluetooth,-52
113.698,Bluetooth,-53
113.767,Bluetooth,-56
113.768,Bluetooth,-56
113.832,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
113.833,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
113.834,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
113.834,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
113.835,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
113.836,Bluetooth,-54
113.837,Bluetooth,-52
113.909,Bluetooth,-53
113.910,Bluetooth,-53
113.983,Bluetooth,-54
113.984,Bluetooth,-53
114.013,Bluetooth,-53
114.014,Bluetooth,-53
114.081,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
114.082,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
114.083,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
114.084,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
114.085,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
114.114,Bluetooth,-54
114.114,Bluetooth,-52
114.186,Bluetooth,-54
114.248,Bluetooth,-57
114.249,Bluetooth,-57
114.285,Bluetooth,-52
114.286,Bluetooth,-52
114.331,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
114.332,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
114.332,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
114.332,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
114.332,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
114.473,Bluetooth,-55
114.513,Bluetooth,-55
114.514,Bluetooth,-55
114.582,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
114.583,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
114.584,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
114.585,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
114.586,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
114.616,Bluetooth,-52
114.617,Bluetooth,-51
114.636,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
114.647,Bluetooth,-53
114.648,Bluetooth,-53
114.679,Bluetooth,-56
114.680,Bluetooth,-55
114.712,Bluetooth,-52
114.712,Bluetooth,-50
114.755,Bluetooth,-54
114.791,Bluetooth,-51
114.830,Bluetooth,-54
114.831,Bluetooth,-53
114.832,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
114.833,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
114.834,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
114.834,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
114.835,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
114.863,Bluetooth,-56
114.864,Bluetooth,-56
115.079,Bluetooth,-53
115.082,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
115.083,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
115.084,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
115.084,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
115.085,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
115.112,Bluetooth,-53
115.113,Bluetooth,-52
115.130,Altitude,0.11890459060668945,101.2611312866211
115.150,Bluetooth,-57
115.150,Bluetooth,-56
115.317,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
115.325,Bluetooth,-52
115.333,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
115.333,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
115.334,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
115.335,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
115.335,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
115.361,Bluetooth,-52
115.361,Bluetooth,-53
115.400,Bluetooth,-57
115.468,Bluetooth,-53
115.469,Bluetooth,-53
115.506,Bluetooth,-56
115.507,Bluetooth,-56
115.582,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
115.583,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
115.584,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
115.584,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
115.585,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
115.631,Bluetooth,-56
115.632,Bluetooth,-56
115.768,Bluetooth,-54
115.770,Bluetooth,-55
115.801,Bluetooth,-56
115.802,Bluetooth,-56
115.833,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
115.834,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
115.835,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
115.836,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
115.836,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
115.837,Bluetooth,-52
115.837,Bluetooth,-52
115.908,Bluetooth,-56
115.909,Bluetooth,-58
116.009,Bluetooth,-53
116.010,Bluetooth,-52
116.074,Bluetooth,-56
116.075,Bluetooth,-57
116.081,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
116.082,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
116.083,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
116.083,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
116.084,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
116.130,Altitude,0.11890459060668945,101.2611312866211
116.140,Bluetooth,-53
116.141,Bluetooth,-52
116.246,Bluetooth,-53
116.277,Bluetooth,-57
116.314,Bluetooth,-53
116.315,Bluetooth,-53
116.332,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
116.333,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
116.334,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
116.335,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
116.335,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
221.157,Heading,300.90496826171875,315.2994384765625,14.301041603088379,8.268402099609375,-3.2154312133789062,-43.96910095214844
221.204,Bluetooth,-58
221.204,Bluetooth,-58
221.281,Bluetooth,-64
221.379,Accelerometer,-0.04815673828125,-0.322845458984375,-0.907958984375
221.380,Gyroscope,-0.0073532541282474995,0.030608242377638817,-0.009039834141731262
221.381,Attitude,0.3387303106430481,-0.0603532562453236,-0.7729731850184745
221.381,Gravity,-0.05688927322626114,-0.33228981494903564,-0.9414600729942322
221.382,Magnetic-field,7.636016845703125,-3.9520339965820312,-44.26857376098633,high
221.411,Bluetooth,-57
221.414,Bluetooth,-57
221.444,Bluetooth,-61
221.445,Bluetooth,-61
221.478,Bluetooth,-59
221.479,Bluetooth,-59
221.516,Bluetooth,-57
221.548,Bluetooth,-53
221.549,Bluetooth,-53
221.618,Bluetooth,-53
221.619,Bluetooth,-53
221.629,Accelerometer,-0.0592498779296875,-0.3281402587890625,-0.946533203125
221.630,Gyroscope,0.15118180215358734,0.08615192770957947,0.09434754401445389
221.631,Attitude,0.3640018049025305,-0.06490135960842519,-0.7630431475028896
221.631,Gravity,-0.06060642749071121,-0.3560166656970978,-0.9325122237205505
221.632,Magnetic-field,7.818145751953125,-5.438819885253906,-44.301025390625,high
221.712,Bluetooth,-59
221.745,Bluetooth,-60
221.746,Bluetooth,-60
221.808,Bluetooth,-60
221.809,Bluetooth,-59
221.879,Accelerometer,-0.0633544921875,-0.3610382080078125,-0.904144287109375
221.880,Gyroscope,0.010231864638626575,-0.018919628113508224,-0.016804812476038933
221.881,Attitude,0.368403942387874,-0.06404982666719429,-0.767020029789707
221.881,Gravity,-0.05971144884824753,-0.36012691259384155,-0.9309903979301453
221.882,Magnetic-field,7.822509765625,-5.503753662109375,-43.43647384643555,high
221.883,Bluetooth,-56
221.919,Bluetooth,-58
221.920,Bluetooth,-58
221.959,Bluetooth,-57
221.960,Bluetooth,-57
221.994,Bluetooth,-56
221.995,Bluetooth,-56
222.129,Accelerometer,-0.0597381591796875,-0.362030029296875,-0.90911865234375
222.130,Gyroscope,-0.013594105839729309,0.04309926554560661,-0.034025877714157104
222.131,Attitude,0.3618701673483802,-0.05965567497319663,-0.781580288432389
222.131,Gravity,-0.05575907230377197,-0.35402390360832214,-0.9335727095603943
222.132,Magnetic-field,7.998382568359375,-4.812435150146484,-44.03955078125,high
222.132,Bluetooth,-58
222.133,Bluetooth,-58
222.152,Altitude,0.0,101.2601089477539
222.232,Bluetooth,-63
222.232,Bluetooth,-63
222.264,Bluetooth,-56
222.265,Bluetooth,-56
222.338,Bluetooth,-62
222.339,Bluetooth,-62
222.370,Bluetooth,-56
222.370,Bluetooth,-56
222.379,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
222.380,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
222.381,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
222.381,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
222.382,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
222.406,Bluetooth,-64
222.407,Bluetooth,-62
222.445,Bluetooth,-62
222.446,Bluetooth,-62
222.479,Bluetooth,-59
222.516,Bluetooth,-63
222.517,Bluetooth,-62
222.549,Bluetooth,-57
222.550,Bluetooth,-57
222.588,Bluetooth,-58
222.589,Bluetooth,-58
222.624,Bluetooth,-59
222.625,Bluetooth,-57
222.629,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
222.630,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
222.631,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
222.631,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
222.632,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
222.693,Bluetooth,-56
222.694,Bluetooth,-55
222.722,Bluetooth,-59
222.723,Bluetooth,-59
222.759,Bluetooth,-58
222.760,Bluetooth,-57
222.798,Bluetooth,-56
222.828,Bluetooth,-56
222.829,Bluetooth,-55
222.869,Bluetooth,-54
222.870,Bluetooth,-55
222.878,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
222.879,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
222.879,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
222.879,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
222.879,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
222.906,Bluetooth,-59
222.981,Bluetooth,-57
222.982,Bluetooth,-59
223.020,Bluetooth,-52
223.021,Bluetooth,-52
223.053,Bluetooth,-59
223.054,Bluetooth,-59
223.085,Bluetooth,-53
223.130,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
223.130,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
223.132,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
223.132,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
223.133,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
223.144,Bluetooth,-62
223.145,Bluetooth,-62
223.153,Altitude,-0.0026421546936035156,101.2601318359375
223.251,Bluetooth,-61
223.321,Bluetooth,-57
223.322,Bluetooth,-56
223.354,Bluetooth,-60
223.355,Bluetooth,-59
223.379,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
223.380,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
223.381,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
223.382,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
223.383,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
223.389,Bluetooth,-58
223.449,Bluetooth,-62
223.450,Bluetooth,-62
223.554,Bluetooth,-59
223.555,Bluetooth,-58
223.590,Bluetooth,-59
223.591,Bluetooth,-59
223.622,Bluetooth,-52
223.623,Bluetooth,-51
223.629,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
223.630,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
223.632,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
223.632,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
223.633,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
223.718,Bluetooth,-58
223.720,Bluetooth,-57
223.749,Bluetooth,-54
223.750,Bluetooth,-54
223.787,Bluetooth,-51
223.788,Bluetooth,-51
223.823,Bluetooth,-54
223.825,Bluetooth,-55
223.879,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
223.880,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
223.881,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
223.881,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
223.882,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
223.895,Bluetooth,-57
223.896,Bluetooth,-56
223.935,Bluetooth,-55
223.936,Bluetooth,-55
223.973,Bluetooth,-56
224.005,Bluetooth,-55
224.006,Bluetooth,-54
224.111,Bluetooth,-57
224.112,Bluetooth,-57
224.129,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
224.130,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
224.131,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
