TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.991,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.992,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.992,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.043,Bluetooth,-60
3.081,Bluetooth,-65
3.082,Bluetooth,-64
3.182,Bluetooth,-63
3.182,Bluetooth,-63
3.220,Bluetooth,-60
3.221,Bluetooth,-60
3.239,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.240,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.241,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.242,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.242,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.250,Bluetooth,-58
3.251,Bluetooth,-59
3.317,Bluetooth,-63
3.318,Bluetooth,-63
3.386,Bluetooth,-63
3.387,Bluetooth,-63
3.418,Bluetooth,-59
3.419,Bluetooth,-59
3.455,Bluetooth,-58
3.456,Bluetooth,-58
3.489,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.489,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.490,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.490,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.490,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.533,Bluetooth,-58
3.534,Bluetooth,-59
3.642,Bluetooth,-63
3.678,Bluetooth,-63
3.679,Bluetooth,-62
3.738,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.739,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.740,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.741,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.741,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.754,Bluetooth,-58
3.755,Bluetooth,-58
3.779,Altitude,-0.04227733612060547,101.2621078491211
3.819,Bluetooth,-64
3.819,Bluetooth,-63
3.916,Bluetooth,-63
3.917,Bluetooth,-62
3.989,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.990,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.991,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.991,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.992,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
105.071,Bluetooth,-66
105.172,Bluetooth,-54
105.173,Bluetooth,-53
105.245,Bluetooth,-57
105.246,Bluetooth,-58
105.271,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
105.273,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
105.274,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
105.275,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
105.275,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
105.276,Bluetooth,-52
105.277,Bluetooth,-52
105.345,Bluetooth,-61
105.418,Bluetooth,-61
105.419,Bluetooth,-61
105.510,Bluetooth,-65
105.511,Bluetooth,-64
105.521,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
105.521,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
105.522,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
105.522,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
105.522,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
105.540,Bluetooth,-62
105.558,Altitude,0.0026421546936035156,101.25813293457031
105.603,Bluetooth,-51
105.603,Bluetooth,-51
105.705,Bluetooth,-64
105.706,Bluetooth,-64
105.745,Bluetooth,-62
105.771,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
105.772,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
105.774,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
105.774,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
105.775,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
105.815,Bluetooth,-65
105.816,Bluetooth,-65
105.844,Bluetooth,-65
105.845,Bluetooth,-66
105.880,Bluetooth,-63
105.881,Bluetooth,-63
105.913,Bluetooth,-52
105.914,Bluetooth,-52
105.954,Bluetooth,-64
105.986,Bluetooth,-66
105.987,Bluetooth,-65
106.017,Bluetooth,-62
106.018,Bluetooth,-62
106.022,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
106.023,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
106.024,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
106.025,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
106.025,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
106.152,Bluetooth,-60
106.154,Bluetooth,-61
106.185,Bluetooth,-51
106.186,Bluetooth,-52
106.220,Bluetooth,-62
106.221,Bluetooth,-63
106.251,Bluetooth,-61
106.271,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
106.272,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
106.274,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
106.274,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
106.274,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
106.321,Bluetooth,-60
106.323,Bluetooth,-60
106.358,Bluetooth,-51
106.359,Bluetooth,-53
106.463,Bluetooth,-59
106.463,Bluetooth,-59
106.505,Bluetooth,-52
106.506,Bluetooth,-50
106.523,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
106.524,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
106.525,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
106.525,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
106.526,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
106.538,Bluetooth,-64
106.539,Bluetooth,-64
106.558,Altitude,0.00792694091796875,101.25808715820312
106.678,Bluetooth,-52
106.678,Bluetooth,-52
106.771,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
106.773,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
106.774,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
106.774,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
106.775,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
106.780,Bluetooth,-53
106.782,Bluetooth,-52
106.854,Bluetooth,-64
106.889,Bluetooth,-64
106.890,Bluetooth,-64
106.923,Bluetooth,-58
106.923,Bluetooth,-58
107.021,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
107.022,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
107.022,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
107.022,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
107.022,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
107.025,Bluetooth,-52
107.026,Bluetooth,-50
107.059,Bluetooth,-64
107.060,Bluetooth,-63
107.091,Bluetooth,-58
107.092,Bluetooth,-57
107.132,Bluetooth,-51
107.133,Bluetooth,-51
107.164,Bluetooth,-58
107.199,Bluetooth,-52
107.200,Bluetooth,-51
107.227,Bluetooth,-66
107.228,Bluetooth,-65
107.264,Bluetooth,-59
107.265,Bluetooth,-58
107.271,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
107.272,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
107.273,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
107.274,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
107.274,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
107.301,Bluetooth,-51
107.303,Bluetooth,-51
107.447,Bluetooth,-52
107.514,Bluetooth,-63
107.515,Bluetooth,-64
107.521,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
107.522,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
107.524,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
107.524,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
107.524,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
107.545,Bluetooth,-62
107.546,Bluetooth,-62
107.560,Altitude,0.021138668060302734,101.25791931152344
107.576,Bluetooth,-56
107.577,Bluetooth,-56
107.609,Bluetooth,-52
107.610,Bluetooth,-51
107.678,Bluetooth,-56
107.679,Bluetooth,-57
107.717,Bluetooth,-52
107.719,Bluetooth,-53
107.750,Bluetooth,-63
107.771,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
107.772,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
107.773,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
107.774,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
107.774,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
107.823,Bluetooth,-65
107.824,Bluetooth,-65
107.895,Bluetooth,-51
107.896,Bluetooth,-51
107.963,Bluetooth,-67
107.963,Bluetooth,-66
108.021,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
108.022,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
108.023,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
108.024,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
108.024,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
108.035,Bluetooth,-51
108.036,Bluetooth,-51
108.070,Bluetooth,-58
108.174,Bluetooth,-60
108.174,Bluetooth,-60
108.253,Bluetooth,-52
108.254,Bluetooth,-51
108.271,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
108.272,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
108.273,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
108.274,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
108.274,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
108.358,Bluetooth,-51
108.390,Bluetooth,-60
108.391,Bluetooth,-60
108.422,Bluetooth,-52
108.423,Bluetooth,-51
108.457,Bluetooth,-65
108.458,Bluetooth,-65
108.487,Bluetooth,-65
108.488,Bluetooth,-65
108.521,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
108.522,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
108.523,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
108.524,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
108.524,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
108.526,Bluetooth,-60
108.527,Bluetooth,-61
108.560,Altitude,0.021138668060302734,101.25791931152344
108.566,Bluetooth,-51
108.567,Bluetooth,-52
108.594,Bluetooth,-65
108.595,Bluetooth,-65
108.634,Bluetooth,-62
108.635,Bluetooth,-62
108.665,Bluetooth,-64
108.698,Bluetooth,-62
108.699,Bluetooth,-62
108.736,Bluetooth,-51
108.737,Bluetooth,-51
108.764,Bluetooth,-62
108.766,Bluetooth,-63
108.771,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
108.772,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
108.773,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
108.774,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
108.774,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
108.796,Bluetooth,-62
108.797,Bluetooth,-61
108.836,Bluetooth,-51
108.837,Bluetooth,-51
108.869,Bluetooth,-51
108.869,Bluetooth,-51
108.903,Bluetooth,-63
108.904,Bluetooth,-62
108.966,Bluetooth,-65
108.998,Bluetooth,-67
108.999,Bluetooth,-68
109.021,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
109.022,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
109.023,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
109.024,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
109.024,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
109.062,Bluetooth,-61
205.383,Bluetooth,-77
205.384,Bluetooth,-78
205.416,Bluetooth,-65
205.417,Bluetooth,-65
205.452,Bluetooth,-88
205.453,Bluetooth,-88
205.472,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
205.473,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
205.474,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
205.475,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
205.475,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
205.486,Bluetooth,-80
205.487,Bluetooth,-79
205.518,Bluetooth,-78
205.519,Bluetooth,-78
205.551,Bluetooth,-75
205.661,Bluetooth,-70
205.662,Bluetooth,-71
205.722,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
205.723,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
205.724,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
205.724,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
205.725,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
205.728,Bluetooth,-71
205.729,Bluetooth,-70
205.760,Bluetooth,-68
205.761,Bluetooth,-68
205.786,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
205.792,Bluetooth,-70
205.793,Bluetooth,-70
205.829,Bluetooth,-69
205.830,Bluetooth,-68
205.903,Bluetooth,-67
205.904,Bluetooth,-66
205.972,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
205.973,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
205.974,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
205.975,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
205.975,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
205.976,Bluetooth,-68
205.977,Bluetooth,-67
206.013,Bluetooth,-66
206.014,Bluetooth,-65
206.051,Bluetooth,-65
206.052,Bluetooth,-66
206.159,Bluetooth,-65
206.222,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
206.223,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
206.224,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
206.225,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
206.225,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
206.237,Bluetooth,-65
206.238,Bluetooth,-66
206.256,Altitude,0.005284309387207031,101.2656478881836
206.274,Bluetooth,-60
206.275,Bluetooth,-61
206.311,Bluetooth,-61
206.312,Bluetooth,-63
206.379,Bluetooth,-61
206.379,Bluetooth,-61
206.445,Bluetooth,-62
206.473,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
206.473,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
206.475,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
206.475,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
206.476,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
206.722,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
206.722,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
206.722,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
206.723,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
206.723,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
206.727,Bluetooth,-62
206.728,Bluetooth,-62
206.762,Bluetooth,-62
206.838,Bluetooth,-63
206.838,Bluetooth,-62
206.947,Bluetooth,-62
206.972,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
206.973,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
206.974,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
206.975,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
206.975,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
206.981,Bluetooth,-65
206.982,Bluetooth,-64
207.053,Bluetooth,-63
207.159,Bluetooth,-63
207.160,Bluetooth,-63
207.189,Bluetooth,-65
207.189,Bluetooth,-64
207.222,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
207.223,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
207.224,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
207.225,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
207.226,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
207.227,Bluetooth,-63
207.227,Bluetooth,-64
207.256,Altitude,0.005284309387207031,101.2656478881836
207.328,Bluetooth,-64
207.329,Bluetooth,-63
207.360,Bluetooth,-60
207.390,Bluetooth,-64
207.391,Bluetooth,-64
207.426,Bluetooth,-61
207.427,Bluetooth,-60
207.462,Bluetooth,-66
207.463,Bluetooth,-66
207.472,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
207.473,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
207.475,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
207.475,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
207.476,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
207.567,Bluetooth,-62
207.567,Bluetooth,-62
207.589,Activity,453648.72297125,stationary,0
207.605,Bluetooth,-66
207.606,Bluetooth,-66
207.644,Bluetooth,-66
207.717,Bluetooth,-61
207.718,Bluetooth,-62
207.722,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
207.722,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
207.722,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
207.723,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
207.723,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
207.753,Bluetooth,-68
207.755,Bluetooth,-68
207.827,Bluetooth,-64
207.828,Bluetooth,-63
207.933,Bluetooth,-62
207.934,Bluetooth,-63
207.937,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
207.972,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
207.973,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
207.975,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
207.975,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
207.976,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
207.977,Bluetooth,-63
208.082,Bluetooth,-69
208.083,Bluetooth,-70
208.186,Bluetooth,-65
208.187,Bluetooth,-64
208.193,Activity,453649.32214525004,,2
208.222,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
208.224,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
208.226,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
208.226,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
208.227,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
208.252,Bluetooth,-63
