TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.032,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
1.040,Bluetooth,-57
1.041,Bluetooth,-58
1.076,Bluetooth,-61
1.189,Bluetooth,-56
1.189,Bluetooth,-56
1.229,Bluetooth,-63
1.230,Bluetooth,-63
1.279,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
1.280,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
1.281,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
1.281,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
1.282,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.304,Bluetooth,-61
1.305,Bluetooth,-62
1.370,Bluetooth,-63
1.434,Bluetooth,-60
1.435,Bluetooth,-59
1.528,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.529,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.530,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.531,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.532,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.601,Bluetooth,-59
1.602,Bluetooth,-58
1.700,Bluetooth,-57
1.701,Bluetooth,-57
1.738,Bluetooth,-59
1.739,Bluetooth,-60
1.774,Bluetooth,-62
1.775,Bluetooth,-62
1.779,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.780,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.782,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.783,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.784,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.788,Altitude,0.0026421546936035156,101.25569152832031
1.807,Bluetooth,-58
1.808,Bluetooth,-58
1.849,Bluetooth,-63
1.850,Bluetooth,-63
1.988,Bluetooth,-60
1.989,Bluetooth,-61
2.028,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.029,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.030,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.031,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.032,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.032,Bluetooth,-58
2.033,Bluetooth,-58
2.062,Bluetooth,-67
2.063,Bluetooth,-67
2.127,Bluetooth,-64
2.127,Bluetooth,-65
2.163,Bluetooth,-58
2.164,Bluetooth,-58
2.203,Bluetooth,-61
2.204,Bluetooth,-61
2.238,Bluetooth,-63
2.239,Bluetooth,-63
2.272,Bluetooth,-60
2.280,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.281,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.282,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.283,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.283,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.349,Bluetooth,-60
2.351,Bluetooth,-61
2.383,Bluetooth,-62
2.384,Bluetooth,-61
2.411,Bluetooth,-61
2.412,Bluetooth,-61
2.452,Bluetooth,-58
2.453,Bluetooth,-58
2.521,Bluetooth,-61
2.522,Bluetooth,-61
2.529,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.530,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.531,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.532,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.532,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.563,Bluetooth,-60
2.600,Bluetooth,-60
2.601,Bluetooth,-61
2.669,Bluetooth,-54
2.670,Bluetooth,-54
2.709,Bluetooth,-59
2.709,Bluetooth,-60
2.739,Bluetooth,-58
2.740,Bluetooth,-58
2.770,Bluetooth,-54
2.771,Bluetooth,-52
2.779,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.780,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.781,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.781,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.782,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.786,Altitude,-0.07398509979248047,101.25659942626953
2.876,Bluetooth,-60
2.910,Bluetooth,-57
2.911,Bluetooth,-61
2.951,Bluetooth,-57
2.952,Bluetooth,-58
3.015,Bluetooth,-62
3.016,Bluetooth,-61
3.029,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.030,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.031,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.032,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.032,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.123,Bluetooth,-59
3.124,Bluetooth,-60
3.154,Bluetooth,-57
3.231,Bluetooth,-57
3.232,Bluetooth,-58
3.269,Bluetooth,-58
3.270,Bluetooth,-58
3.278,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.279,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.280,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.281,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.281,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.307,Bluetooth,-63
3.308,Bluetooth,-63
3.453,Bluetooth,-58
3.485,Bluetooth,-60
3.486,Bluetooth,-61
3.529,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.531,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.532,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.532,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.533,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.550,Bluetooth,-55
3.551,Bluetooth,-55
3.613,Bluetooth,-62
3.614,Bluetooth,-61
3.643,Bluetooth,-55
3.644,Bluetooth,-55
3.747,Bluetooth,-61
3.779,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.780,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.781,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.781,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.782,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.783,Bluetooth,-62
3.784,Bluetooth,-61
3.822,Bluetooth,-55
3.823,Bluetooth,-55
3.895,Bluetooth,-56
3.896,Bluetooth,-57
33.384,Bluetooth,-59
33.385,Bluetooth,-59
33.422,Bluetooth,-71
33.423,Bluetooth,-71
33.453,Bluetooth,-72
33.484,Bluetooth,-60
33.485,Bluetooth,-60
33.512,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
33.514,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
33.515,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
33.515,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
33.516,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
33.633,Bluetooth,-63
33.634,Bluetooth,-63
33.671,Bluetooth,-70
33.672,Bluetooth,-70
33.737,Bluetooth,-65
33.738,Bluetooth,-66
33.762,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
33.763,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
33.765,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
33.765,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
33.766,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
33.767,Bluetooth,-69
33.802,Bluetooth,-64
33.803,Bluetooth,-64
33.804,Altitude,0.0,101.25814819335938
33.834,Bluetooth,-67
33.835,Bluetooth,-68
33.866,Bluetooth,-59
33.867,Bluetooth,-59
33.995,Bluetooth,-63
33.996,Bluetooth,-64
34.012,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
34.014,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
34.015,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
34.015,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
34.016,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
34.037,Bluetooth,-61
34.038,Bluetooth,-61
34.076,Bluetooth,-63
34.179,Bluetooth,-69
34.181,Bluetooth,-69
34.218,Bluetooth,-70
34.219,Bluetooth,-70
34.248,Bluetooth,-67
34.249,Bluetooth,-67
34.263,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
34.264,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
34.265,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
34.266,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
34.266,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
34.280,Bluetooth,-65
34.281,Bluetooth,-64
34.310,Bluetooth,-64
34.311,Bluetooth,-64
34.386,Bluetooth,-62
34.387,Bluetooth,-62
34.485,Bluetooth,-70
34.486,Bluetooth,-68
34.514,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
34.515,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
34.516,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
34.516,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
34.516,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
34.588,Bluetooth,-67
34.589,Bluetooth,-65
34.651,Bluetooth,-62
34.682,Bluetooth,-78
34.683,Bluetooth,-78
34.750,Bluetooth,-59
34.751,Bluetooth,-58
34.763,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
34.764,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
34.765,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
34.765,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
34.766,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
34.854,Bluetooth,-58
34.855,Bluetooth,-59
34.895,Bluetooth,-61
34.896,Bluetooth,-61
34.964,Bluetooth,-63
34.998,Bluetooth,-67
34.999,Bluetooth,-67
35.012,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
35.013,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
35.014,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
35.014,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
35.014,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
35.032,Bluetooth,-60
35.071,Bluetooth,-69
35.071,Bluetooth,-69
35.108,Bluetooth,-68
35.109,Bluetooth,-68
35.146,Bluetooth,-63
35.147,Bluetooth,-62
35.249,Bluetooth,-62
35.263,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
35.264,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
35.265,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
35.265,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
35.266,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
35.287,Bluetooth,-70
35.288,Bluetooth,-71
35.324,Altitude,0.0,101.25814819335938
35.498,Bluetooth,-79
35.499,Bluetooth,-80
35.513,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
35.514,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
35.515,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
35.515,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
35.516,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
35.533,Bluetooth,-75
35.534,Bluetooth,-76
35.574,Bluetooth,-62
35.575,Bluetooth,-63
35.646,Bluetooth,-74
35.679,Bluetooth,-62
35.680,Bluetooth,-62
35.717,Bluetooth,-76
35.718,Bluetooth,-76
35.753,Bluetooth,-77
35.754,Bluetooth,-76
35.764,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
35.765,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
35.766,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
35.767,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
35.767,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
35.816,Bluetooth,-65
35.816,Bluetooth,-65
35.851,Bluetooth,-73
35.891,Bluetooth,-74
35.892,Bluetooth,-74
36.012,Accelerometer,-0.00372314453125,-0.420013427734375,-0.9048919677734375
36.013,Gyroscope,0.0007107976707629859,-0.03291960060596466,0.033552635461091995
36.014,Attitude,0.45031090030653875,-0.010288450872543204,1.6759539746090788
36.015,Gravity,-0.009262650273740292,-0.43524545431137085,-0.9002642035484314
36.015,Magnetic-field,-1.382904052734375,-36.14280319213867,-31.785919189453125,high
36.029,Bluetooth,-65
36.030,Bluetooth,-65
36.060,Bluetooth,-72
36.061,Bluetooth,-71
36.097,Bluetooth,-64
36.098,Bluetooth,-64
36.130,Bluetooth,-68
36.131,Bluetooth,-67
36.172,Bluetooth,-70
36.205,Bluetooth,-71
36.206,Bluetooth,-70
36.235,Bluetooth,-69
36.236,Bluetooth,-68
36.263,Accelerometer,-0.024810791015625,-0.42041015625,-0.9101104736328125
36.264,Gyroscope,0.0197281651198864,-0.08514019101858139,0.01979847252368927
36.265,Attitude,0.4479240534133099,-0.01451726714483719,1.68537695461712
36.265,Gravity,-0.013084651902318,-0.4330953061580658,-0.9012531638145447
36.266,Magnetic-field,-1.57977294921875,-36.533103942871094,-32.21245574951172,high
36.271,Bluetooth,-67
36.272,Bluetooth,-67
36.324,Altitude,0.0317082405090332,101.25775909423828
36.451,Bluetooth,-74
36.488,Bluetooth,-72
36.489,Bluetooth,-72
36.513,Accelerometer,-0.015228271484375,-0.4256744384765625,-0.90460205078125
36.514,Gyroscope,0.0082115912809968,0.02821912057697773,-0.09030033648014069
36.515,Attitude,0.44488839731596724,-0.0055138101739528765,1.6733704034354056
36.515,Gravity,-0.004977063275873661,-0.4303571581840515,-0.9026449918746948
36.516,Magnetic-field,-0.909423828125,-36.16587829589844,-31.746572494506836,high
36.521,Bluetooth,-63
36.763,Accelerometer,0.007049560546875,-0.4267578125,-0.896484375
36.764,Gyroscope,-0.02484889142215252,0.0651790052652359,-0.006585731171071529
36.765,Attitude,0.43855345176523886,0.004299261733901193,1.661811149148678
36.765,Gravity,0.003892397042363882,-0.4246302545070648,-0.9053584933280945
36.765,Magnetic-field,-0.31268310546875,-35.85243225097656,-31.83904266357422,high
36.809,Bluetooth,-70
36.809,Bluetooth,-69
36.847,Bluetooth,-65
36.847,Bluetooth,-65
36.878,Bluetooth,-66
36.917,Bluetooth,-66
36.918,Bluetooth,-67
36.949,Bluetooth,-67
36.949,Bluetooth,-67
37.012,Accelerometer,0.029083251953125,-0.42645263671875,-0.8997955322265625
37.013,Gyroscope,0.006330067757517099,-0.001998968655243516,0.03545200079679489
37.014,Attitude,0.43128467041568136,0.02270310235350026,1.6575073545382706
37.015,Gravity,0.02062239497900009,-0.41803818941116333,-0.9081953763961792
37.015,Magnetic-field,-0.120635986328125,-35.50627899169922,-31.95674705505371,high
37.123,Bluetooth,-69
37.124,Bluetooth,-68
37.232,Bluetooth,-61
37.233,Bluetooth,-61
37.262,Accelerometer,0.0130462646484375,-0.41705322265625,-0.8866729736328125
37.263,Gyroscope,-0.03954767435789108,0.007694937754422426,-0.11125142127275467
37.264,Attitude,0.4193801060027182,0.03333347382041671,1.6407239871633061
37.265,Gravity,0.030439207330346107,-0.4071943461894989,-0.9128341674804688
37.265,Magnetic-field,0.967254638671875,-35.09046936035156,-33.11003875732422,high
37.307,Bluetooth,-65
37.308,Bluetooth,-67
37.325,Altitude,0.0026426315307617188,101.25810241699219
60.727,Bluetooth,-72
60.728,Bluetooth,-72
60.757,Bluetooth,-72
60.762,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
60.763,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
60.764,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
60.764,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
60.765,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
60.779,Altitude,0.036992549896240234,101.26194763183594
60.789,Bluetooth,-74
60.790,Bluetooth,-74
60.822,Bluetooth,-63
60.823,Bluetooth,-63
60.892,Bluetooth,-65
60.893,Bluetooth,-64
60.967,Bluetooth,-64
60.968,Bluetooth,-63
61.012,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
61.013,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
61.014,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
61.014,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
61.015,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
61.033,Bluetooth,-74
61.034,Bluetooth,-74
61.070,Bluetooth,-63
61.100,Bluetooth,-70
61.101,Bluetooth,-69
61.139,Bluetooth,-65
61.140,Bluetooth,-65
61.172,Bluetooth,-63
61.211,Bluetooth,-67
61.212,Bluetooth,-67
61.251,Bluetooth,-67
61.252,Bluetooth,-68
61.263,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
61.264,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
61.265,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
61.266,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
61.266,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
61.290,Bluetooth,-63
61.291,Bluetooth,-62
61.330,Bluetooth,-65
61.331,Bluetooth,-65
61.368,Bluetooth,-62
61.399,Bluetooth,-65
61.400,Bluetooth,-66
61.480,Bluetooth,-62
61.481,Bluetooth,-61
61.512,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
61.513,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
61.514,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
61.515,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
61.515,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
61.550,Bluetooth,-65
61.551,Bluetooth,-64
61.589,Bluetooth,-72
61.591,Bluetooth,-71
61.658,Bluetooth,-63
61.689,Bluetooth,-63
61.690,Bluetooth,-63
61.762,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
61.763,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
61.764,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
61.764,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
61.765,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
61.780,Altitude,0.07398509979248047,101.26150512695312
61.791,Bluetooth,-60
61.792,Bluetooth,-59
61.829,Bluetooth,-67
61.829,Bluetooth,-67
61.869,Bluetooth,-66
61.870,Bluetooth,-67
61.897,Bluetooth,-60
61.898,Bluetooth,-61
61.932,Bluetooth,-66
61.933,Bluetooth,-66
61.971,Bluetooth,-69
62.012,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
62.013,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
62.014,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
62.015,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
62.015,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
62.078,Bluetooth,-60
62.079,Bluetooth,-62
62.108,Bluetooth,-60
62.109,Bluetooth,-60
62.143,Bluetooth,-62
62.144,Bluetooth,-63
62.262,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
62.263,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
62.264,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
62.265,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
62.265,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
62.281,Bluetooth,-64
62.282,Bluetooth,-65
62.348,Bluetooth,-58
62.349,Bluetooth,-58
62.378,Bluetooth,-56
62.379,Bluetooth,-56
62.411,Bluetooth,-70
62.412,Bluetooth,-70
62.447,Bluetooth,-58
62.448,Bluetooth,-58
62.510,Bluetooth,-57
62.511,Bluetooth,-57
62.513,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
62.514,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
62.515,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
62.515,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
62.516,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
62.612,Bluetooth,-63
62.646,Bluetooth,-61
62.646,Bluetooth,-60
62.681,Bluetooth,-63
62.681,Bluetooth,-63
62.762,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.763,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.764,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.765,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.765,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.766,Bluetooth,-63
62.767,Bluetooth,-65
62.779,Altitude,0.1426854133605957,101.26066589355469
62.865,Bluetooth,-59
62.865,Bluetooth,-59
62.896,Bluetooth,-64
62.897,Bluetooth,-64
62.928,Bluetooth,-62
62.929,Bluetooth,-61
63.014,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.015,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.016,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.016,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.017,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.031,Bluetooth,-70
63.032,Bluetooth,-68
63.068,Bluetooth,-62
63.069,Bluetooth,-60
63.107,Bluetooth,-57
63.108,Bluetooth,-58
63.145,Bluetooth,-68
63.183,Bluetooth,-69
63.251,Bluetooth,-57
63.252,Bluetooth,-57
63.262,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.263,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.264,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.265,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
63.265,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
63.290,Bluetooth,-57
63.290,Bluetooth,-57
63.363,Bluetooth,-57
63.364,Bluetooth,-58
63.433,Bluetooth,-71
63.434,Bluetooth,-71
63.509,Bluetooth,-72
63.510,Bluetooth,-73
63.512,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.513,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.514,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.515,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.515,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.537,Bluetooth,-58
63.537,Bluetooth,-57
63.578,Bluetooth,-56
63.722,Bluetooth,-78
63.723,Bluetooth,-77
63.760,Bluetooth,-76
63.762,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.763,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.764,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
