2.728,Bluetooth,-49
2.729,Bluetooth,-50
2.750,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.751,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.752,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.753,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.753,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.803,Bluetooth,-52
2.803,Bluetooth,-53
2.921,Bluetooth,-52
2.960,Bluetooth,-52
2.961,Bluetooth,-52
2.992,Bluetooth,-52
2.993,Bluetooth,-52
3.000,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.001,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.002,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.003,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.003,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.063,Bluetooth,-51
3.064,Bluetooth,-53
3.166,Bluetooth,-47
3.167,Bluetooth,-49
3.202,Bluetooth,-53
3.203,Bluetooth,-53
3.250,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.251,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.252,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.253,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.253,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
3.281,Bluetooth,-53
3.282,Bluetooth,-53
3.418,Bluetooth,-53
3.419,Bluetooth,-52
3.450,Bluetooth,-48
3.450,Bluetooth,-49
3.487,Bluetooth,-53
3.488,Bluetooth,-53
3.501,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.501,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.503,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.503,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.504,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.522,Altitude,0.20874309539794922,101.25226593017578
3.526,Bluetooth,-53
3.596,Bluetooth,-52
3.597,Bluetooth,-54
3.671,Bluetooth,-54
3.672,Bluetooth,-53
3.701,Bluetooth,-56
3.702,Bluetooth,-54
3.740,Bluetooth,-50
3.741,Bluetooth,-49
3.750,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.751,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.752,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.752,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.753,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.812,Bluetooth,-55
3.847,Bluetooth,-54
3.848,Bluetooth,-54
74.620,Accelerometer,-0.1551971435546875,-0.00323486328125,-1.0514068603515625
74.621,Gyroscope,0.6458953619003296,0.9535677433013916,0.03604135662317276
74.622,Attitude,0.4351704011219707,0.15152571211646854,-0.8441527109204059
74.623,Gravity,0.13687805831432343,-0.4215649366378784,-0.8964080810546875
74.623,Magnetic-field,16.110687255859375,-6.463840484619141,-36.308502197265625,high
74.639,Bluetooth,-55
74.756,Heading,300.162353515625,314.55682373046875,14.126562118530273,14.469024658203125,-8.571720123291016,-36.2199592590332
74.870,Accelerometer,0.237518310546875,-0.492889404296875,-0.7995452880859375
74.871,Gyroscope,0.14593669772148132,-0.04223160818219185,0.317171573638916
74.872,Attitude,0.48740672779678373,0.058727055068090554,-0.7563155142371913
74.872,Gravity,0.05185848847031593,-0.46833616495132446,-0.8820272088050842
74.873,Magnetic-field,13.094451904296875,-9.436363220214844,-36.50553894042969,high
74.873,Bluetooth,-50
74.874,Bluetooth,-51
74.905,Bluetooth,-52
74.905,Bluetooth,-52
74.938,Bluetooth,-51
75.082,Bluetooth,-72
75.083,Bluetooth,-74
75.114,Bluetooth,-58
75.120,Accelerometer,0.011566162109375,-0.4809112548828125,-0.7996063232421875
75.121,Gyroscope,0.19902442395687103,-0.18602819740772247,0.2084149867296219
75.122,Attitude,0.49023766706035493,0.032388313367155974,-0.7095208669613926
75.122,Gravity,0.028568655252456665,-0.4708355665206909,-0.8817582726478577
75.123,Magnetic-field,12.634918212890625,-10.277030944824219,-37.0311279296875,high
75.183,Bluetooth,-62
75.184,Bluetooth,-63
75.219,Bluetooth,-63
75.255,Bluetooth,-64
75.256,Bluetooth,-66
75.284,Bluetooth,-60
75.286,Bluetooth,-60
75.326,Bluetooth,-59
75.326,Bluetooth,-58
75.370,Accelerometer,-4.57763671875e-05,-0.4655914306640625,-0.8382568359375
75.371,Gyroscope,0.07016603648662567,-0.3460705876350403,0.04998593404889107
75.373,Attitude,0.4550768916687748,0.030554342837133854,-0.7056727405842596
75.373,Gravity,0.027440473437309265,-0.4395313858985901,-0.8978080153465271
75.373,Magnetic-field,12.56024169921875,-8.430461883544922,-37.138641357421875,high
75.393,Bluetooth,-66
75.395,Bluetooth,-66
75.403,Altitude,0.0,101.24821472167969
75.426,Bluetooth,-61
75.426,Bluetooth,-61
75.452,Heading,294.9970397949219,309.3915100097656,14.13248348236084,12.29876708984375,-8.421226501464844,-36.795997619628906
75.467,Bluetooth,-63
75.467,Bluetooth,-63
75.496,Bluetooth,-68
75.496,Bluetooth,-67
75.533,Bluetooth,-63
75.564,Bluetooth,-71
75.565,Bluetooth,-71
75.620,Accelerometer,0.0292205810546875,-0.4294891357421875,-0.9067230224609375
75.621,Gyroscope,0.5046722292900085,-0.8545687198638916,0.09152219444513321
75.622,Attitude,0.5054908146065467,-0.04917557577944479,-0.6481085682555331
75.623,Gravity,-0.04300818592309952,-0.4842369258403778,-0.8738791942596436
75.623,Magnetic-field,9.75592041015625,-11.160293579101562,-36.82544708251953,high
75.636,Bluetooth,-66
75.637,Bluetooth,-66
75.710,Bluetooth,-67
75.711,Bluetooth,-67
75.742,Bluetooth,-67
75.744,Bluetooth,-69
75.813,Bluetooth,-68
75.870,Accelerometer,-0.011810302734375,-0.498809814453125,-0.7357940673828125
75.871,Gyroscope,-0.26303988695144653,-0.11575616151094437,-0.1505676656961441
75.872,Attitude,0.4371562796638126,-0.0567390971058805,-0.6937375607267489
75.872,Gravity,-0.05137573182582855,-0.42336487770080566,-0.9045013189315796
75.873,Magnetic-field,9.004302978515625,-8.207195281982422,-38.27016067504883,high
75.884,Bluetooth,-81
75.884,Bluetooth,-81
75.919,Bluetooth,-69
75.920,Bluetooth,-69
75.957,Bluetooth,-63
75.958,Bluetooth,-63
75.995,Bluetooth,-73
75.996,Bluetooth,-72
76.035,Bluetooth,-68
76.036,Bluetooth,-67
76.104,Heading,300.1032409667969,314.4977111816406,14.138339042663574,8.417236328125,-7.705421447753906,-38.30448532104492
76.104,Bluetooth,-66
76.105,Bluetooth,-67
76.120,Accelerometer,-0.095611572265625,-0.4705352783203125,-0.8886260986328125
76.121,Gyroscope,0.14659050107002258,0.04410460963845253,-0.30685102939605713
76.122,Attitude,0.4659738697054985,-0.05141774222949452,-0.7659068355423985
76.122,Gravity,-0.045915573835372925,-0.4492930471897125,-0.8922037482261658
76.123,Magnetic-field,8.636749267578125,-8.434856414794922,-38.17865753173828,high
76.361,Bluetooth,-58
76.370,Accelerometer,-0.0083770751953125,-0.427490234375,-0.91143798828125
76.370,Gyroscope,0.12341221421957016,0.11877112835645676,-0.3552590310573578
76.371,Attitude,0.511938728187051,0.015184045380380014,-0.8428164370358036
76.371,Gravity,0.013236887753009796,-0.4898683428764343,-0.8716959357261658
76.372,Magnetic-field,10.477203369140625,-9.186511993408203,-37.5341682434082,high
76.403,Altitude,0.034349918365478516,101.24779510498047
76.431,Bluetooth,-67
76.470,Bluetooth,-66
76.504,Heading,305.1645812988281,319.5590515136719,14.142950057983398,10.75750732421875,-8.93374252319336,-37.546268463134766
76.505,Bluetooth,-68
76.506,Bluetooth,-68
76.540,Bluetooth,-59
76.541,Bluetooth,-59
76.613,Bluetooth,-67
76.614,Bluetooth,-67
76.619,Accelerometer,-0.002716064453125,-0.463348388671875,-0.845001220703125
76.620,Gyroscope,-0.01509959064424038,-0.024881914258003235,-0.14782407879829407
76.620,Attitude,0.5048238438987165,0.03887652987606142,-0.8914155753119593
76.620,Gravity,0.034018490463495255,-0.4836532771587372,-0.8745983242988586
76.620,Magnetic-field,10.871185302734375,-8.830265045166016,-37.69853210449219,high
76.642,Bluetooth,-58
76.642,Bluetooth,-59
76.705,Bluetooth,-64
76.705,Bluetooth,-64
76.745,Bluetooth,-64
76.746,Bluetooth,-64
76.812,Bluetooth,-70
76.813,Bluetooth,-68
76.848,Bluetooth,-60
76.849,Bluetooth,-59
76.870,Accelerometer,0.05645751953125,-0.4781036376953125,-0.8768157958984375
76.871,Gyroscope,0.045578405261039734,-0.019060509279370308,-0.009484048932790756
76.872,Attitude,0.5173990900781433,0.0522782894160794,-0.8979066311634704
76.872,Gravity,0.045414816588163376,-0.4946213364601135,-0.8679212331771851
76.872,Magnetic-field,10.910491943359375,-9.071357727050781,-37.3936767578125,high
76.884,Bluetooth,-65
76.885,Bluetooth,-65
76.922,Bluetooth,-69
76.923,Bluetooth,-69
76.959,Bluetooth,-59
76.960,Bluetooth,-60
76.996,Bluetooth,-66
76.997,Bluetooth,-64
77.025,Bluetooth,-64
77.062,Bluetooth,-66
77.063,Bluetooth,-65
77.095,Bluetooth,-70
77.095,Bluetooth,-70
77.121,Accelerometer,0.0384521484375,-0.4619598388671875,-0.844451904296875
77.122,Gyroscope,-0.021514080464839935,0.04062119498848915,-0.03148655220866203
77.123,Attitude,0.5141797584703675,0.05714511237400791,-0.8975060914204391
77.123,Gravity,0.04972897097468376,-0.4918208420276642,-0.8692751526832581
77.124,Magnetic-field,11.273651123046875,-9.076831817626953,-37.781639099121094,high
77.159,Bluetooth,-59
77.160,Bluetooth,-60
77.197,Bluetooth,-64
77.198,Bluetooth,-65
77.231,Bluetooth,-70
77.232,Bluetooth,-71
77.265,Bluetooth,-61
77.266,Bluetooth,-61
77.296,Bluetooth,-61
77.296,Bluetooth,-61
77.369,Accelerometer,0.0360260009765625,-0.4994049072265625,-0.890838623046875
77.370,Gyroscope,-0.024502413347363472,0.05524594336748123,-0.09650203585624695
77.371,Attitude,0.5170984893838053,0.06976193680484677,-0.9106441258381226
77.372,Gravity,0.060591891407966614,-0.4943600594997406,-0.8671428561210632
77.372,Magnetic-field,11.93121337890625,-9.07015609741211,-37.601680755615234,high
77.374,Bluetooth,-65
77.375,Bluetooth,-65
77.402,Bluetooth,-70
77.402,Bluetooth,-70
77.405,Altitude,0.06870031356811523,101.24737548828125
77.446,Bluetooth,-62
77.469,Bluetooth,-63
77.469,Bluetooth,-63
77.507,Bluetooth,-69
77.507,Bluetooth,-70
77.548,Bluetooth,-62
77.549,Bluetooth,-62
77.586,Bluetooth,-63
77.587,Bluetooth,-64
77.619,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
77.620,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
77.621,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
77.622,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
77.622,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
77.625,Bluetooth,-63
77.661,Bluetooth,-64
77.662,Bluetooth,-64
77.696,Bluetooth,-71
77.697,Bluetooth,-71
77.731,Bluetooth,-63
77.732,Bluetooth,-63
77.870,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
77.871,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
77.872,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
77.873,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
77.873,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
77.933,Bluetooth,-63
77.972,Bluetooth,-62
77.973,Bluetooth,-63
78.003,Bluetooth,-72
78.004,Bluetooth,-71
78.042,Bluetooth,-63
78.043,Bluetooth,-64
78.075,Bluetooth,-63
78.076,Bluetooth,-64
78.110,Bluetooth,-73
78.111,Bluetooth,-74
78.120,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
78.121,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
78.122,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
78.123,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
78.123,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
78.208,Bluetooth,-61
78.350,Bluetooth,-65
78.351,Bluetooth,-65
78.370,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
78.372,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
78.373,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
78.373,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
78.374,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
78.387,Bluetooth,-62
78.388,Bluetooth,-63
78.405,Altitude,0.12154674530029297,101.24673461914062
78.453,Bluetooth,-70
78.455,Bluetooth,-69
78.492,Bluetooth,-64
78.493,Bluetooth,-64
78.524,Bluetooth,-64
152.129,Bluetooth,-57
152.130,Bluetooth,-58
152.236,Bluetooth,-55
152.236,Bluetooth,-56
152.267,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
152.268,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
152.270,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
152.270,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
152.271,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
152.451,Bluetooth,-55
152.452,Bluetooth,-55
152.487,Bluetooth,-61
152.487,Bluetooth,-60
152.517,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
152.518,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
152.518,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
152.518,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
152.518,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
152.565,Bluetooth,-53
152.566,Bluetooth,-53
152.595,Bluetooth,-60
152.596,Bluetooth,-60
152.630,Bluetooth,-53
152.735,Bluetooth,-56
152.736,Bluetooth,-57
152.765,Bluetooth,-53
152.766,Bluetooth,-54
152.769,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
152.770,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
152.771,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
152.771,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
152.771,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
152.807,Altitude,0.052846431732177734,101.2509765625
152.828,Bluetooth,-58
152.829,Bluetooth,-56
152.932,Bluetooth,-59
153.018,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
153.019,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
153.020,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
153.020,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
153.021,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
153.037,Bluetooth,-54
153.038,Bluetooth,-55
153.068,Bluetooth,-62
153.070,Bluetooth,-61
153.167,Bluetooth,-54
153.169,Bluetooth,-54
153.199,Bluetooth,-62
153.200,Bluetooth,-61
153.236,Bluetooth,-57
153.267,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
153.269,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
153.270,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
153.270,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
153.270,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
153.306,Bluetooth,-57
153.341,Bluetooth,-53
153.342,Bluetooth,-54
153.374,Bluetooth,-62
153.374,Bluetooth,-62
153.406,Bluetooth,-57
153.408,Bluetooth,-57
153.444,Bluetooth,-54
153.444,Bluetooth,-53
153.518,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
153.518,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
153.520,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
153.520,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
153.521,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
153.677,Activity,453015.33142600005,stationary,0
153.681,Bluetooth,-61
153.682,Bluetooth,-61
153.711,Bluetooth,-57
153.712,Bluetooth,-56
153.746,Bluetooth,-55
153.747,Bluetooth,-54
153.767,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
153.768,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
153.769,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
153.770,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
153.770,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
153.787,Bluetooth,-62
153.788,Bluetooth,-63
153.808,Altitude,0.1268310546875,101.25006103515625
153.903,Bluetooth,-57
153.904,Bluetooth,-57
154.000,Activity,453015.65121700004,,2
154.003,Bluetooth,-61
154.004,Bluetooth,-62
154.017,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
154.019,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
154.020,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
154.020,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
154.021,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
154.036,Bluetooth,-56
154.037,Bluetooth,-56
154.095,Bluetooth,-52
154.096,Bluetooth,-53
154.166,Bluetooth,-62
154.167,Bluetooth,-62
154.202,Bluetooth,-57
154.203,Bluetooth,-57
154.236,Bluetooth,-54
154.238,Bluetooth,-54
154.270,Bluetooth,-62
154.271,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
154.272,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
154.273,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
154.273,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
154.274,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
154.275,Bluetooth,-60
154.306,Bluetooth,-56
154.370,Bluetooth,-53
154.370,Bluetooth,-54
154.444,Bluetooth,-61
154.445,Bluetooth,-61
154.517,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
154.518,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
154.520,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
154.520,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
154.520,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
154.551,Bluetooth,-54
154.552,Bluetooth,-54
154.590,Bluetooth,-62
154.591,Bluetooth,-61
154.627,Bluetooth,-57
154.628,Bluetooth,-57
154.658,Bluetooth,-53
154.659,Bluetooth,-55
154.698,Bluetooth,-61
154.699,Bluetooth,-61
154.726,Bluetooth,-61
154.758,Bluetooth,-61
154.759,Bluetooth,-61
154.767,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
154.768,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
154.769,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
154.770,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
154.770,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
154.789,Bluetooth,-58
154.790,Bluetooth,-56
154.809,Altitude,0.1585392951965332,101.24969482421875
154.850,Bluetooth,-53
154.851,Bluetooth,-53
154.950,Bluetooth,-53
154.951,Bluetooth,-53
