TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.779,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
0.823,Bluetooth,-62
0.824,Bluetooth,-62
0.853,Bluetooth,-66
0.854,Bluetooth,-66
0.917,Bluetooth,-62
0.918,Bluetooth,-62
0.948,Bluetooth,-66
0.949,Bluetooth,-66
1.009,Bluetooth,-62
1.010,Bluetooth,-63
1.026,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
1.027,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
1.028,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
1.028,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
1.029,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
1.039,Bluetooth,-66
1.040,Bluetooth,-66
1.132,Bluetooth,-62
1.133,Bluetooth,-62
1.169,Bluetooth,-66
1.170,Bluetooth,-66
1.201,Bluetooth,-62
1.202,Bluetooth,-61
1.266,Bluetooth,-66
1.267,Bluetooth,-66
1.276,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
1.277,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
1.278,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
1.278,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
1.279,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
1.330,Bluetooth,-62
1.332,Bluetooth,-62
1.360,Bluetooth,-66
1.362,Bluetooth,-66
1.423,Bluetooth,-62
1.424,Bluetooth,-62
1.456,Bluetooth,-65
1.458,Bluetooth,-67
1.521,Bluetooth,-62
1.522,Bluetooth,-61
1.526,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
1.527,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
1.528,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
1.529,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
1.529,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
1.552,Bluetooth,-65
1.553,Bluetooth,-67
1.570,Altitude,-0.3963470458984375,100.05438232421875
1.614,Bluetooth,-61
1.615,Bluetooth,-62
1.647,Bluetooth,-66
1.648,Bluetooth,-66
1.706,Bluetooth,-62
1.707,Bluetooth,-62
1.765,Bluetooth,-67
1.767,Bluetooth,-67
1.776,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
1.777,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
1.778,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
1.778,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
1.779,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
1.858,Bluetooth,-65
1.859,Bluetooth,-65
1.921,Bluetooth,-62
1.922,Bluetooth,-62
1.954,Bluetooth,-66
1.956,Bluetooth,-66
2.010,Bluetooth,-62
2.011,Bluetooth,-63
2.026,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
2.027,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
2.028,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
2.029,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
2.029,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
2.039,Bluetooth,-66
2.040,Bluetooth,-64
2.070,Bluetooth,-65
2.070,Bluetooth,-64
2.078,Activity,861060.8616698751,stationary,0
2.129,Bluetooth,-61
2.130,Bluetooth,-61
2.162,Bluetooth,-66
2.163,Bluetooth,-66
2.216,Bluetooth,-62
2.217,Bluetooth,-62
2.248,Bluetooth,-64
2.249,Bluetooth,-66
2.275,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
2.276,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
2.278,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
2.278,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
2.279,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
2.310,Bluetooth,-62
2.311,Bluetooth,-63
2.343,Bluetooth,-66
2.344,Bluetooth,-67
2.410,Bluetooth,-63
2.411,Bluetooth,-62
2.442,Bluetooth,-66
2.443,Bluetooth,-65
2.501,Bluetooth,-61
2.502,Bluetooth,-62
2.526,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
2.527,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
2.528,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
2.529,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
2.529,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
2.565,Bluetooth,-66
2.566,Bluetooth,-66
2.598,Bluetooth,-62
2.599,Bluetooth,-62
2.629,Bluetooth,-62
2.630,Bluetooth,-62
2.660,Bluetooth,-66
2.661,Bluetooth,-66
2.719,Bluetooth,-61
2.721,Bluetooth,-62
2.750,Bluetooth,-65
2.752,Bluetooth,-67
2.776,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
2.777,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
2.778,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
2.779,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
2.779,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
2.784,Bluetooth,-69
2.785,Bluetooth,-69
2.814,Bluetooth,-63
2.815,Bluetooth,-62
2.845,Bluetooth,-65
2.846,Bluetooth,-66
2.940,Bluetooth,-66
2.941,Bluetooth,-67
3.003,Bluetooth,-62
3.004,Bluetooth,-62
3.025,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
3.026,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
3.027,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
3.028,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
3.028,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
3.037,Bluetooth,-65
3.038,Bluetooth,-66
3.090,Altitude,-0.42012786865234375,100.0546646118164
3.132,Bluetooth,-62
3.133,Bluetooth,-62
3.168,Bluetooth,-66
3.169,Bluetooth,-66
3.199,Bluetooth,-62
3.200,Bluetooth,-62
3.262,Bluetooth,-67
3.263,Bluetooth,-66
3.276,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
3.278,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
3.279,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
3.279,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
3.280,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
3.328,Bluetooth,-61
3.329,Bluetooth,-61
3.364,Bluetooth,-66
3.365,Bluetooth,-67
3.424,Bluetooth,-62
3.426,Bluetooth,-61
3.456,Bluetooth,-65
3.457,Bluetooth,-66
3.521,Bluetooth,-62
3.523,Bluetooth,-62
3.526,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
3.527,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
3.528,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
3.529,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
3.529,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
3.552,Bluetooth,-66
3.553,Bluetooth,-67
3.616,Bluetooth,-62
3.617,Bluetooth,-62
3.687,Bluetooth,-66
3.688,Bluetooth,-66
3.711,Bluetooth,-62
3.712,Bluetooth,-62
3.745,Bluetooth,-65
3.747,Bluetooth,-66
3.776,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
3.777,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
3.778,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
3.779,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
3.779,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
3.810,Bluetooth,-62
3.811,Bluetooth,-62
3.841,Bluetooth,-66
3.842,Bluetooth,-67
89.933,Accelerometer,-0.543060302734375,-0.7226715087890625,0.4400177001953125
89.934,Gyroscope,-0.05119527503848076,-0.0323113352060318,-0.00504136411473155
89.935,Attitude,0.7937299415579037,-2.2669472580274546,-0.8163722237408773
89.936,Gravity,-0.5380351543426514,-0.7129736542701721,0.4496520459651947
89.936,Magnetic-field,-43.3145751953125,-22.438430786132812,17.077560424804688,high
89.958,Bluetooth,-82
89.959,Bluetooth,-82
90.021,Bluetooth,-80
90.023,Bluetooth,-79
90.054,Bluetooth,-82
90.055,Bluetooth,-83
90.116,Bluetooth,-80
90.117,Bluetooth,-81
90.151,Bluetooth,-83
90.152,Bluetooth,-83
90.183,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
90.184,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
90.185,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
90.185,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
90.186,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
90.218,Bluetooth,-82
90.219,Bluetooth,-82
90.221,Altitude,-0.0475616455078125,100.05197143554688
90.249,Bluetooth,-81
90.250,Bluetooth,-81
90.288,Bluetooth,-79
90.289,Bluetooth,-79
90.314,Bluetooth,-81
90.315,Bluetooth,-82
90.347,Bluetooth,-83
90.348,Bluetooth,-84
90.384,Bluetooth,-78
90.414,Bluetooth,-81
90.414,Bluetooth,-81
90.433,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
90.434,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
90.435,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
90.435,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
90.436,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
90.444,Bluetooth,-83
90.445,Bluetooth,-83
90.477,Bluetooth,-78
90.478,Bluetooth,-79
90.566,Bluetooth,-82
90.568,Bluetooth,-82
90.596,Bluetooth,-80
90.597,Bluetooth,-80
90.683,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
90.684,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
90.685,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
90.685,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
90.685,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
90.719,Bluetooth,-78
90.719,Bluetooth,-79
90.749,Bluetooth,-80
90.750,Bluetooth,-81
90.814,Bluetooth,-79
90.815,Bluetooth,-79
90.848,Bluetooth,-82
90.849,Bluetooth,-81
90.915,Bluetooth,-79
90.916,Bluetooth,-79
90.933,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
90.934,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
90.935,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
90.935,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
90.936,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
90.949,Bluetooth,-79
90.950,Bluetooth,-80
91.014,Bluetooth,-79
91.015,Bluetooth,-79
91.044,Bluetooth,-80
91.045,Bluetooth,-80
91.110,Bluetooth,-80
91.111,Bluetooth,-80
91.141,Bluetooth,-81
91.143,Bluetooth,-80
91.183,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
91.184,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
91.185,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
91.185,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
91.186,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
91.222,Altitude,-0.0924835205078125,100.05250549316406
91.239,Bluetooth,-81
91.240,Bluetooth,-81
91.304,Bluetooth,-79
91.368,Bluetooth,-81
91.398,Bluetooth,-79
91.399,Bluetooth,-78
91.433,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
91.434,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
91.435,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
91.435,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
91.436,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
91.467,Bluetooth,-77
91.468,Bluetooth,-77
91.526,Bluetooth,-79
91.527,Bluetooth,-78
91.562,Bluetooth,-81
91.563,Bluetooth,-81
91.592,Activity,861150.3745993751,stationary,0
91.596,Bluetooth,-78
91.597,Bluetooth,-79
91.667,Bluetooth,-81
91.667,Bluetooth,-81
91.683,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
91.684,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
91.685,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
91.685,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
91.686,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
91.766,Bluetooth,-82
91.768,Bluetooth,-80
91.801,Bluetooth,-79
91.802,Bluetooth,-78
91.861,Bluetooth,-81
91.863,Bluetooth,-81
91.929,Bluetooth,-79
91.930,Bluetooth,-79
91.933,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
91.934,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
91.935,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
91.935,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
91.936,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
91.960,Bluetooth,-82
91.962,Bluetooth,-83
92.059,Bluetooth,-82
92.060,Bluetooth,-82
92.120,Bluetooth,-80
92.121,Bluetooth,-80
92.150,Bluetooth,-82
92.151,Bluetooth,-82
92.183,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
92.184,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
92.185,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
92.185,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
92.186,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
92.216,Bluetooth,-80
92.217,Bluetooth,-80
92.223,Altitude,-0.13739776611328125,100.05305480957031
92.229,Activity,861151.012409375,,2
92.248,Bluetooth,-83
92.249,Bluetooth,-83
92.288,Bluetooth,-80
92.289,Bluetooth,-79
92.315,Bluetooth,-81
92.316,Bluetooth,-79
92.410,Bluetooth,-80
92.411,Bluetooth,-80
92.433,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
92.434,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
92.435,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
92.436,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
92.436,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
92.440,Bluetooth,-83
92.442,Bluetooth,-82
92.507,Bluetooth,-80
92.508,Bluetooth,-80
92.572,Bluetooth,-82
92.573,Bluetooth,-82
92.605,Bluetooth,-80
92.606,Bluetooth,-80
92.637,Bluetooth,-83
92.639,Bluetooth,-82
92.683,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
92.684,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
92.685,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
92.686,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
92.686,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
92.705,Bluetooth,-80
92.706,Bluetooth,-80
92.771,Bluetooth,-81
92.772,Bluetooth,-82
92.803,Bluetooth,-80
92.804,Bluetooth,-80
92.930,Bluetooth,-80
92.932,Bluetooth,-80
92.934,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
92.934,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
92.936,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
92.936,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
92.937,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
93.034,Bluetooth,-82
93.036,Bluetooth,-82
93.066,Bluetooth,-82
93.067,Bluetooth,-83
93.160,Bluetooth,-82
93.161,Bluetooth,-81
93.182,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
93.183,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
93.184,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
93.185,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
93.185,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
93.186,Activity,861151.968290125,stationary,0
93.223,Altitude,-0.1717529296875,100.05345153808594
93.225,Bluetooth,-82
93.226,Bluetooth,-82
93.322,Bluetooth,-82
93.323,Bluetooth,-83
93.354,Bluetooth,-81
93.355,Bluetooth,-81
93.421,Bluetooth,-81
93.422,Bluetooth,-82
93.433,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
93.434,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
93.436,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
93.436,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
93.436,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
93.453,Bluetooth,-81
93.454,Bluetooth,-81
93.505,Activity,861152.286914375,,2
93.516,Bluetooth,-81
93.517,Bluetooth,-82
93.549,Bluetooth,-81
93.550,Bluetooth,-81
93.584,Bluetooth,-81
93.585,Bluetooth,-81
93.614,Bluetooth,-81
93.615,Bluetooth,-81
93.644,Bluetooth,-82
93.645,Bluetooth,-82
93.683,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
93.684,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
93.685,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
93.685,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
93.686,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
93.707,Bluetooth,-81
93.708,Bluetooth,-81
93.769,Bluetooth,-82
93.770,Bluetooth,-80
93.804,Bluetooth,-80
93.805,Bluetooth,-82
93.836,Bluetooth,-81
93.837,Bluetooth,-82
93.863,Activity,861152.6464003751,stationary,0
93.904,Bluetooth,-82
93.905,Bluetooth,-81
170.406,Bluetooth,-75
170.407,Bluetooth,-75
170.436,Bluetooth,-81
170.437,Bluetooth,-81
170.468,Bluetooth,-80
170.469,Bluetooth,-80
170.483,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
170.485,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
170.487,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
170.487,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
170.488,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
170.528,Bluetooth,-77
170.529,Bluetooth,-77
170.624,Bluetooth,-78
170.625,Bluetooth,-77
170.657,Bluetooth,-80
170.658,Bluetooth,-81
170.727,Bluetooth,-78
170.728,Bluetooth,-79
170.733,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
170.734,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
170.735,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
170.736,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
170.736,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
170.822,Bluetooth,-77
170.823,Bluetooth,-77
170.917,Bluetooth,-78
170.918,Bluetooth,-78
170.983,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
170.984,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
170.985,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
170.985,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
170.986,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
170.986,Bluetooth,-77
170.987,Bluetooth,-77
171.011,Bluetooth,-80
171.012,Bluetooth,-79
171.028,Altitude,-0.07662200927734375,100.0536117553711
171.041,Bluetooth,-83
171.042,Bluetooth,-85
171.166,Bluetooth,-89
171.167,Bluetooth,-89
171.227,Bluetooth,-78
171.228,Bluetooth,-77
171.233,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
171.235,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
171.236,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
171.236,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
171.237,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
171.259,Bluetooth,-92
171.260,Bluetooth,-90
171.348,Bluetooth,-79
171.349,Bluetooth,-80
171.416,Bluetooth,-81
171.417,Bluetooth,-81
171.448,Bluetooth,-89
171.449,Bluetooth,-90
171.483,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
171.484,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
171.485,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
171.485,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
171.486,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
171.487,Bluetooth,-73
171.488,Bluetooth,-73
171.513,Bluetooth,-83
171.514,Bluetooth,-83
171.546,Bluetooth,-90
171.547,Bluetooth,-89
171.612,Bluetooth,-83
171.613,Bluetooth,-84
171.642,Bluetooth,-90
171.643,Bluetooth,-91
171.704,Bluetooth,-83
171.733,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
171.734,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
171.735,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
171.736,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
171.736,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
171.797,Bluetooth,-83
171.798,Bluetooth,-85
171.933,Bluetooth,-82
171.934,Bluetooth,-82
171.964,Bluetooth,-86
171.966,Bluetooth,-87
171.983,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
171.984,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
171.985,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
171.985,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
171.986,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
172.025,Bluetooth,-80
172.029,Altitude,-0.10040283203125,100.05388641357422
172.055,Bluetooth,-86
172.056,Bluetooth,-87
172.116,Bluetooth,-82
172.117,Bluetooth,-83
172.148,Bluetooth,-88
172.149,Bluetooth,-88
172.206,Bluetooth,-83
172.207,Bluetooth,-83
172.233,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
172.234,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
172.235,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
172.236,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
172.236,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
172.237,Bluetooth,-87
172.266,Bluetooth,-87
172.267,Bluetooth,-87
172.328,Bluetooth,-85
172.329,Bluetooth,-83
172.359,Bluetooth,-88
172.360,Bluetooth,-87
172.426,Bluetooth,-85
172.427,Bluetooth,-85
172.461,Bluetooth,-87
172.462,Bluetooth,-88
172.483,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
172.484,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
172.485,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
172.485,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
172.486,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
172.523,Bluetooth,-88
172.524,Bluetooth,-87
172.553,Bluetooth,-89
172.554,Bluetooth,-90
172.650,Bluetooth,-89
172.651,Bluetooth,-89
172.713,Bluetooth,-88
172.714,Bluetooth,-88
172.733,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
172.734,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
172.735,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
172.736,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
