0.688,Bluetooth,-63
0.718,Bluetooth,-58
0.719,Bluetooth,-58
0.751,Bluetooth,-65
0.753,Bluetooth,-64
0.811,Bluetooth,-69
0.813,Bluetooth,-68
0.844,Bluetooth,-73
0.845,Bluetooth,-73
0.875,Bluetooth,-70
0.876,Bluetooth,-70
0.934,Accelerometer,0.0099029541015625,-0.8692626953125,0.125
0.935,Gyroscope,-0.47622644901275635,0.21240733563899994,-0.17213980853557587
0.936,Attitude,1.3994877338883789,0.5035612236694821,-2.1861272354286947
0.936,Gravity,0.08226131647825241,-0.9853625297546387,-0.14931203424930573
0.937,Magnetic-field,2.0250244140625,-42.118896484375,-27.614303588867188,high
0.966,Bluetooth,-68
0.967,Bluetooth,-68
0.975,Altitude,-0.10569000244140625,99.96658325195312
1.001,Bluetooth,-59
1.002,Bluetooth,-60
1.030,Bluetooth,-59
1.031,Bluetooth,-60
1.095,Bluetooth,-68
1.096,Bluetooth,-67
1.126,Bluetooth,-57
1.128,Bluetooth,-57
1.158,Bluetooth,-59
1.159,Bluetooth,-60
1.184,Accelerometer,0.28192138671875,-1.2734832763671875,-0.1715087890625
1.185,Gyroscope,0.6084646582603455,0.19501982629299164,-0.040710411965847015
1.186,Attitude,1.278838175870183,0.7167843496546493,-2.350836133534211
1.186,Gravity,0.18909254670143127,-0.9576820731163025,-0.21699990332126617
1.187,Magnetic-field,7.906646728515625,-38.89728546142578,-31.044403076171875,high
1.192,Bluetooth,-60
1.193,Bluetooth,-60
1.249,Bluetooth,-57
1.252,Bluetooth,-57
1.286,Bluetooth,-60
1.287,Bluetooth,-61
1.317,Bluetooth,-59
1.318,Bluetooth,-59
1.347,Bluetooth,-54
1.348,Bluetooth,-54
1.424,Heading,353.7253723144531,8.056994438171387,11.939014434814453,8.764907836914062,-36.238861083984375,-33.86500549316406
1.434,Accelerometer,0.279541015625,-0.969940185546875,-0.3358154296875
1.435,Gyroscope,-1.218185544013977,1.5310214757919312,0.022793462499976158
1.435,Attitude,1.2084522996736093,0.5223380811679295,-2.055736291447304
1.436,Gravity,0.17684654891490936,-0.9350684881210327,-0.30720096826553345
1.436,Magnetic-field,8.9351806640625,-35.969261169433594,-33.761322021484375,high
1.442,Bluetooth,-61
1.444,Bluetooth,-60
1.475,Bluetooth,-60
1.477,Bluetooth,-60
1.531,Bluetooth,-62
1.532,Bluetooth,-62
1.550,Activity,855258.02381225,,2
1.561,Bluetooth,-59
1.563,Bluetooth,-60
1.595,Bluetooth,-57
1.596,Bluetooth,-57
1.653,Bluetooth,-62
1.654,Bluetooth,-62
1.684,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
1.685,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
1.686,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
1.686,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
1.687,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
1.687,Bluetooth,-62
1.688,Bluetooth,-61
1.718,Bluetooth,-62
1.719,Bluetooth,-60
1.749,Bluetooth,-67
1.750,Bluetooth,-67
1.816,Bluetooth,-58
1.817,Bluetooth,-58
1.828,Activity,855258.30150725,,2
1.875,Bluetooth,-66
1.876,Bluetooth,-65
1.908,Bluetooth,-56
1.908,Bluetooth,-55
1.934,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.935,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.936,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.936,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.937,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.976,Altitude,-0.21138763427734375,99.96782684326172
2.000,Bluetooth,-61
2.001,Bluetooth,-61
2.033,Bluetooth,-55
2.034,Bluetooth,-55
2.064,Bluetooth,-61
2.065,Bluetooth,-61
2.097,Bluetooth,-59
2.098,Bluetooth,-60
2.126,Bluetooth,-57
2.127,Bluetooth,-56
2.157,Bluetooth,-55
2.158,Bluetooth,-54
2.184,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
2.185,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
2.186,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
2.186,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
2.187,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
2.190,Bluetooth,-58
2.191,Bluetooth,-59
2.251,Bluetooth,-57
2.252,Bluetooth,-57
2.284,Bluetooth,-55
2.286,Bluetooth,-53
2.321,Bluetooth,-57
2.322,Bluetooth,-57
2.414,Bluetooth,-55
2.415,Bluetooth,-54
2.434,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
2.435,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
2.436,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
2.437,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
2.437,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
2.448,Bluetooth,-56
2.449,Bluetooth,-56
2.479,Bluetooth,-58
2.480,Bluetooth,-58
2.515,Bluetooth,-55
2.516,Bluetooth,-54
2.547,Bluetooth,-58
2.548,Bluetooth,-58
2.645,Bluetooth,-54
2.645,Bluetooth,-55
2.678,Bluetooth,-58
2.679,Bluetooth,-58
2.684,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.685,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.686,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.686,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.687,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.709,Bluetooth,-58
2.710,Bluetooth,-58
2.775,Bluetooth,-56
2.776,Bluetooth,-56
2.837,Bluetooth,-60
2.898,Bluetooth,-56
2.900,Bluetooth,-56
2.934,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.935,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.936,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.936,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.937,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.938,Bluetooth,-59
2.939,Bluetooth,-60
2.976,Altitude,-0.266876220703125,99.968505859375
3.000,Bluetooth,-60
3.001,Bluetooth,-60
3.035,Bluetooth,-55
3.038,Bluetooth,-56
3.067,Bluetooth,-58
3.067,Bluetooth,-58
3.097,Bluetooth,-60
3.099,Bluetooth,-59
3.165,Bluetooth,-59
3.166,Bluetooth,-60
3.184,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
3.185,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
3.186,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
3.186,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
3.187,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
3.197,Bluetooth,-55
3.198,Bluetooth,-55
3.229,Bluetooth,-57
3.230,Bluetooth,-58
3.296,Bluetooth,-61
3.297,Bluetooth,-60
3.325,Bluetooth,-55
3.326,Bluetooth,-55
3.358,Bluetooth,-58
3.359,Bluetooth,-58
3.390,Bluetooth,-60
3.391,Bluetooth,-60
3.433,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
3.434,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
3.435,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
3.436,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
3.436,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
3.451,Bluetooth,-55
3.452,Bluetooth,-55
3.484,Bluetooth,-58
3.486,Bluetooth,-58
3.518,Bluetooth,-60
3.519,Bluetooth,-61
3.550,Bluetooth,-54
3.551,Bluetooth,-55
3.613,Bluetooth,-59
3.614,Bluetooth,-58
3.674,Bluetooth,-55
3.676,Bluetooth,-55
3.684,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.685,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.686,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.687,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.687,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.710,Bluetooth,-57
3.710,Bluetooth,-57
3.768,Bluetooth,-60
3.769,Bluetooth,-61
3.803,Bluetooth,-55
3.803,Bluetooth,-55
3.834,Bluetooth,-59
3.836,Bluetooth,-58
3.866,Bluetooth,-60
3.866,Bluetooth,-61
3.929,Bluetooth,-55
3.930,Bluetooth,-56
3.934,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.935,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.936,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.936,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.937,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.962,Bluetooth,-58
3.964,Bluetooth,-58
3.976,Altitude,-0.2695159912109375,99.96851348876953
64.332,Bluetooth,-72
64.333,Bluetooth,-74
64.363,Bluetooth,-72
64.364,Bluetooth,-71
64.399,Bluetooth,-70
64.400,Bluetooth,-70
64.426,Accelerometer,0.239532470703125,-0.928375244140625,-0.2635498046875
64.427,Gyroscope,0.01865064911544323,-0.0037942056078463793,0.006610498297959566
64.428,Attitude,1.2067220948755053,0.6912040501169031,0.8926720850223464
64.428,Gravity,0.2269914150238037,-0.9344537854194641,-0.2743555009365082
64.429,Magnetic-field,10.934738159179688,-48.12483215332031,9.089950561523438,high
64.452,Altitude,-0.0158538818359375,99.97015380859375
64.492,Bluetooth,-72
64.493,Bluetooth,-73
64.524,Bluetooth,-70
64.525,Bluetooth,-70
64.554,Bluetooth,-72
64.555,Bluetooth,-72
64.609,Activity,855321.0820154167,,2
64.648,Bluetooth,-72
64.649,Bluetooth,-73
64.676,Accelerometer,0.2421722412109375,-0.931427001953125,-0.2731781005859375
64.677,Gyroscope,0.008458998054265976,0.003367833560332656,0.013157347217202187
64.678,Attitude,1.2070410983369582,0.6878726946634414,0.8974331754681233
64.679,Gravity,0.2258870154619217,-0.9345673322677612,-0.27487999200820923
64.679,Magnetic-field,10.842559814453125,-48.21931457519531,8.724212646484375,high
64.683,Bluetooth,-70
64.684,Bluetooth,-70
64.712,Bluetooth,-72
64.713,Bluetooth,-72
64.779,Bluetooth,-73
64.780,Bluetooth,-73
64.809,Bluetooth,-70
64.810,Bluetooth,-70
64.842,Bluetooth,-72
64.843,Bluetooth,-72
64.873,Bluetooth,-73
64.875,Bluetooth,-73
64.907,Bluetooth,-68
64.908,Bluetooth,-68
64.926,Accelerometer,0.237396240234375,-0.9263916015625,-0.26837158203125
64.927,Gyroscope,0.014022075571119785,0.005393433850258589,0.009468336589634418
64.928,Attitude,1.205543874061164,0.6900504845560985,0.8971073306177036
64.929,Gravity,0.2273755818605423,-0.9340336322784424,-0.2754662036895752
64.929,Magnetic-field,10.801315307617188,-48.89320373535156,8.776229858398438,high
64.930,Activity,855321.4020754168,stationary,0
64.967,Bluetooth,-72
65.001,Bluetooth,-73
65.002,Bluetooth,-74
65.032,Bluetooth,-70
65.034,Bluetooth,-69
65.097,Bluetooth,-74
65.098,Bluetooth,-73
65.126,Bluetooth,-73
65.127,Bluetooth,-73
65.162,Bluetooth,-68
65.162,Bluetooth,-67
65.176,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
65.177,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
65.178,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
65.179,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
65.179,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
65.194,Bluetooth,-73
65.195,Bluetooth,-73
65.227,Bluetooth,-73
65.227,Bluetooth,-73
65.288,Bluetooth,-68
65.289,Bluetooth,-67
65.318,Bluetooth,-77
65.319,Bluetooth,-76
65.351,Bluetooth,-75
65.352,Bluetooth,-74
65.414,Bluetooth,-67
65.415,Bluetooth,-66
65.426,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
65.427,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
65.428,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
65.429,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
65.429,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
65.444,Bluetooth,-75
65.445,Bluetooth,-76
65.452,Altitude,-0.0211334228515625,99.97022247314453
65.479,Bluetooth,-78
65.479,Bluetooth,-76
65.509,Bluetooth,-66
65.510,Bluetooth,-66
65.564,Activity,855322.0381014167,,2
65.575,Bluetooth,-74
65.608,Bluetooth,-77
65.608,Bluetooth,-78
65.671,Bluetooth,-71
65.676,Accelerometer,0.2278594970703125,-0.941131591796875,-0.264678955078125
65.677,Gyroscope,0.1761622428894043,0.04085741937160492,0.06851274520158768
65.678,Attitude,1.22940279815407,0.7283806739571086,0.85497864521574
65.678,Gravity,0.2228640615940094,-0.9422890543937683,-0.24984604120254517
65.679,Magnetic-field,10.269882202148438,-48.09532165527344,9.969345092773438,high
65.735,Bluetooth,-71
65.736,Bluetooth,-72
65.767,Bluetooth,-66
65.768,Bluetooth,-67
65.797,Bluetooth,-71
65.798,Bluetooth,-69
65.831,Bluetooth,-71
65.832,Bluetooth,-71
65.866,Bluetooth,-73
65.867,Bluetooth,-72
65.926,Accelerometer,0.2223358154296875,-0.942840576171875,-0.22802734375
65.927,Gyroscope,0.03665122017264366,-0.1234004944562912,0.0021411816123872995
65.928,Attitude,1.2397817096832857,0.7442854542870407,0.8254206900677273
65.929,Gravity,0.22017192840576172,-0.9457131028175354,-0.23906296491622925
65.929,Magnetic-field,10.302520751953125,-48.26299285888672,10.502853393554688,high
65.933,Bluetooth,-69
65.934,Bluetooth,-70
65.964,Bluetooth,-69
65.965,Bluetooth,-69
65.995,Bluetooth,-72
65.996,Bluetooth,-72
66.027,Bluetooth,-69
66.028,Bluetooth,-67
66.121,Bluetooth,-71
66.122,Bluetooth,-71
66.176,Accelerometer,0.22406005859375,-0.95184326171875,-0.233062744140625
66.177,Gyroscope,0.007261108607053757,-0.03542536869645119,0.008771919645369053
66.178,Attitude,1.2425686450836273,0.7451101581560188,0.827191964232181
66.179,Gravity,0.2185811996459961,-0.9466151595115662,-0.2369433045387268
66.179,Magnetic-field,10.1998291015625,-48.25347137451172,10.65618896484375,high
66.183,Bluetooth,-69
66.184,Bluetooth,-68
66.249,Bluetooth,-72
66.250,Bluetooth,-71
66.283,Bluetooth,-67
66.284,Bluetooth,-66
66.315,Bluetooth,-69
66.316,Bluetooth,-69
66.346,Bluetooth,-72
66.348,Bluetooth,-71
66.407,Bluetooth,-66
66.426,Accelerometer,0.224151611328125,-0.934967041015625,-0.2384185791015625
66.427,Gyroscope,-0.013052418828010559,-0.0009952232940122485,0.0033004553988575935
66.428,Attitude,1.2383903658297732,0.7330083689393804,0.8422597991355116
66.429,Gravity,0.21834228932857513,-0.9452599883079529,-0.24250826239585876
66.429,Magnetic-field,10.220733642578125,-48.569862365722656,11.152313232421875,high
66.440,Bluetooth,-72
66.441,Bluetooth,-72
66.453,Altitude,-0.0158538818359375,99.97017669677734
66.473,Bluetooth,-72
66.474,Bluetooth,-70
66.520,Activity,855322.9940756251,stationary,0
66.566,Bluetooth,-71
66.567,Bluetooth,-70
66.599,Bluetooth,-71
66.600,Bluetooth,-70
66.633,Bluetooth,-66
66.634,Bluetooth,-67
66.676,Accelerometer,0.226806640625,-0.93988037109375,-0.24041748046875
66.677,Gyroscope,-0.008613195270299911,-0.02149011194705963,0.004221110139042139
66.678,Attitude,1.236883374107696,0.7331018141914848,0.8418679321315099
66.679,Gravity,0.2193182110786438,-0.9447671175003052,-0.24354642629623413
66.679,Magnetic-field,10.721908569335938,-48.24897766113281,10.24566650390625,high
66.730,Bluetooth,-71
66.731,Bluetooth,-70
66.766,Bluetooth,-69
66.767,Bluetooth,-67
66.795,Bluetooth,-71
66.796,Bluetooth,-71
66.828,Bluetooth,-72
66.863,Bluetooth,-69
66.864,Bluetooth,-69
66.895,Bluetooth,-69
66.897,Bluetooth,-68
66.925,Bluetooth,-72
66.926,Bluetooth,-71
66.927,Accelerometer,0.223968505859375,-0.942291259765625,-0.2410736083984375
66.928,Gyroscope,-0.005828860681504011,-0.03327726200222969,0.002237321576103568
66.929,Attitude,1.2370008228856257,0.7336504460069734,0.8408889754718526
66.930,Gravity,0.2193773239850998,-0.9448056221008301,-0.24334345757961273
66.930,Magnetic-field,10.297317504882812,-48.08924102783203,10.111404418945312,high
66.961,Bluetooth,-72
66.962,Bluetooth,-74
66.993,Bluetooth,-68
66.994,Bluetooth,-67
67.054,Bluetooth,-71
67.055,Bluetooth,-71
67.156,Bluetooth,-67
67.158,Bluetooth,-69
67.176,Accelerometer,0.22576904296875,-0.941192626953125,-0.2455902099609375
67.177,Gyroscope,-0.008905877359211445,-0.008597216568887234,-0.004656004719436169
67.179,Attitude,1.2365997548629921,0.7329683030628077,0.8419732183409683
67.179,Gravity,0.21946462988853455,-0.9446741342544556,-0.24377447366714478
67.179,Magnetic-field,10.496994018554688,-48.23120880126953,10.239410400390625,high
67.189,Bluetooth,-72
67.190,Bluetooth,-71
67.257,Bluetooth,-72
67.258,Bluetooth,-71
67.287,Bluetooth,-68
67.288,Bluetooth,-68
67.317,Bluetooth,-71
67.318,Bluetooth,-69
67.348,Bluetooth,-72
67.349,Bluetooth,-72
67.378,Bluetooth,-71
67.379,Bluetooth,-71
67.409,Bluetooth,-69
67.410,Bluetooth,-69
67.426,Accelerometer,0.2206268310546875,-0.9416351318359375,-0.2328948974609375
67.427,Gyroscope,0.008731706067919731,-0.026134131476283073,0.015736885368824005
67.428,Attitude,1.2390749894528459,0.7332014570112827,0.8406439751998294
67.429,Gravity,0.21795612573623657,-0.9454831480979919,-0.24198538064956665
67.429,Magnetic-field,10.3157958984375,-48.283905029296875,9.961212158203125,high
67.441,Bluetooth,-69
67.442,Bluetooth,-71
67.476,Bluetooth,-69
67.477,Bluetooth,-70
67.509,Bluetooth,-68
67.510,Bluetooth,-68
67.570,Bluetooth,-69
67.571,Bluetooth,-71
67.635,Bluetooth,-68
67.637,Bluetooth,-69
67.668,Bluetooth,-69
67.669,Bluetooth,-70
67.676,Accelerometer,0.219512939453125,-0.943878173828125,-0.23370361328125
67.677,Gyroscope,0.0269559845328331,-0.029767749831080437,0.02075507864356041
67.678,Attitude,1.2416500939187534,0.7409584154022081,0.8340600905349126
67.679,Gravity,0.21818244457244873,-0.9463186264038086,-0.23849022388458252
67.679,Magnetic-field,10.093841552734375,-48.17334747314453,10.708175659179688,high
67.698,Bluetooth,-69
67.699,Bluetooth,-69
67.730,Bluetooth,-70
67.731,Bluetooth,-70
67.763,Bluetooth,-69
67.764,Bluetooth,-69
67.792,Bluetooth,-69
67.793,Bluetooth,-69
67.925,Accelerometer,0.2181243896484375,-0.9445343017578125,-0.2332000732421875
67.926,Gyroscope,0.009954363107681274,-0.021339111030101776,0.003798999357968569
67.927,Attitude,1.2425963196469698,0.7397601333553987,0.8357263795048765
67.928,Gravity,0.21729262173175812,-0.9466241002082825,-0.23808982968330383
67.928,Magnetic-field,10.113677978515625,-48.24665069580078,10.551971435546875,high
67.973,Altitude,-0.02906036376953125,99.97030639648438
68.017,Bluetooth,-69
68.018,Bluetooth,-69
68.046,Bluetooth,-68
68.047,Bluetooth,-70
68.077,Bluetooth,-69
68.078,Bluetooth,-69
68.109,Bluetooth,-69
68.110,Bluetooth,-70
68.139,Bluetooth,-68
68.141,Bluetooth,-68
68.170,Bluetooth,-68
68.171,Bluetooth,-69
68.176,Accelerometer,0.222442626953125,-0.9451446533203125,-0.2363128662109375
68.177,Gyroscope,-0.008403871208429337,-0.0073508573696017265,-0.0003701793903019279
68.178,Attitude,1.2382106857679211,0.7347624898983983,0.8430419545380878
68.179,Gravity,0.2188812494277954,-0.9452013373374939,-0.2422509640455246
68.179,Magnetic-field,10.320877075195312,-48.47161102294922,10.359420776367188,high
68.199,Bluetooth,-68
68.234,Bluetooth,-69
68.235,Bluetooth,-69
68.327,Bluetooth,-70
68.328,Bluetooth,-69
175.904,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
175.905,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
175.906,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
175.906,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
175.907,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
175.907,Bluetooth,-58
175.908,Bluetooth,-58
175.971,Bluetooth,-57
175.972,Bluetooth,-58
176.006,Bluetooth,-60
176.007,Bluetooth,-59
176.071,Bluetooth,-57
176.072,Bluetooth,-57
176.107,Bluetooth,-59
176.108,Bluetooth,-60
176.135,Bluetooth,-59
176.136,Bluetooth,-58
176.154,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
176.155,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
176.156,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
176.157,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
176.157,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
176.164,Bluetooth,-60
176.165,Bluetooth,-60
176.230,Bluetooth,-58
176.231,Bluetooth,-59
176.327,Bluetooth,-57
176.358,Bluetooth,-59
176.359,Bluetooth,-60
176.389,Bluetooth,-60
176.390,Bluetooth,-59
176.404,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
176.405,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
176.406,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
176.406,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
176.407,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
176.423,Bluetooth,-59
176.425,Bluetooth,-58
176.436,Altitude,-0.34879302978515625,99.9698715209961
176.492,Bluetooth,-59
176.493,Bluetooth,-60
176.522,Bluetooth,-61
176.524,Bluetooth,-61
176.555,Bluetooth,-58
176.556,Bluetooth,-57
176.622,Bluetooth,-60
176.623,Bluetooth,-60
176.651,Bluetooth,-61
176.653,Bluetooth,-59
176.654,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
176.655,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
176.656,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
176.656,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
176.657,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
176.682,Bluetooth,-59
176.683,Bluetooth,-58
176.715,Bluetooth,-60
176.716,Bluetooth,-60
176.744,Bluetooth,-60
176.745,Bluetooth,-61
176.775,Bluetooth,-60
176.776,Bluetooth,-60
176.811,Bluetooth,-57
176.812,Bluetooth,-57
