TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
45.268,Bluetooth,-56
45.268,Bluetooth,-57
45.297,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
45.307,Bluetooth,-66
45.308,Bluetooth,-67
45.348,Bluetooth,-60
45.376,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
45.409,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
45.410,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
45.411,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
45.412,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
45.412,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
45.490,Bluetooth,-61
45.491,Bluetooth,-62
45.594,Bluetooth,-62
45.595,Bluetooth,-63
45.596,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
45.629,Bluetooth,-55
45.630,Bluetooth,-55
45.659,Bluetooth,-60
45.660,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
45.661,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
45.662,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
45.663,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
45.663,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
45.690,Altitude,0.06870031356811523,101.2572250366211
45.700,Bluetooth,-56
45.701,Bluetooth,-57
45.730,Bluetooth,-58
45.731,Bluetooth,-58
45.761,Bluetooth,-70
45.860,Bluetooth,-57
45.861,Bluetooth,-58
45.892,Bluetooth,-58
45.893,Bluetooth,-58
45.910,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
45.911,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
45.912,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
45.912,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
45.913,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
45.924,Bluetooth,-69
45.925,Bluetooth,-68
45.998,Bluetooth,-67
45.999,Bluetooth,-66
46.068,Bluetooth,-58
46.069,Bluetooth,-58
46.159,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
46.160,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
46.161,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
46.161,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
46.162,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
46.171,Bluetooth,-55
46.172,Bluetooth,-56
46.203,Bluetooth,-58
46.204,Bluetooth,-57
46.242,Bluetooth,-63
46.243,Bluetooth,-64
46.281,Bluetooth,-64
46.282,Bluetooth,-65
46.410,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
46.411,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
46.411,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
46.412,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
46.412,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
46.459,Bluetooth,-66
46.460,Bluetooth,-67
46.528,Bluetooth,-58
46.529,Bluetooth,-57
46.560,Bluetooth,-58
46.594,Bluetooth,-66
46.595,Bluetooth,-66
46.630,Bluetooth,-58
46.630,Bluetooth,-58
46.660,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
46.661,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
46.662,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
46.662,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
46.663,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
46.667,Bluetooth,-58
46.667,Bluetooth,-57
46.691,Altitude,0.1585392951965332,101.2561264038086
46.742,Bluetooth,-60
46.743,Bluetooth,-61
46.848,Bluetooth,-65
46.910,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
46.911,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
46.912,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
46.912,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
46.913,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
46.921,Bluetooth,-59
46.923,Bluetooth,-61
47.071,Bluetooth,-59
47.072,Bluetooth,-58
47.131,Bluetooth,-58
47.132,Bluetooth,-58
47.160,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
47.161,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
47.162,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
47.162,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
47.163,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
47.163,Bluetooth,-57
47.194,Bluetooth,-58
47.195,Bluetooth,-58
47.225,Bluetooth,-74
47.225,Bluetooth,-74
47.261,Bluetooth,-56
47.262,Bluetooth,-55
47.292,Bluetooth,-56
47.293,Bluetooth,-56
47.327,Bluetooth,-58
47.328,Bluetooth,-57
47.360,Bluetooth,-76
47.361,Bluetooth,-75
47.398,Bluetooth,-55
47.399,Bluetooth,-55
47.410,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
47.411,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
47.412,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
47.412,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
47.413,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
47.439,Bluetooth,-59
47.440,Bluetooth,-59
47.471,Bluetooth,-71
47.472,Bluetooth,-71
47.511,Activity,453205.43254475005,stationary,0
47.541,Bluetooth,-60
47.542,Bluetooth,-60
47.608,Bluetooth,-73
47.608,Bluetooth,-73
47.646,Bluetooth,-55
47.647,Bluetooth,-55
47.660,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
47.661,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
47.662,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
47.662,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
47.663,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
47.682,Bluetooth,-60
47.682,Bluetooth,-59
47.691,Altitude,0.1717510223388672,101.2559585571289
47.717,Bluetooth,-70
47.719,Bluetooth,-69
47.748,Bluetooth,-70
47.848,Bluetooth,-68
47.849,Bluetooth,-69
47.878,Activity,453205.79584375,,2
47.909,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
47.910,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
47.911,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
47.912,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
47.912,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
47.952,Bluetooth,-68
47.953,Bluetooth,-69
47.986,Bluetooth,-55
47.988,Bluetooth,-54
48.023,Bluetooth,-60
48.056,Bluetooth,-54
48.096,Bluetooth,-60
48.097,Bluetooth,-60
48.131,Bluetooth,-67
48.132,Bluetooth,-66
48.160,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
48.161,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
48.162,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
48.162,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
48.162,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
48.203,Bluetooth,-60
48.205,Bluetooth,-59
48.272,Bluetooth,-68
48.273,Bluetooth,-68
48.302,Bluetooth,-55
48.304,Bluetooth,-54
48.343,Bluetooth,-62
48.378,Bluetooth,-61
48.379,Bluetooth,-61
48.410,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
48.411,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
48.411,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
48.412,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
48.412,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
48.413,Bluetooth,-61
48.414,Bluetooth,-61
48.472,Bluetooth,-67
48.473,Bluetooth,-66
48.550,Bluetooth,-62
48.551,Bluetooth,-61
48.586,Bluetooth,-67
48.587,Bluetooth,-67
48.624,Bluetooth,-54
48.625,Bluetooth,-54
48.657,Bluetooth,-66
48.660,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
48.661,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
48.661,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
48.662,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
48.662,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
48.692,Bluetooth,-61
48.693,Bluetooth,-60
91.821,Bluetooth,-57
91.822,Bluetooth,-57
91.852,Bluetooth,-55
91.888,Bluetooth,-61
91.890,Bluetooth,-60
92.032,Bluetooth,-54
92.032,Bluetooth,-53
92.037,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.037,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.038,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.038,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.038,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
92.061,Bluetooth,-61
92.062,Bluetooth,-59
92.100,Bluetooth,-60
92.101,Bluetooth,-60
92.138,Bluetooth,-55
92.140,Bluetooth,-55
92.172,Bluetooth,-53
92.208,Bluetooth,-57
92.209,Bluetooth,-55
92.238,Bluetooth,-54
92.240,Bluetooth,-53
92.287,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
92.288,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
92.288,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
92.289,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
92.289,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
92.308,Bluetooth,-55
92.309,Bluetooth,-55
92.340,Bluetooth,-58
92.341,Bluetooth,-58
92.408,Bluetooth,-56
92.409,Bluetooth,-56
92.444,Bluetooth,-57
92.445,Bluetooth,-56
92.484,Bluetooth,-57
92.485,Bluetooth,-55
92.537,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
92.537,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
92.538,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
92.539,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
92.539,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
92.546,Bluetooth,-58
92.547,Bluetooth,-59
92.586,Bluetooth,-52
92.587,Bluetooth,-52
92.616,Bluetooth,-54
92.617,Bluetooth,-55
92.655,Bluetooth,-60
92.656,Bluetooth,-60
92.687,Bluetooth,-54
92.688,Bluetooth,-56
92.749,Bluetooth,-57
92.785,Bluetooth,-57
92.786,Bluetooth,-57
92.787,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
92.788,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
92.789,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
92.790,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
92.791,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
92.798,Altitude,-0.12947368621826172,101.26448059082031
92.891,Bluetooth,-52
92.891,Bluetooth,-51
92.931,Bluetooth,-56
92.932,Bluetooth,-55
92.967,Bluetooth,-57
92.968,Bluetooth,-57
93.034,Bluetooth,-56
93.035,Bluetooth,-56
93.037,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.038,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.039,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.040,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.040,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
93.071,Bluetooth,-57
93.140,Bluetooth,-57
93.141,Bluetooth,-57
93.214,Bluetooth,-58
93.214,Bluetooth,-58
93.253,Bluetooth,-56
93.253,Bluetooth,-57
93.287,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
93.288,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
93.289,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
93.290,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
93.290,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
93.291,Bluetooth,-65
93.292,Bluetooth,-65
93.355,Bluetooth,-58
93.390,Bluetooth,-57
93.392,Bluetooth,-57
93.537,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
93.538,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
93.539,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
93.540,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
93.540,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
93.608,Bluetooth,-65
93.609,Bluetooth,-65
93.640,Bluetooth,-54
93.641,Bluetooth,-55
93.672,Bluetooth,-55
93.673,Bluetooth,-55
93.728,Bluetooth,-59
93.729,Bluetooth,-57
93.785,Bluetooth,-55
93.786,Bluetooth,-55
93.788,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
93.789,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
93.790,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
93.790,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
93.791,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
93.798,Altitude,-0.021138668060302734,101.26316833496094
93.822,Bluetooth,-55
93.823,Bluetooth,-56
93.860,Bluetooth,-55
93.861,Bluetooth,-55
93.892,Bluetooth,-56
93.893,Bluetooth,-57
93.926,Bluetooth,-61
93.927,Bluetooth,-60
93.957,Activity,453251.878268375,,2
93.961,Bluetooth,-61
94.026,Bluetooth,-61
94.027,Bluetooth,-61
94.037,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
94.038,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
94.039,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
94.040,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
94.040,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
94.066,Bluetooth,-53
94.067,Bluetooth,-53
94.105,Bluetooth,-57
94.106,Bluetooth,-57
94.206,Bluetooth,-51
94.207,Bluetooth,-51
94.247,Bluetooth,-50
94.281,Bluetooth,-53
94.282,Bluetooth,-54
94.288,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
94.289,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
94.290,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
94.291,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
94.291,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
94.319,Bluetooth,-55
94.320,Bluetooth,-56
94.429,Bluetooth,-53
94.430,Bluetooth,-53
94.502,Bluetooth,-56
94.503,Bluetooth,-56
94.537,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
94.538,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
94.539,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
