0.680,Bluetooth,-51
0.712,Bluetooth,-50
0.713,Bluetooth,-50
0.750,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
0.751,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
0.752,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
0.752,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
0.753,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
0.753,Bluetooth,-50
0.754,Bluetooth,-49
0.771,Altitude,0.18232011795043945,101.25257873535156
0.782,Bluetooth,-49
0.782,Bluetooth,-48
0.891,Bluetooth,-49
0.891,Bluetooth,-50
0.926,Bluetooth,-49
0.927,Bluetooth,-50
0.967,Bluetooth,-53
1.000,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
1.002,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
1.003,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
1.003,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
1.004,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
1.006,Bluetooth,-51
1.006,Bluetooth,-52
1.045,Bluetooth,-51
1.047,Bluetooth,-51
1.081,Bluetooth,-51
1.082,Bluetooth,-50
1.117,Bluetooth,-52
1.118,Bluetooth,-53
1.154,Bluetooth,-52
1.154,Bluetooth,-52
1.192,Bluetooth,-51
1.193,Bluetooth,-52
1.251,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.252,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.253,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.254,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.254,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.266,Bluetooth,-54
1.299,Bluetooth,-52
1.300,Bluetooth,-52
1.333,Bluetooth,-53
1.334,Bluetooth,-53
1.434,Bluetooth,-52
1.434,Bluetooth,-53
1.470,Bluetooth,-54
1.471,Bluetooth,-55
1.502,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.502,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.503,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.504,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.504,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.539,Bluetooth,-53
1.540,Bluetooth,-53
1.639,Bluetooth,-54
1.639,Bluetooth,-54
1.738,Bluetooth,-53
1.739,Bluetooth,-54
1.751,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.752,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.752,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.753,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.753,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.768,Bluetooth,-53
1.769,Bluetooth,-53
1.771,Altitude,0.20874309539794922,101.25226593017578
1.805,Bluetooth,-48
1.806,Bluetooth,-50
1.843,Bluetooth,-53
1.844,Bluetooth,-52
1.878,Bluetooth,-53
1.947,Bluetooth,-52
1.948,Bluetooth,-53
1.978,Bluetooth,-49
1.979,Bluetooth,-49
2.000,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.001,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.002,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.003,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.003,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.053,Bluetooth,-53
2.053,Bluetooth,-52
2.171,Bluetooth,-52
2.210,Bluetooth,-51
2.211,Bluetooth,-52
2.242,Bluetooth,-52
2.243,Bluetooth,-52
2.250,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.251,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.252,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.253,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.253,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.313,Bluetooth,-52
2.314,Bluetooth,-53
2.416,Bluetooth,-48
2.417,Bluetooth,-49
2.452,Bluetooth,-53
2.453,Bluetooth,-53
2.500,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.501,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.502,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.503,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.503,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.531,Bluetooth,-53
2.532,Bluetooth,-52
2.668,Bluetooth,-53
2.669,Bluetooth,-53
2.700,Bluetooth,-49
2.700,Bluetooth,-49
2.737,Bluetooth,-53
2.738,Bluetooth,-52
2.751,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.751,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.753,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.753,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.754,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.772,Altitude,0.20874309539794922,101.25226593017578
2.776,Bluetooth,-53
2.846,Bluetooth,-52
2.847,Bluetooth,-53
2.921,Bluetooth,-54
2.922,Bluetooth,-53
2.951,Bluetooth,-55
2.952,Bluetooth,-55
2.990,Bluetooth,-49
2.991,Bluetooth,-49
3.000,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.001,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.002,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.002,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.003,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.062,Bluetooth,-55
3.097,Bluetooth,-55
3.098,Bluetooth,-54
3.250,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.251,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.252,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.253,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.253,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.372,Bluetooth,-49
3.404,Bluetooth,-54
3.405,Bluetooth,-54
3.436,Bluetooth,-54
3.437,Bluetooth,-54
3.500,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.501,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.502,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.503,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.503,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.582,Bluetooth,-53
3.583,Bluetooth,-54
3.614,Bluetooth,-53
3.614,Bluetooth,-53
3.652,Bluetooth,-49
3.653,Bluetooth,-48
3.685,Bluetooth,-55
3.716,Bluetooth,-48
3.717,Bluetooth,-49
3.751,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.752,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.753,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.753,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.754,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.759,Bluetooth,-54
3.760,Bluetooth,-53
3.789,Bluetooth,-53
3.790,Bluetooth,-51
3.826,Bluetooth,-48
3.827,Bluetooth,-49
3.892,Bluetooth,-51
3.893,Bluetooth,-51
3.921,Bluetooth,-51
3.924,Bluetooth,-51
30.663,Bluetooth,-61
30.703,Bluetooth,-60
30.704,Bluetooth,-61
30.737,Bluetooth,-61
30.738,Bluetooth,-59
30.752,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
30.753,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
30.754,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
30.754,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
30.755,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
30.771,Bluetooth,-63
30.772,Bluetooth,-63
30.788,Altitude,-0.00792694091796875,101.24584197998047
30.851,Bluetooth,-58
30.852,Bluetooth,-58
30.881,Bluetooth,-60
30.881,Bluetooth,-58
30.921,Bluetooth,-64
30.922,Bluetooth,-66
30.953,Bluetooth,-63
30.954,Bluetooth,-63
30.987,Bluetooth,-63
31.002,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
31.003,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
31.004,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
31.004,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
31.004,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
31.060,Bluetooth,-59
31.061,Bluetooth,-59
31.094,Bluetooth,-62
31.094,Bluetooth,-62
31.128,Bluetooth,-63
31.130,Bluetooth,-63
31.162,Bluetooth,-59
31.162,Bluetooth,-59
31.200,Bluetooth,-61
31.201,Bluetooth,-61
31.231,Bluetooth,-61
31.232,Bluetooth,-63
31.252,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
31.253,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
31.254,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
31.254,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
31.255,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
31.262,Bluetooth,-60
31.303,Bluetooth,-62
31.304,Bluetooth,-63
31.339,Bluetooth,-58
31.340,Bluetooth,-59
31.373,Bluetooth,-60
31.373,Bluetooth,-61
31.411,Bluetooth,-62
31.413,Bluetooth,-61
31.503,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
31.504,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
31.505,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
31.506,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
31.506,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
31.514,Bluetooth,-62
31.514,Bluetooth,-62
31.581,Bluetooth,-69
31.614,Bluetooth,-59
31.616,Bluetooth,-59
31.727,Bluetooth,-63
31.728,Bluetooth,-63
31.752,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
31.753,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
31.753,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
31.753,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
31.753,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
31.764,Bluetooth,-59
31.765,Bluetooth,-58
31.789,Altitude,-0.029065608978271484,101.24609375
31.863,Bluetooth,-56
31.896,Bluetooth,-55
31.898,Bluetooth,-55
31.997,Bluetooth,-57
31.998,Bluetooth,-57
32.001,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
32.002,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
32.003,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
32.004,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
32.004,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
32.036,Bluetooth,-60
32.036,Bluetooth,-61
32.102,Bluetooth,-60
32.103,Bluetooth,-59
32.136,Bluetooth,-64
32.137,Bluetooth,-63
32.172,Bluetooth,-59
32.206,Bluetooth,-59
32.207,Bluetooth,-58
32.241,Bluetooth,-58
32.242,Bluetooth,-58
32.253,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
32.253,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
32.254,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
32.255,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
32.255,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
32.272,Activity,452894.6775092917,stationary,0
32.314,Bluetooth,-61
32.315,Bluetooth,-60
32.379,Bluetooth,-55
32.381,Bluetooth,-54
32.416,Bluetooth,-65
32.417,Bluetooth,-66
32.488,Bluetooth,-69
32.503,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
32.504,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
32.505,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
32.506,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
32.506,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
32.554,Bluetooth,-58
32.555,Bluetooth,-58
32.596,Activity,452894.99721629167,,2
32.661,Bluetooth,-59
32.740,Bluetooth,-62
32.741,Bluetooth,-62
32.751,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
32.752,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
32.754,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
32.754,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
32.755,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
32.772,Bluetooth,-64
32.789,Altitude,-0.08455419540405273,101.24674224853516
32.806,Bluetooth,-63
32.807,Bluetooth,-64
32.843,Bluetooth,-63
32.844,Bluetooth,-62
32.956,Bluetooth,-61
32.956,Bluetooth,-61
32.993,Bluetooth,-61
32.994,Bluetooth,-61
33.001,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
33.002,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
33.003,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
33.004,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
33.004,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
33.023,Bluetooth,-58
33.024,Bluetooth,-59
33.058,Bluetooth,-59
33.089,Bluetooth,-58
33.159,Bluetooth,-57
33.160,Bluetooth,-58
33.224,Bluetooth,-66
33.225,Bluetooth,-65
33.252,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
33.253,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
33.254,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
33.255,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
33.255,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
33.361,Bluetooth,-65
33.462,Bluetooth,-62
33.463,Bluetooth,-62
33.502,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
33.503,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
33.504,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
33.504,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
33.504,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
33.505,Bluetooth,-62
33.506,Bluetooth,-63
33.536,Bluetooth,-74
33.537,Bluetooth,-72
33.569,Bluetooth,-73
33.570,Bluetooth,-71
33.594,Activity,452895.9985934167,stationary,0
33.606,Bluetooth,-63
33.607,Bluetooth,-62
33.636,Bluetooth,-60
33.637,Bluetooth,-59
33.676,Bluetooth,-65
33.711,Bluetooth,-61
33.711,Bluetooth,-62
33.750,Bluetooth,-62
33.751,Bluetooth,-61
33.752,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
33.753,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
33.754,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
33.754,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
33.754,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
33.783,Bluetooth,-66
33.784,Bluetooth,-66
33.790,Altitude,-0.13211631774902344,101.24732208251953
33.814,Bluetooth,-66
33.815,Bluetooth,-66
33.842,Bluetooth,-67
33.843,Bluetooth,-67
33.873,Activity,452896.2773824167,,2
33.881,Bluetooth,-61
33.882,Bluetooth,-61
33.910,Bluetooth,-63
33.910,Bluetooth,-64
34.002,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
34.003,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
34.004,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
34.004,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
34.005,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
34.017,Bluetooth,-62
34.018,Bluetooth,-61
34.086,Bluetooth,-65
34.086,Bluetooth,-65
34.117,Bluetooth,-62
34.118,Bluetooth,-62
34.193,Activity,452896.59738937503,stationary,0
34.219,Bluetooth,-59
34.220,Bluetooth,-59
34.252,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
34.253,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
34.254,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
34.255,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
34.255,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
34.256,Bluetooth,-63
34.257,Bluetooth,-64
34.283,Bluetooth,-63
34.322,Bluetooth,-62
34.324,Bluetooth,-63
34.363,Bluetooth,-67
34.364,Bluetooth,-66
34.426,Bluetooth,-60
34.427,Bluetooth,-59
34.463,Bluetooth,-69
34.464,Bluetooth,-68
34.502,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
34.503,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
34.504,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
34.505,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
34.505,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
34.566,Bluetooth,-58
34.595,Bluetooth,-63
34.596,Bluetooth,-62
61.352,Bluetooth,-62
61.359,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
61.360,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
61.361,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
61.361,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
61.362,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
61.384,Bluetooth,-68
61.385,Bluetooth,-68
61.419,Bluetooth,-73
61.420,Bluetooth,-71
61.521,Bluetooth,-69
61.521,Bluetooth,-69
61.555,Bluetooth,-72
61.556,Bluetooth,-72
61.595,Bluetooth,-73
61.596,Bluetooth,-73
61.608,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
61.609,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
61.610,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
61.610,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
61.611,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
61.703,Bluetooth,-72
61.704,Bluetooth,-69
61.740,Bluetooth,-75
61.741,Bluetooth,-76
61.777,Bluetooth,-64
61.778,Bluetooth,-65
61.811,Bluetooth,-71
61.812,Bluetooth,-71
61.842,Bluetooth,-77
61.843,Bluetooth,-76
61.858,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
61.859,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
61.860,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
61.860,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
61.860,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
61.907,Bluetooth,-77
61.946,Bluetooth,-64
61.947,Bluetooth,-64
61.984,Bluetooth,-71
61.985,Bluetooth,-70
62.014,Bluetooth,-76
62.015,Bluetooth,-78
62.054,Bluetooth,-64
62.055,Bluetooth,-64
62.108,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.109,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.110,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.111,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.111,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
62.126,Altitude,0.01849651336669922,101.24528503417969
62.165,Bluetooth,-65
62.241,Bluetooth,-65
62.241,Bluetooth,-65
62.344,Bluetooth,-72
62.345,Bluetooth,-72
62.360,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.361,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.362,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.362,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.363,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
62.380,Bluetooth,-78
62.381,Bluetooth,-79
62.417,Bluetooth,-65
62.418,Bluetooth,-65
62.564,Bluetooth,-80
62.565,Bluetooth,-81
62.608,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
62.609,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
62.610,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
62.611,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
62.612,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
62.636,Bluetooth,-72
62.636,Bluetooth,-71
62.702,Bluetooth,-64
62.703,Bluetooth,-64
62.735,Bluetooth,-72
62.736,Bluetooth,-71
62.767,Bluetooth,-83
62.801,Bluetooth,-71
62.859,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
62.861,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
62.862,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
62.862,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
62.863,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
62.873,Bluetooth,-64
62.874,Bluetooth,-64
62.912,Bluetooth,-71
62.913,Bluetooth,-71
62.997,Activity,452925.4008591667,stationary,0
63.018,Bluetooth,-64
63.019,Bluetooth,-65
63.052,Bluetooth,-70
63.087,Bluetooth,-65
63.108,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.109,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.111,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.111,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.112,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.127,Altitude,0.013211727142333984,101.24535369873047
63.193,Bluetooth,-64
63.194,Bluetooth,-64
63.267,Bluetooth,-84
63.307,Bluetooth,-64
63.308,Bluetooth,-63
63.317,Activity,452925.7209745,,2
63.349,Bluetooth,-72
63.350,Bluetooth,-70
63.358,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.360,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.361,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.361,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.362,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
63.381,Bluetooth,-71
63.416,Bluetooth,-72
63.417,Bluetooth,-71
63.609,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
63.610,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
63.611,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
63.611,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
63.612,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
63.654,Bluetooth,-64
63.654,Bluetooth,-63
63.689,Bluetooth,-93
63.762,Bluetooth,-71
63.763,Bluetooth,-71
63.829,Bluetooth,-63
63.830,Bluetooth,-64
63.858,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
63.860,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
63.861,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
63.861,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
63.862,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
63.971,Bluetooth,-64
64.011,Bluetooth,-64
64.012,Bluetooth,-64
64.041,Bluetooth,-70
64.042,Bluetooth,-70
64.108,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
64.108,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
64.109,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
64.110,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
