TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.657,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
0.657,Bluetooth,-50
0.658,Bluetooth,-50
0.675,Altitude,0.18232011795043945,101.25257873535156
0.686,Bluetooth,-48
0.686,Bluetooth,-49
0.795,Bluetooth,-50
0.795,Bluetooth,-50
0.830,Bluetooth,-50
0.831,Bluetooth,-49
0.871,Bluetooth,-53
0.904,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
0.906,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
0.907,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
0.907,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
0.908,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
0.910,Bluetooth,-52
0.910,Bluetooth,-53
0.949,Bluetooth,-52
0.951,Bluetooth,-51
0.985,Bluetooth,-50
0.986,Bluetooth,-50
1.021,Bluetooth,-52
1.022,Bluetooth,-53
1.058,Bluetooth,-52
1.058,Bluetooth,-51
1.096,Bluetooth,-50
1.097,Bluetooth,-51
1.155,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.156,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.157,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.158,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.158,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.170,Bluetooth,-52
1.203,Bluetooth,-52
1.204,Bluetooth,-52
1.237,Bluetooth,-53
1.238,Bluetooth,-52
1.338,Bluetooth,-52
1.338,Bluetooth,-53
1.374,Bluetooth,-54
1.375,Bluetooth,-54
1.406,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.406,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.407,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.408,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.408,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.443,Bluetooth,-54
1.444,Bluetooth,-53
1.543,Bluetooth,-54
1.543,Bluetooth,-54
1.642,Bluetooth,-52
1.643,Bluetooth,-53
1.655,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.656,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.656,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.657,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.657,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.672,Bluetooth,-53
1.673,Bluetooth,-53
1.675,Altitude,0.20874309539794922,101.25226593017578
1.709,Bluetooth,-49
1.710,Bluetooth,-49
1.747,Bluetooth,-53
1.748,Bluetooth,-53
1.782,Bluetooth,-53
1.851,Bluetooth,-52
1.852,Bluetooth,-52
1.882,Bluetooth,-48
1.883,Bluetooth,-49
1.904,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
1.905,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
1.906,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
1.907,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.907,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.957,Bluetooth,-51
1.957,Bluetooth,-52
2.075,Bluetooth,-53
2.114,Bluetooth,-51
2.115,Bluetooth,-52
2.146,Bluetooth,-52
2.147,Bluetooth,-52
2.154,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.155,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.156,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.157,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.157,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.217,Bluetooth,-53
2.218,Bluetooth,-53
2.320,Bluetooth,-48
2.321,Bluetooth,-49
2.356,Bluetooth,-53
2.357,Bluetooth,-53
2.404,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.405,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.406,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.407,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.407,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.435,Bluetooth,-53
2.436,Bluetooth,-52
2.572,Bluetooth,-52
2.573,Bluetooth,-53
2.604,Bluetooth,-48
2.604,Bluetooth,-50
2.641,Bluetooth,-53
2.642,Bluetooth,-53
2.655,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.655,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.657,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.657,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.658,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.676,Altitude,0.20874309539794922,101.25226593017578
2.680,Bluetooth,-53
2.750,Bluetooth,-53
2.751,Bluetooth,-53
2.825,Bluetooth,-54
2.826,Bluetooth,-53
2.855,Bluetooth,-55
2.856,Bluetooth,-55
2.894,Bluetooth,-48
2.895,Bluetooth,-49
2.904,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.905,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.906,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.906,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.907,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.966,Bluetooth,-54
3.001,Bluetooth,-53
3.002,Bluetooth,-54
3.154,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.155,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.156,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.157,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.157,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.276,Bluetooth,-48
3.308,Bluetooth,-54
3.309,Bluetooth,-54
3.340,Bluetooth,-54
3.341,Bluetooth,-54
3.404,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.405,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.406,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.407,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.407,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.486,Bluetooth,-54
3.487,Bluetooth,-54
3.518,Bluetooth,-53
3.518,Bluetooth,-52
3.556,Bluetooth,-49
3.557,Bluetooth,-49
3.589,Bluetooth,-54
3.620,Bluetooth,-49
3.621,Bluetooth,-49
3.655,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.656,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.657,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.657,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.658,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.663,Bluetooth,-53
3.664,Bluetooth,-55
3.693,Bluetooth,-52
3.694,Bluetooth,-51
3.730,Bluetooth,-50
3.731,Bluetooth,-49
3.796,Bluetooth,-52
3.797,Bluetooth,-52
3.825,Bluetooth,-52
3.828,Bluetooth,-51
3.897,Bluetooth,-49
3.898,Bluetooth,-50
3.903,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.904,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.905,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.906,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.906,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
93.784,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
93.785,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
93.786,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
93.786,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
93.787,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
93.805,Bluetooth,-50
93.805,Bluetooth,-51
93.839,Bluetooth,-52
93.840,Bluetooth,-52
93.873,Bluetooth,-50
93.904,Bluetooth,-52
93.905,Bluetooth,-51
93.944,Bluetooth,-50
93.945,Bluetooth,-50
93.977,Bluetooth,-51
93.978,Bluetooth,-51
94.035,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
94.036,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
94.037,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
94.037,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
94.038,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
94.043,Bluetooth,-52
94.044,Bluetooth,-52
94.048,Altitude,-0.1558971405029297,101.2482681274414
94.114,Bluetooth,-52
94.115,Bluetooth,-51
94.150,Bluetooth,-51
94.151,Bluetooth,-51
94.185,Bluetooth,-50
94.286,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.287,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.288,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.288,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.289,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
94.326,Bluetooth,-51
94.327,Bluetooth,-51
94.356,Bluetooth,-53
94.357,Bluetooth,-53
94.396,Bluetooth,-51
94.397,Bluetooth,-51
94.425,Bluetooth,-51
94.426,Bluetooth,-51
94.464,Bluetooth,-54
94.534,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
94.535,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
94.536,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
94.537,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
94.537,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
94.540,Bluetooth,-50
94.541,Bluetooth,-51
94.607,Bluetooth,-54
94.608,Bluetooth,-52
94.646,Bluetooth,-52
94.648,Bluetooth,-51
94.682,Bluetooth,-50
94.683,Bluetooth,-50
94.713,Bluetooth,-52
94.714,Bluetooth,-52
94.751,Bluetooth,-52
94.751,Bluetooth,-52
94.784,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
94.785,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
94.786,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
94.787,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
94.787,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
94.790,Bluetooth,-51
94.819,Bluetooth,-52
94.820,Bluetooth,-51
94.854,Bluetooth,-50
94.855,Bluetooth,-50
94.892,Bluetooth,-52
94.893,Bluetooth,-52
94.932,Bluetooth,-51
94.933,Bluetooth,-51
94.966,Bluetooth,-48
94.968,Bluetooth,-49
95.034,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.036,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.037,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.037,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.037,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.041,Bluetooth,-51
95.041,Bluetooth,-51
95.048,Altitude,-0.1876049041748047,101.2486572265625
95.074,Bluetooth,-49
95.109,Bluetooth,-51
95.110,Bluetooth,-51
95.183,Bluetooth,-52
95.185,Bluetooth,-52
95.223,Bluetooth,-51
95.224,Bluetooth,-51
95.285,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.286,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.287,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.288,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.288,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.290,Bluetooth,-49
95.291,Bluetooth,-49
95.322,Bluetooth,-53
95.323,Bluetooth,-50
95.359,Bluetooth,-51
95.360,Bluetooth,-51
95.390,Bluetooth,-51
95.500,Bluetooth,-51
95.501,Bluetooth,-51
95.534,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
95.535,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
95.536,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
95.537,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
95.537,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
95.538,Bluetooth,-50
95.607,Bluetooth,-50
95.609,Bluetooth,-49
95.643,Bluetooth,-51
95.645,Bluetooth,-49
95.713,Bluetooth,-49
95.714,Bluetooth,-49
95.748,Bluetooth,-50
95.749,Bluetooth,-51
95.779,Bluetooth,-49
95.780,Bluetooth,-50
95.784,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
95.786,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
95.787,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
95.787,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
95.788,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
95.817,Bluetooth,-48
95.818,Bluetooth,-48
95.888,Bluetooth,-50
95.889,Bluetooth,-50
95.925,Bluetooth,-49
95.926,Bluetooth,-50
95.987,Bluetooth,-49
96.020,Bluetooth,-51
96.021,Bluetooth,-51
96.034,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
96.034,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
96.035,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
96.035,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
96.035,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
96.084,Bluetooth,-54
96.085,Bluetooth,-53
96.158,Bluetooth,-51
96.159,Bluetooth,-51
96.266,Bluetooth,-50
96.285,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
96.286,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
96.287,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
96.287,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
96.288,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
96.300,Bluetooth,-55
96.300,Bluetooth,-55
96.442,Bluetooth,-53
96.443,Bluetooth,-54
96.476,Bluetooth,-51
96.478,Bluetooth,-51
96.505,Activity,452959.00445075,stationary,0
96.510,Bluetooth,-52
96.510,Bluetooth,-52
96.534,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
96.535,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
96.536,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
96.537,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
96.537,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
96.544,Bluetooth,-53
96.544,Bluetooth,-54
96.568,Altitude,-0.21138572692871094,101.2489242553711
96.586,Bluetooth,-55
96.620,Bluetooth,-56
96.621,Bluetooth,-57
96.657,Bluetooth,-55
96.658,Bluetooth,-53
96.698,Bluetooth,-55
96.699,Bluetooth,-55
96.730,Bluetooth,-57
96.731,Bluetooth,-56
96.784,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
96.785,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
96.786,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
96.787,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
96.787,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
96.801,Bluetooth,-54
96.801,Bluetooth,-54
96.836,Bluetooth,-54
96.837,Bluetooth,-54
96.864,Bluetooth,-54
96.901,Bluetooth,-52
96.901,Bluetooth,-53
96.996,Bluetooth,-52
97.034,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
97.035,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
97.036,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
97.037,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
97.037,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
97.065,Bluetooth,-52
97.066,Bluetooth,-53
97.176,Bluetooth,-52
97.209,Bluetooth,-52
97.210,Bluetooth,-52
97.245,Bluetooth,-51
97.246,Bluetooth,-51
97.278,Bluetooth,-57
97.284,Accelerometer,-0.0059814453125,-0.4825592041015625,-0.8683319091796875
97.285,Gyroscope,0.0049279131926596165,0.0137240681797266,-0.023723172023892403
97.287,Attitude,0.5144016043779118,-0.002116229784720469,-1.6164489909310806
97.287,Gravity,-0.0018423614092171192,-0.49201399087905884,-0.8705853223800659
97.288,Magnetic-field,-0.835906982421875,-5.26727294921875,-40.18407440185547,high
97.339,Bluetooth,-52
97.340,Bluetooth,-52
97.370,Bluetooth,-51
97.371,Bluetooth,-51
97.401,Bluetooth,-57
97.402,Bluetooth,-58
97.437,Bluetooth,-52
97.438,Bluetooth,-52
97.534,Accelerometer,-0.0053558349609375,-0.4862823486328125,-0.864410400390625
97.536,Gyroscope,0.0054365769028663635,-0.03843101114034653,0.0008311725687235594
97.537,Attitude,0.5148982633842574,0.0003781130998110784,-1.6179311026936989
97.537,Gravity,0.00032908801222220063,-0.49244630336761475,-0.8703427314758301
97.538,Magnetic-field,-0.96295166015625,-5.175693511962891,-40.72111129760742,high
97.569,Altitude,-0.21138572692871094,101.2489242553711
180.269,Heading,218.9025115966797,233.29698181152344,14.148643493652344,8.293365478515625,-21.927631378173828,-38.15766906738281
180.272,Bluetooth,-62
180.310,Bluetooth,-57
180.311,Bluetooth,-58
180.349,Bluetooth,-59
180.350,Bluetooth,-57
180.377,Bluetooth,-70
180.378,Bluetooth,-69
180.380,Accelerometer,-0.1131439208984375,-0.3584442138671875,-0.920684814453125
180.381,Gyroscope,-0.23778006434440613,0.07021530717611313,-0.35788437724113464
180.382,Attitude,0.3428970965795139,-0.062354070929934974,0.6363873845851603
180.382,Gravity,-0.05868605524301529,-0.33621692657470703,-0.9399543404579163
180.383,Magnetic-field,8.308990478515625,-22.078834533691406,-38.15535354614258,high
180.523,Bluetooth,-67
180.524,Bluetooth,-66
180.595,Bluetooth,-61
180.597,Bluetooth,-60
180.628,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
180.629,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
180.629,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
180.630,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
180.630,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
180.665,Bluetooth,-58
180.666,Bluetooth,-58
180.736,Bluetooth,-61
180.737,Bluetooth,-61
180.848,Bluetooth,-61
180.849,Bluetooth,-60
180.878,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
180.879,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
180.880,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
180.881,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
180.881,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
180.882,Bluetooth,-59
180.898,Altitude,0.0,101.25409698486328
180.910,Bluetooth,-60
180.911,Bluetooth,-58
180.951,Bluetooth,-60
180.952,Bluetooth,-60
180.982,Bluetooth,-58
180.983,Bluetooth,-58
181.023,Bluetooth,-59
181.023,Bluetooth,-59
181.126,Bluetooth,-59
181.127,Bluetooth,-59
181.129,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
181.130,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
181.131,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
181.132,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
181.132,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
181.379,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
181.380,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
181.381,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
181.381,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
181.381,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
181.400,Bluetooth,-59
181.401,Bluetooth,-58
181.430,Bluetooth,-61
181.430,Bluetooth,-59
181.467,Bluetooth,-60
181.501,Bluetooth,-57
181.502,Bluetooth,-56
181.594,Bluetooth,-60
181.595,Bluetooth,-60
181.629,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
181.630,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
181.631,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
181.631,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
181.632,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
181.664,Bluetooth,-56
181.665,Bluetooth,-56
181.699,Bluetooth,-60
181.700,Bluetooth,-59
181.740,Bluetooth,-55
181.741,Bluetooth,-56
181.774,Bluetooth,-56
181.815,Bluetooth,-56
181.816,Bluetooth,-57
181.847,Bluetooth,-56
181.848,Bluetooth,-55
181.879,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
181.879,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
181.879,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
181.880,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
181.880,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
181.898,Altitude,-0.08191204071044922,101.25507354736328
182.017,Bluetooth,-60
182.018,Bluetooth,-60
182.054,Bluetooth,-56
182.055,Bluetooth,-57
182.129,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
182.130,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
182.131,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
182.131,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
182.132,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
182.207,Bluetooth,-61
182.207,Bluetooth,-61
182.313,Bluetooth,-60
182.314,Bluetooth,-60
182.354,Bluetooth,-54
182.355,Bluetooth,-56
182.379,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
182.379,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
182.380,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
182.381,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
182.381,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
182.498,Bluetooth,-58
182.499,Bluetooth,-59
182.568,Bluetooth,-55
182.569,Bluetooth,-54
182.609,Bluetooth,-55
182.610,Bluetooth,-55
182.629,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
182.630,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
182.631,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
182.632,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
182.632,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
182.645,Bluetooth,-58
182.645,Bluetooth,-58
182.685,Bluetooth,-55
182.878,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
182.879,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
182.880,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
182.881,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
182.881,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
182.899,Altitude,-0.16382408142089844,101.25605010986328
182.900,Bluetooth,-56
182.901,Bluetooth,-55
182.930,Bluetooth,-55
182.931,Bluetooth,-55
182.967,Bluetooth,-56
183.000,Bluetooth,-56
183.001,Bluetooth,-56
183.065,Bluetooth,-59
183.066,Bluetooth,-58
183.129,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
183.130,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
183.131,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
183.132,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
