TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.602,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.617,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.622,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.623,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.624,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.624,Bluetooth,-49
1.625,Bluetooth,-48
1.626,Bluetooth,-49
1.661,Bluetooth,-49
1.662,Bluetooth,-49
1.698,Bluetooth,-50
1.699,Bluetooth,-48
1.764,Bluetooth,-49
1.764,Bluetooth,-49
1.794,Bluetooth,-49
1.795,Bluetooth,-50
1.831,Bluetooth,-50
1.833,Bluetooth,-49
1.852,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.868,Bluetooth,-49
1.868,Bluetooth,-49
1.870,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.872,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.873,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.873,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.903,Bluetooth,-50
1.905,Bluetooth,-48
1.930,Activity,452566.9598831667,stationary,0
1.938,Bluetooth,-49
1.969,Bluetooth,-49
1.971,Bluetooth,-49
2.005,Bluetooth,-49
2.006,Bluetooth,-48
2.083,Bluetooth,-49
2.084,Bluetooth,-49
2.102,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.117,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.122,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.123,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.123,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.124,Bluetooth,-50
2.125,Bluetooth,-49
2.160,Bluetooth,-49
2.161,Bluetooth,-48
2.170,Altitude,-0.16118144989013672,101.24861907958984
2.198,Bluetooth,-48
2.199,Bluetooth,-49
2.236,Bluetooth,-48
2.273,Bluetooth,-48
2.275,Bluetooth,-49
2.352,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.353,Bluetooth,-49
2.355,Bluetooth,-49
2.367,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.372,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.373,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.373,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.391,Bluetooth,-49
2.392,Bluetooth,-49
2.425,Bluetooth,-48
2.426,Bluetooth,-48
2.526,Bluetooth,-49
2.602,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.617,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.622,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.623,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.624,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.637,Bluetooth,-47
2.638,Bluetooth,-47
2.703,Bluetooth,-49
2.704,Bluetooth,-49
2.805,Bluetooth,-49
2.807,Bluetooth,-49
2.838,Bluetooth,-49
2.852,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.867,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.874,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.874,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.874,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.917,Bluetooth,-49
2.918,Bluetooth,-49
2.988,Bluetooth,-48
2.990,Bluetooth,-47
3.029,Bluetooth,-48
3.030,Bluetooth,-50
3.062,Bluetooth,-49
3.064,Bluetooth,-48
3.101,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.117,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.123,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.123,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.124,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.133,Bluetooth,-48
3.170,Altitude,-0.14796972274780273,101.24845123291016
3.172,Bluetooth,-48
3.173,Bluetooth,-48
3.204,Bluetooth,-48
3.204,Bluetooth,-48
3.237,Bluetooth,-48
3.238,Bluetooth,-48
3.344,Bluetooth,-47
3.345,Bluetooth,-49
3.352,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.367,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.372,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.373,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.373,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.376,Bluetooth,-48
3.377,Bluetooth,-49
3.449,Bluetooth,-47
3.485,Bluetooth,-50
3.486,Bluetooth,-49
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.556,Bluetooth,-49
3.557,Bluetooth,-48
3.601,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.617,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.622,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.623,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.623,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.630,Bluetooth,-50
3.631,Bluetooth,-48
3.704,Bluetooth,-50
3.705,Bluetooth,-48
3.738,Bluetooth,-53
3.809,Bluetooth,-52
3.810,Bluetooth,-50
3.852,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.867,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.873,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.873,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.874,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
75.901,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
75.902,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
75.903,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
75.903,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
75.904,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
75.910,Bluetooth,-63
75.911,Bluetooth,-63
76.045,Bluetooth,-64
76.151,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
76.152,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
76.153,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
76.154,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
76.154,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
76.254,Bluetooth,-65
76.255,Bluetooth,-68
76.288,Bluetooth,-55
76.289,Bluetooth,-55
76.329,Bluetooth,-67
76.362,Bluetooth,-65
76.363,Bluetooth,-65
76.401,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
76.402,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
76.403,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
76.403,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
76.404,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
76.456,Bluetooth,-56
76.457,Bluetooth,-55
76.490,Bluetooth,-64
76.492,Bluetooth,-64
76.529,Bluetooth,-68
76.530,Bluetooth,-68
76.651,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
76.652,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
76.653,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
76.654,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
76.654,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
76.665,Bluetooth,-64
76.665,Bluetooth,-65
76.693,Altitude,0.07134246826171875,101.24948120117188
76.704,Bluetooth,-67
76.705,Bluetooth,-67
76.742,Bluetooth,-54
76.804,Bluetooth,-66
76.805,Bluetooth,-66
76.813,Activity,452641.8480935,stationary,0
76.901,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
76.902,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
76.903,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
76.904,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
76.904,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
76.930,Bluetooth,-69
76.961,Bluetooth,-69
76.962,Bluetooth,-69
77.027,Bluetooth,-60
77.028,Bluetooth,-61
77.061,Bluetooth,-58
77.062,Bluetooth,-57
77.133,Bluetooth,-59
77.134,Bluetooth,-58
77.136,Activity,452642.1696445,,2
77.138,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
77.151,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
77.152,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
77.153,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
77.153,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
77.154,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
77.205,Bluetooth,-68
77.206,Bluetooth,-68
77.270,Bluetooth,-69
77.271,Bluetooth,-68
77.305,Bluetooth,-59
77.306,Bluetooth,-59
77.341,Bluetooth,-56
77.381,Bluetooth,-67
77.401,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
77.402,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
77.403,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
77.403,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
77.404,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
77.419,Bluetooth,-60
77.420,Bluetooth,-60
77.481,Bluetooth,-58
77.482,Bluetooth,-57
77.549,Bluetooth,-65
77.625,Bluetooth,-59
77.626,Bluetooth,-59
77.651,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
77.652,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
77.653,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
77.654,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
77.654,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
77.659,Bluetooth,-57
77.660,Bluetooth,-56
77.693,Altitude,0.07134246826171875,101.24948120117188
77.694,Bluetooth,-63
77.695,Bluetooth,-64
77.730,Bluetooth,-59
77.731,Bluetooth,-58
77.760,Bluetooth,-57
77.761,Bluetooth,-56
77.798,Bluetooth,-62
77.799,Bluetooth,-63
77.900,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
77.901,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
77.902,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
77.903,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
77.903,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
77.906,Bluetooth,-58
77.908,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
77.970,Bluetooth,-58
77.971,Bluetooth,-57
78.006,Bluetooth,-57
78.006,Bluetooth,-58
78.039,Bluetooth,-63
78.041,Bluetooth,-64
78.107,Bluetooth,-63
78.108,Bluetooth,-63
78.142,Bluetooth,-58
78.151,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
78.151,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
78.153,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
78.153,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
78.154,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
78.217,Bluetooth,-58
78.218,Bluetooth,-58
78.254,Bluetooth,-62
78.255,Bluetooth,-63
78.295,Bluetooth,-58
78.296,Bluetooth,-57
78.328,Bluetooth,-59
78.329,Bluetooth,-58
78.401,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
78.402,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
78.403,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
78.403,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
78.404,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
78.405,Bluetooth,-57
78.405,Bluetooth,-57
78.434,Bluetooth,-57
78.467,Bluetooth,-58
78.468,Bluetooth,-57
78.506,Bluetooth,-58
78.507,Bluetooth,-57
78.645,Bluetooth,-57
78.647,Bluetooth,-58
78.650,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
78.651,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
78.652,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
78.653,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
78.653,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
78.682,Bluetooth,-63
78.682,Bluetooth,-63
78.717,Bluetooth,-65
78.718,Bluetooth,-65
78.750,Bluetooth,-58
78.780,Bluetooth,-60
78.781,Bluetooth,-60
78.820,Bluetooth,-55
78.820,Bluetooth,-55
78.858,Bluetooth,-55
78.859,Bluetooth,-55
78.897,Bluetooth,-57
78.899,Bluetooth,-58
78.901,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
78.902,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
78.902,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
78.903,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
78.903,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
78.964,Bluetooth,-55
78.966,Bluetooth,-55
79.006,Bluetooth,-59
79.006,Bluetooth,-60
79.038,Bluetooth,-59
79.069,Bluetooth,-58
79.070,Bluetooth,-59
79.101,Bluetooth,-55
79.102,Bluetooth,-56
79.136,Bluetooth,-56
79.137,Bluetooth,-56
79.150,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
79.151,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
79.152,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
79.152,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
79.153,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
79.213,Altitude,0.07662725448608398,101.24939727783203
79.239,Bluetooth,-55
79.240,Bluetooth,-56
79.272,Bluetooth,-56
79.273,Bluetooth,-56
79.306,Bluetooth,-60
79.307,Bluetooth,-58
79.373,Activity,452644.40835525,stationary,0
79.400,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
79.401,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
79.402,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
79.402,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
79.403,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
79.412,Bluetooth,-58
79.414,Bluetooth,-59
79.441,Bluetooth,-55
79.476,Bluetooth,-55
79.477,Bluetooth,-55
79.540,Bluetooth,-54
79.541,Bluetooth,-55
79.609,Bluetooth,-56
79.610,Bluetooth,-56
79.642,Bluetooth,-56
79.651,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
79.652,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
79.653,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
79.653,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
79.653,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
79.683,Bluetooth,-53
79.684,Bluetooth,-54
79.693,Activity,452644.72844625,,2
79.718,Bluetooth,-56
79.718,Bluetooth,-56
79.752,Bluetooth,-60
79.753,Bluetooth,-59
79.787,Bluetooth,-54
79.788,Bluetooth,-54
153.176,Bluetooth,-51
153.177,Bluetooth,-52
153.213,Bluetooth,-51
153.214,Bluetooth,-51
153.219,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.220,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.221,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.221,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.222,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.251,Bluetooth,-49
153.252,Bluetooth,-49
153.284,Bluetooth,-54
153.285,Bluetooth,-54
153.427,Bluetooth,-52
153.467,Bluetooth,-52
153.468,Bluetooth,-52
153.469,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.470,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.471,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.471,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.472,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.499,Bluetooth,-53
153.500,Bluetooth,-51
153.532,Bluetooth,-52
153.533,Bluetooth,-52
153.563,Bluetooth,-49
153.564,Bluetooth,-49
153.668,Bluetooth,-52
153.669,Bluetooth,-50
153.718,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.718,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.719,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.719,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.719,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.736,Altitude,0.0792698860168457,101.2464599609375
153.747,Bluetooth,-51
153.859,Bluetooth,-48
153.860,Bluetooth,-48
153.937,Bluetooth,-52
153.938,Bluetooth,-50
153.969,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.970,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.971,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.971,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.971,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.972,Bluetooth,-52
153.973,Bluetooth,-51
154.037,Bluetooth,-53
154.105,Bluetooth,-52
154.106,Bluetooth,-51
154.201,Bluetooth,-49
154.201,Bluetooth,-50
154.218,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.219,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.220,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.221,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.221,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.236,Bluetooth,-51
154.236,Bluetooth,-51
154.386,Bluetooth,-48
154.450,Bluetooth,-49
154.450,Bluetooth,-48
154.468,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.469,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.470,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.471,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.471,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.485,Bluetooth,-47
154.486,Bluetooth,-45
154.515,Bluetooth,-46
154.516,Bluetooth,-47
154.654,Bluetooth,-51
154.718,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.718,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.719,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.719,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.719,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.738,Altitude,0.12154674530029297,101.2459716796875
154.823,Bluetooth,-45
154.824,Bluetooth,-46
154.933,Bluetooth,-45
154.968,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.969,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.970,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.970,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.971,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.972,Bluetooth,-48
154.972,Bluetooth,-47
155.062,Bluetooth,-49
155.064,Bluetooth,-49
155.095,Bluetooth,-45
155.096,Bluetooth,-45
155.129,Bluetooth,-45
155.130,Bluetooth,-45
155.164,Bluetooth,-48
155.165,Bluetooth,-49
155.200,Bluetooth,-47
155.201,Bluetooth,-48
155.218,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.219,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.220,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.221,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.221,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.228,Bluetooth,-47
155.268,Bluetooth,-47
155.269,Bluetooth,-48
155.279,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.368,Bluetooth,-47
155.369,Bluetooth,-47
155.402,Bluetooth,-49
155.403,Bluetooth,-48
155.435,Bluetooth,-46
155.436,Bluetooth,-47
155.468,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.469,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.470,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.471,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
155.471,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
155.472,Bluetooth,-50
155.473,Bluetooth,-49
155.504,Bluetooth,-48
155.505,Bluetooth,-49
155.543,Bluetooth,-49
155.576,Bluetooth,-48
155.577,Bluetooth,-49
155.613,Bluetooth,-47
155.614,Bluetooth,-46
155.688,Bluetooth,-48
155.689,Bluetooth,-47
155.718,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
155.719,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
155.720,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
155.721,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
155.721,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
155.762,Bluetooth,-48
155.763,Bluetooth,-48
155.802,Bluetooth,-49
155.803,Bluetooth,-48
155.880,Bluetooth,-49
155.881,Bluetooth,-49
155.909,Bluetooth,-49
155.910,Bluetooth,-49
155.938,Bluetooth,-48
155.939,Bluetooth,-49
155.968,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
