TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.631,Bluetooth,-82
0.633,Bluetooth,-80
0.651,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
0.651,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
0.652,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
0.652,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
0.652,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
0.663,Bluetooth,-78
0.665,Bluetooth,-77
0.697,Bluetooth,-80
0.698,Bluetooth,-78
0.729,Bluetooth,-84
0.730,Bluetooth,-82
0.762,Bluetooth,-83
0.763,Bluetooth,-83
0.792,Bluetooth,-78
0.794,Bluetooth,-78
0.823,Bluetooth,-79
0.824,Bluetooth,-79
0.851,Bluetooth,-84
0.852,Bluetooth,-81
0.881,Bluetooth,-82
0.883,Bluetooth,-81
0.901,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
0.902,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
0.903,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
0.903,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
0.903,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
0.912,Bluetooth,-79
0.913,Bluetooth,-79
0.947,Bluetooth,-79
0.948,Bluetooth,-79
0.976,Bluetooth,-79
0.978,Bluetooth,-82
1.003,Bluetooth,-82
1.004,Bluetooth,-84
1.042,Bluetooth,-78
1.044,Bluetooth,-79
1.076,Bluetooth,-80
1.078,Bluetooth,-78
1.106,Bluetooth,-83
1.107,Bluetooth,-83
1.138,Bluetooth,-79
1.139,Bluetooth,-77
1.151,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
1.151,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
1.152,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
1.152,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
1.153,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
1.169,Bluetooth,-78
1.170,Bluetooth,-77
1.200,Bluetooth,-79
1.201,Bluetooth,-78
1.230,Bluetooth,-83
1.231,Bluetooth,-82
1.260,Bluetooth,-79
1.261,Bluetooth,-78
1.291,Bluetooth,-79
1.294,Bluetooth,-77
1.321,Bluetooth,-80
1.323,Bluetooth,-79
1.353,Bluetooth,-84
1.354,Bluetooth,-82
1.401,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
1.402,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
1.403,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
1.403,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
1.404,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
1.415,Bluetooth,-80
1.416,Bluetooth,-79
1.544,Bluetooth,-79
1.545,Bluetooth,-78
1.575,Bluetooth,-82
1.577,Bluetooth,-80
1.601,Altitude,0.042278289794921875,101.83897399902344
1.609,Bluetooth,-79
1.611,Bluetooth,-76
1.641,Bluetooth,-78
1.643,Bluetooth,-77
1.651,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
1.651,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
1.652,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
1.652,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
1.652,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
1.675,Bluetooth,-79
1.677,Bluetooth,-78
1.708,Bluetooth,127
1.715,Activity,27099.635843166667,stationary,0
1.738,Bluetooth,-79
1.740,Bluetooth,-77
1.769,Bluetooth,-79
1.771,Bluetooth,-79
1.800,Bluetooth,-78
1.801,Bluetooth,-78
1.829,Bluetooth,-82
1.830,Bluetooth,-82
1.860,Bluetooth,-78
1.861,Bluetooth,-78
1.891,Bluetooth,-79
1.893,Bluetooth,-80
1.901,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
1.902,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
1.903,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
1.903,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
1.903,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
1.924,Bluetooth,-80
1.926,Bluetooth,-77
1.959,Bluetooth,-81
1.961,Bluetooth,-80
1.992,Bluetooth,-78
1.994,Bluetooth,-77
2.026,Bluetooth,-79
2.027,Bluetooth,-79
2.032,Activity,27099.95276816667,,2
2.059,Bluetooth,-82
2.061,Bluetooth,-80
2.089,Bluetooth,-78
2.090,Bluetooth,-77
2.123,Bluetooth,-78
2.124,Bluetooth,-77
2.151,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
2.152,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
2.153,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
2.153,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
2.154,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
2.156,Bluetooth,-79
2.157,Bluetooth,-80
2.185,Bluetooth,-83
2.187,Bluetooth,-82
2.218,Bluetooth,127
2.249,Bluetooth,-79
2.250,Bluetooth,-78
2.283,Bluetooth,-79
2.284,Bluetooth,-79
2.314,Bluetooth,-83
2.316,Bluetooth,-81
2.349,Bluetooth,-80
2.350,Bluetooth,-78
2.353,Activity,27100.274194166668,stationary,0
2.380,Bluetooth,-79
2.381,Bluetooth,-80
2.401,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
2.401,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
2.402,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
2.402,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
2.403,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
2.411,Bluetooth,-83
2.412,Bluetooth,-81
2.446,Bluetooth,-79
2.447,Bluetooth,-77
2.476,Bluetooth,-80
2.477,Bluetooth,-78
2.508,Bluetooth,-79
2.510,Bluetooth,-79
2.537,Bluetooth,-84
2.539,Bluetooth,-83
2.571,Bluetooth,-78
2.572,Bluetooth,-79
2.601,Bluetooth,-78
2.602,Bluetooth,-78
2.633,Bluetooth,-79
2.634,Bluetooth,-79
2.638,Altitude,0.026424407958984375,101.83921813964844
2.651,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
2.652,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
2.653,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
2.653,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
2.653,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
2.664,Bluetooth,-85
2.665,Bluetooth,-84
2.694,Bluetooth,-80
2.696,Bluetooth,-77
2.729,Bluetooth,126
2.760,Bluetooth,-79
2.761,Bluetooth,-78
2.792,Bluetooth,-84
2.794,Bluetooth,-84
2.822,Bluetooth,-79
2.823,Bluetooth,-78
2.858,Bluetooth,-80
2.860,Bluetooth,-79
2.890,Bluetooth,-86
2.891,Bluetooth,-84
2.901,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
2.902,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
2.903,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
2.903,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
2.903,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
2.920,Bluetooth,-84
2.921,Bluetooth,-86
2.953,Bluetooth,-80
2.954,Bluetooth,-79
2.987,Bluetooth,-80
2.988,Bluetooth,-79
3.020,Bluetooth,-85
3.021,Bluetooth,-85
3.056,Bluetooth,-80
3.057,Bluetooth,-79
3.089,Bluetooth,-79
3.090,Bluetooth,-79
3.119,Bluetooth,-79
3.120,Bluetooth,-79
3.150,Bluetooth,-84
3.151,Bluetooth,-84
3.152,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
3.153,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
3.155,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
3.155,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
3.155,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
3.184,Bluetooth,-80
3.185,Bluetooth,-78
3.216,Bluetooth,-80
3.217,Bluetooth,-78
3.244,Bluetooth,-85
3.246,Bluetooth,-85
3.275,Bluetooth,-87
3.277,Bluetooth,-85
3.297,Activity,27101.22094016667,,2
3.309,Bluetooth,-79
3.310,Bluetooth,-79
3.344,Bluetooth,-79
3.346,Bluetooth,-78
3.374,Bluetooth,-85
3.376,Bluetooth,-84
3.401,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
3.402,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
3.403,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
3.403,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
3.404,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
3.405,Bluetooth,-85
3.405,Bluetooth,-85
3.434,Bluetooth,-79
3.435,Bluetooth,-80
3.466,Bluetooth,-80
3.467,Bluetooth,-81
3.495,Bluetooth,-85
3.497,Bluetooth,-84
3.530,Bluetooth,-80
3.531,Bluetooth,-80
3.562,Bluetooth,-80
3.564,Bluetooth,-80
3.597,Bluetooth,-81
3.598,Bluetooth,-80
3.626,Bluetooth,-84
3.628,Bluetooth,-83
3.651,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
3.651,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
3.652,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
3.652,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
3.652,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
3.656,Bluetooth,-78
3.657,Bluetooth,-79
3.673,Altitude,-0.026424407958984375,101.8398208618164
3.688,Bluetooth,-81
3.689,Bluetooth,-81
3.721,Bluetooth,-80
3.722,Bluetooth,-79
3.752,Bluetooth,-83
3.754,Bluetooth,-82
3.784,Bluetooth,-79
3.785,Bluetooth,-79
3.815,Bluetooth,-81
3.816,Bluetooth,-80
3.847,Bluetooth,-83
3.849,Bluetooth,-83
3.878,Bluetooth,-85
3.879,Bluetooth,-84
3.901,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
3.902,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
3.903,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
3.903,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
3.903,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
3.908,Bluetooth,-79
3.910,Bluetooth,-79
3.944,Bluetooth,-80
3.945,Bluetooth,-80
3.974,Bluetooth,-85
3.975,Bluetooth,-83
