TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.072,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.089,Bluetooth,-67
1.090,Bluetooth,-66
1.116,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.121,Bluetooth,-60
1.166,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
1.185,Bluetooth,-58
1.186,Bluetooth,-57
1.223,Bluetooth,-71
1.225,Bluetooth,-70
1.240,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
1.257,Bluetooth,-72
1.259,Bluetooth,-70
1.292,Bluetooth,-61
1.293,Bluetooth,-59
1.315,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
1.317,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
1.319,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
1.319,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
1.321,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
1.325,Bluetooth,-60
1.327,Bluetooth,-60
1.356,Bluetooth,-59
1.358,Bluetooth,-59
1.365,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
1.391,Bluetooth,-60
1.393,Bluetooth,-60
1.415,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.427,Bluetooth,-59
1.429,Bluetooth,-58
1.462,Bluetooth,-61
1.463,Bluetooth,-61
1.466,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
1.490,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
1.492,Bluetooth,-64
1.493,Bluetooth,-65
1.514,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
1.522,Bluetooth,-72
1.524,Bluetooth,-73
1.561,Bluetooth,-60
1.562,Bluetooth,-60
1.566,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
1.567,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
1.568,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
1.569,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
1.571,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
1.614,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
1.627,Bluetooth,-62
1.628,Bluetooth,-63
1.665,Bluetooth,-65
1.666,Bluetooth,-64
1.702,Bluetooth,-61
1.703,Bluetooth,-60
1.730,Bluetooth,-66
1.731,Bluetooth,-65
1.761,Bluetooth,-66
1.762,Bluetooth,-65
1.788,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
1.794,Bluetooth,-61
1.796,Bluetooth,-62
1.812,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
1.816,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
1.817,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
1.819,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
1.820,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
1.821,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
1.830,Bluetooth,-66
1.832,Bluetooth,-66
1.838,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
1.863,Bluetooth,-61
1.864,Bluetooth,-62
1.895,Bluetooth,-68
1.896,Bluetooth,-68
1.930,Bluetooth,-62
1.932,Bluetooth,-62
1.934,Altitude,-0.10305023193359375,100.03765106201172
1.937,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
1.966,Bluetooth,-61
1.968,Bluetooth,-60
1.986,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.006,Bluetooth,-71
2.008,Bluetooth,-72
2.043,Bluetooth,-65
2.045,Bluetooth,-65
2.061,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.065,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.067,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.068,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.069,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.070,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.072,Bluetooth,-64
2.074,Bluetooth,-62
2.107,Bluetooth,-60
2.108,Bluetooth,-61
2.139,Bluetooth,-63
2.140,Bluetooth,-64
2.169,Bluetooth,-65
2.171,Bluetooth,-64
2.200,Bluetooth,-60
2.202,Bluetooth,-60
2.239,Bluetooth,-65
2.240,Bluetooth,-66
2.275,Bluetooth,-73
2.277,Bluetooth,-71
2.316,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.317,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.319,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.320,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.321,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.343,Bluetooth,-70
2.344,Bluetooth,-70
2.419,Bluetooth,-80
2.421,Bluetooth,-80
2.455,Bluetooth,-59
2.456,Bluetooth,-60
2.489,Bluetooth,-63
2.491,Bluetooth,-63
2.529,Bluetooth,-69
2.531,Bluetooth,-69
2.566,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.567,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.569,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.570,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.571,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.573,Bluetooth,-61
2.574,Bluetooth,-62
2.632,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
2.637,Bluetooth,-72
2.639,Bluetooth,-72
2.702,Bluetooth,-58
2.704,Bluetooth,-58
2.737,Bluetooth,-62
2.738,Bluetooth,-61
2.776,Bluetooth,-72
2.777,Bluetooth,-72
2.814,Bluetooth,-59
2.815,Bluetooth,-58
2.817,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
2.818,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
2.820,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
2.821,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
2.822,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
2.857,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
2.920,Bluetooth,-58
2.922,Bluetooth,-58
2.952,Bluetooth,-61
2.953,Bluetooth,-60
2.959,Altitude,-0.35406494140625,100.04063415527344
2.993,Bluetooth,-67
2.994,Bluetooth,-66
3.024,Bluetooth,-65
3.025,Bluetooth,-67
3.033,Activity,564338.3598636667,,2
3.054,Bluetooth,-59
3.055,Bluetooth,-58
3.066,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.068,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.069,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.070,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.071,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.089,Bluetooth,-66
3.091,Bluetooth,-67
3.129,Bluetooth,-71
3.131,Bluetooth,-70
3.159,Bluetooth,-59
3.160,Bluetooth,-59
3.193,Bluetooth,-68
3.194,Bluetooth,-68
3.231,Bluetooth,-76
3.232,Bluetooth,-77
3.264,Bluetooth,-73
3.265,Bluetooth,-74
3.316,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.317,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.319,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.320,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.321,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.329,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.339,Bluetooth,-68
3.341,Bluetooth,-68
3.374,Bluetooth,-70
3.376,Bluetooth,-71
3.410,Bluetooth,-70
3.411,Bluetooth,-72
3.429,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.450,Bluetooth,-65
3.452,Bluetooth,-64
3.486,Bluetooth,-70
3.488,Bluetooth,-70
3.564,Bluetooth,-69
3.566,Bluetooth,-71
3.567,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.569,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.571,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.572,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.573,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.602,Bluetooth,-70
3.604,Bluetooth,-69
3.637,Bluetooth,-73
3.639,Bluetooth,-73
3.675,Bluetooth,-72
3.675,Bluetooth,-71
3.778,Bluetooth,-72
3.780,Bluetooth,-71
3.813,Bluetooth,-68
3.815,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
3.817,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
3.818,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
3.819,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
3.820,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
3.845,Bluetooth,-71
3.846,Bluetooth,-71
3.876,Bluetooth,-71
3.878,Bluetooth,-71
3.915,Bluetooth,-63
3.917,Bluetooth,-65
3.945,Bluetooth,-64
3.947,Bluetooth,-64
92.138,Bluetooth,-65
92.140,Bluetooth,-66
92.175,Bluetooth,-60
92.177,Bluetooth,-58
92.244,Accelerometer,-0.98724365234375,-0.1815032958984375,0.0550384521484375
92.245,Gyroscope,0.00011132013605674729,-0.03814898431301117,-0.009348227642476559
92.247,Attitude,0.1777133179621371,-1.629349836566172,-2.2610100210762067
92.247,Gravity,-0.9825636744499207,-0.1767793744802475,0.05759839341044426
92.248,Magnetic-field,-42.23301696777344,188.30767822265625,261.8480224609375,high
92.250,Bluetooth,-65
92.252,Bluetooth,-65
92.286,Bluetooth,-60
92.287,Bluetooth,-60
92.313,Bluetooth,-58
92.314,Bluetooth,-59
92.391,Bluetooth,-59
92.393,Bluetooth,-58
92.401,Activity,564427.7271934167,walking,2
92.424,Bluetooth,-59
92.425,Bluetooth,-59
92.487,Bluetooth,-64
92.489,Bluetooth,-65
92.493,Accelerometer,-0.9801483154296875,-0.1616973876953125,0.0567626953125
92.495,Gyroscope,-0.10169120877981186,-0.002703374717384577,0.028296086937189102
92.497,Attitude,0.16983736418303397,-1.62647095530943,-2.287687135625965
92.498,Gravity,-0.9840851426124573,-0.16902205348014832,0.05484525486826897
92.498,Magnetic-field,-42.35566711425781,188.60906982421875,262.1642150878906,high
92.551,Altitude,0.0,100.04298400878906
92.558,Bluetooth,-58
92.560,Bluetooth,-59
92.595,Bluetooth,-63
92.597,Bluetooth,-63
92.634,Bluetooth,-57
92.636,Bluetooth,-57
92.668,Bluetooth,-57
92.669,Bluetooth,-57
92.702,Bluetooth,-59
92.704,Bluetooth,-58
92.734,Bluetooth,-62
92.736,Bluetooth,-62
92.743,Accelerometer,-0.9932098388671875,-0.1685638427734375,0.0579376220703125
92.745,Gyroscope,-0.18879547715187073,-0.01420663297176361,0.03142769634723663
92.747,Attitude,0.16160954994753485,-1.621870088014378,-2.3374851806511874
92.747,Gravity,-0.9856827259063721,-0.16090698540210724,0.05038634315133095
92.748,Magnetic-field,-41.86619567871094,188.33412170410156,262.4993896484375,high
92.773,Bluetooth,-57
92.774,Bluetooth,-57
92.817,Heading,39.787357330322266,54.1195182800293,12.726618766784668,-41.80894470214844,188.09481811523438,262.78717041015625
92.938,Bluetooth,-57
92.940,Bluetooth,-58
92.993,Accelerometer,-0.98345947265625,-0.16802978515625,0.0560760498046875
92.995,Gyroscope,-0.09362289309501648,-0.046176016330718994,0.03050704300403595
92.997,Attitude,0.1541959328223163,-1.6264663464349645,-2.3638787122498504
92.997,Gravity,-0.986604630947113,-0.15358562767505646,0.054981108754873276
92.998,Magnetic-field,-41.497039794921875,187.88232421875,263.185791015625,high
93.006,Bluetooth,-57
93.008,Bluetooth,-57
93.046,Bluetooth,-57
93.047,Bluetooth,-58
93.075,Bluetooth,-60
93.077,Bluetooth,-61
93.243,Accelerometer,-0.987152099609375,-0.15533447265625,0.05938720703125
93.245,Gyroscope,-0.0020487697329372168,-0.0009363674325868487,0.01847781054675579
93.247,Attitude,0.14810219332494493,-1.624818501612618,-2.3644969156258147
93.247,Gravity,-0.9876102805137634,-0.14756137132644653,0.05340481549501419
93.248,Magnetic-field,-41.30572509765625,188.5581512451172,263.3157653808594,high
93.264,Bluetooth,-56
93.265,Bluetooth,-57
93.303,Bluetooth,-57
93.304,Bluetooth,-59
93.354,Activity,564428.681722875,stationary,0
93.370,Bluetooth,-57
93.372,Bluetooth,-58
93.448,Bluetooth,-60
93.450,Bluetooth,-61
93.480,Bluetooth,-56
93.482,Bluetooth,-57
93.493,Accelerometer,-0.9907379150390625,-0.146331787109375,0.0594024658203125
93.495,Gyroscope,0.04739787429571152,-0.025430791079998016,-0.016955014318227768
93.497,Attitude,0.1483262847188824,-1.6275441240580553,-2.3568665047789223
93.497,Gravity,-0.987427830696106,-0.14778299629688263,0.05609458312392235
93.498,Magnetic-field,-41.481048583984375,188.87477111816406,263.0126953125,high
93.521,Bluetooth,-57
93.523,Bluetooth,-58
93.558,Bluetooth,-61
93.560,Bluetooth,-61
93.576,Altitude,-0.0158538818359375,100.04319763183594
93.591,Bluetooth,-56
93.593,Bluetooth,-57
93.654,Bluetooth,-57
93.656,Bluetooth,-56
93.673,Activity,564428.999946875,walking,2
93.684,Bluetooth,-59
93.686,Bluetooth,-61
93.721,Bluetooth,-56
93.721,Bluetooth,-57
93.743,Accelerometer,-0.985870361328125,-0.1425628662109375,0.0628662109375
93.745,Gyroscope,0.0012857741676270962,-0.023860326036810875,-0.0007379619055427611
93.747,Attitude,0.14937208452678913,-1.6339392223556084,-2.3609325840487076
93.747,Gravity,-0.9868940711021423,-0.148817241191864,0.06239829957485199
93.748,Magnetic-field,-41.56597900390625,188.50335693359375,263.9507751464844,high
93.791,Bluetooth,-60
93.792,Bluetooth,-59
93.821,Bluetooth,-59
93.822,Bluetooth,-59
93.893,Bluetooth,-57
93.895,Bluetooth,-57
93.989,Activity,564429.3183667917,stationary,0
93.993,Accelerometer,-0.985321044921875,-0.1475830078125,0.0682525634765625
93.995,Gyroscope,-0.01948421820998192,-0.024703482165932655,0.0031241541728377342
93.997,Attitude,0.14682504860569817,-1.6354085405254546,-2.367392542071548
93.997,Gravity,-0.9871764779090881,-0.14629808068275452,0.0638725683093071
93.998,Magnetic-field,-41.5869140625,188.5832977294922,263.9969787597656,high
94.000,Bluetooth,-57
94.001,Bluetooth,-57
94.100,Bluetooth,-57
94.102,Bluetooth,-57
94.171,Bluetooth,-64
94.172,Bluetooth,-64
94.204,Bluetooth,-57
94.206,Bluetooth,-56
94.244,Accelerometer,-0.9874420166015625,-0.1492462158203125,0.0660858154296875
94.246,Gyroscope,0.03815564140677452,0.004780374001711607,-0.01185373030602932
94.247,Attitude,0.14691434663786054,-1.6332111452927047,-2.362007985158505
94.248,Gravity,-0.9873014688491821,-0.14638641476631165,0.061702385544776917
94.249,Magnetic-field,-41.64726257324219,188.7625732421875,263.982421875,high
94.250,Bluetooth,-57
94.251,Bluetooth,-58
94.303,Activity,564429.6364277917,walking,2
94.313,Bluetooth,-57
94.314,Bluetooth,-57
94.409,Bluetooth,-59
94.411,Bluetooth,-61
94.440,Bluetooth,-58
94.441,Bluetooth,-58
94.493,Accelerometer,-0.9872283935546875,-0.150146484375,0.06890869140625
94.495,Gyroscope,0.054662980139255524,0.02768276073038578,-0.004945490043610334
94.497,Attitude,0.14734247385071517,-1.6297774795337632,-2.351422653423454
94.498,Gravity,-0.9874448180198669,-0.146809920668602,0.05830826237797737
94.498,Magnetic-field,-41.47821044921875,188.87692260742188,263.7047119140625,high
94.508,Bluetooth,-56
94.509,Bluetooth,-57
94.577,Bluetooth,-57
94.578,Bluetooth,-57
94.602,Altitude,-0.03435516357421875,100.04340362548828
94.607,Bluetooth,-56
94.608,Bluetooth,-57
94.639,Bluetooth,-60
94.641,Bluetooth,-61
94.663,Activity,564429.9948837917,stationary,0
94.676,Bluetooth,-57
94.677,Bluetooth,-56
94.715,Bluetooth,-59
94.717,Bluetooth,-58
94.743,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
94.745,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
94.747,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
94.747,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
94.748,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
94.782,Bluetooth,-60
94.784,Bluetooth,-61
94.819,Bluetooth,-58
94.821,Bluetooth,-57
94.934,Bluetooth,-57
94.935,Bluetooth,-57
94.973,Bluetooth,-56
94.975,Bluetooth,-58
94.994,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
94.995,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
94.997,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
94.997,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
94.998,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
95.010,Bluetooth,-62
95.011,Bluetooth,-63
95.153,Bluetooth,-57
95.154,Bluetooth,-58
95.244,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
95.245,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
95.247,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
95.247,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
95.248,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
95.261,Activity,564430.59088575,walking,2
95.302,Bluetooth,-57
95.303,Bluetooth,-58
95.339,Bluetooth,-60
95.341,Bluetooth,-58
95.371,Bluetooth,-62
95.373,Bluetooth,-63
95.406,Bluetooth,-58
95.407,Bluetooth,-57
95.445,Bluetooth,-63
95.478,Bluetooth,-63
95.493,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
95.495,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
95.497,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
95.497,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
95.498,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
95.519,Bluetooth,-57
95.582,Activity,564430.90909875,stationary,0
95.591,Bluetooth,-63
95.593,Bluetooth,-63
95.626,Bluetooth,-62
95.628,Bluetooth,-63
95.630,Altitude,-0.0422821044921875,100.04349517822266
95.662,Bluetooth,-57
95.664,Bluetooth,-57
95.696,Bluetooth,-58
95.697,Bluetooth,-58
95.729,Bluetooth,-63
95.730,Bluetooth,-63
95.743,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
95.745,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
95.747,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
95.747,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
95.748,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
95.766,Bluetooth,-56
95.768,Bluetooth,-57
95.798,Bluetooth,-59
95.800,Bluetooth,-59
95.831,Bluetooth,-62
95.833,Bluetooth,-61
95.864,Bluetooth,-62
95.866,Bluetooth,-61
95.898,Activity,564431.2272279167,walking,2
95.905,Bluetooth,-57
95.936,Bluetooth,-59
95.937,Bluetooth,-59
95.993,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
95.995,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
95.996,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
95.997,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
95.998,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
96.042,Bluetooth,-58
96.043,Bluetooth,-59
96.073,Bluetooth,-62
96.074,Bluetooth,-62
186.405,Accelerometer,-0.9911346435546875,-0.07550048828125,0.1020050048828125
186.407,Gyroscope,-0.01793665625154972,0.007158843334764242,-0.011745339259505272
186.409,Attitude,0.07444279532485368,-1.6772934033211282,0.01059979111945374
186.410,Gravity,-0.9915807247161865,-0.07437405735254288,0.10600149631500244
186.410,Magnetic-field,-62.79005432128906,154.97105407714844,160.29019165039062,high
186.540,Bluetooth,-74
186.541,Bluetooth,-74
186.573,Bluetooth,-72
186.575,Bluetooth,-71
186.606,Bluetooth,-83
186.608,Bluetooth,-83
186.641,Bluetooth,-74
186.643,Bluetooth,-75
186.655,Accelerometer,-0.9892425537109375,-0.0818939208984375,0.117950439453125
186.657,Gyroscope,-0.051708467304706573,0.0046967510133981705,0.008481102995574474
186.659,Attitude,0.07337115301157238,-1.6748948545477134,0.006855841353883927
186.659,Gravity,-0.9919107556343079,-0.07330533862113953,0.10363104939460754
186.660,Magnetic-field,-62.431396484375,155.05796813964844,159.99476623535156,high
186.678,Bluetooth,-72
186.680,Bluetooth,-72
186.740,Bluetooth,-81
186.742,Bluetooth,-82
186.813,Bluetooth,-71
186.815,Bluetooth,-73
186.848,Bluetooth,-82
186.850,Bluetooth,-81
186.905,Accelerometer,-0.9918212890625,-0.0781097412109375,0.1136016845703125
186.907,Gyroscope,0.04520955681800842,0.02159370854496956,-0.019467175006866455
186.909,Attitude,0.07539468264448265,-1.6734163084048952,0.016307968532414056
186.910,Gravity,-0.991913378238678,-0.07532327622175217,0.10214895755052567
186.910,Magnetic-field,-62.28388977050781,154.80322265625,160.00286865234375,high
186.953,Bluetooth,-79
186.954,Bluetooth,-80
186.961,Altitude,0.0,100.04753112792969
187.024,Bluetooth,-77
187.025,Bluetooth,-78
187.100,Bluetooth,-79
187.102,Bluetooth,-79
187.133,Bluetooth,-79
187.134,Bluetooth,-79
187.155,Accelerometer,-0.9906768798828125,-0.075958251953125,0.1067352294921875
187.156,Gyroscope,-0.0007491472060792148,0.006931941956281662,0.00836951658129692
187.158,Attitude,0.07188632983493805,-1.6705120085487506,0.018379491070639763
187.159,Gravity,-0.9924628138542175,-0.07182443141937256,0.09929342567920685
187.160,Magnetic-field,-61.972564697265625,154.8737335205078,159.57958984375,high
187.169,Bluetooth,-74
187.209,Bluetooth,-80
187.211,Bluetooth,-79
187.219,Activity,564522.5463232917,stationary,0
187.241,Bluetooth,-79
187.242,Bluetooth,-79
187.273,Bluetooth,-75
187.275,Bluetooth,-74
187.369,Bluetooth,-79
187.370,Bluetooth,-78
