TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.551,Magnetic-field,-14.192462921142578,-41.144866943359375,-3.56573486328125,high
2.582,Bluetooth,-55
2.585,Bluetooth,-55
2.621,Bluetooth,-55
2.654,Bluetooth,-54
2.657,Bluetooth,-54
2.685,Bluetooth,-54
2.687,Bluetooth,-54
2.721,Heading,31.402652740478516,45.79651641845703,15.776671409606934,-15.226340293884277,-40.98228454589844,-1.8118743896484375
2.727,Bluetooth,-53
2.729,Bluetooth,-54
2.759,Bluetooth,-53
2.761,Bluetooth,-54
2.797,Bluetooth,-53
2.800,Bluetooth,-53
2.802,Accelerometer,-0.0331573486328125,-0.930877685546875,0.1078338623046875
2.804,Gyroscope,0.16417056322097778,0.09335791319608688,0.3682677745819092
2.806,Attitude,1.356479411018219,-2.511787150818599,0.030821478130136092
2.806,Gravity,-0.12526538968086243,-0.977121889591217,0.171875
2.807,Magnetic-field,-16.078903198242188,-40.417022705078125,-1.7734375,high
2.830,Altitude,-0.33821868896484375,102.54932403564453
2.866,Bluetooth,-53
2.868,Bluetooth,-53
2.905,Bluetooth,-53
2.907,Bluetooth,-53
2.942,Bluetooth,-54
3.050,Accelerometer,-0.0966339111328125,-0.9905853271484375,0.15899658203125
3.052,Gyroscope,0.12406442314386368,0.16642120480537415,0.043543215841054916
3.054,Attitude,1.3315554520044353,-2.4728457662112904,0.026137731836482575
3.055,Gravity,-0.14691929519176483,-0.9715181589126587,0.18592283129692078
3.055,Magnetic-field,-16.91192054748535,-40.06578063964844,-1.0460586547851562,high
3.056,Bluetooth,-52
3.058,Bluetooth,-52
3.088,Bluetooth,-51
3.090,Bluetooth,-52
3.125,Bluetooth,-52
3.127,Bluetooth,-53
3.164,Bluetooth,-52
3.166,Bluetooth,-52
3.240,Bluetooth,-52
3.272,Bluetooth,-53
3.275,Bluetooth,-53
3.300,Accelerometer,-0.1591949462890625,-0.98138427734375,0.1622772216796875
3.302,Gyroscope,-0.13983114063739777,-0.01967676542699337,-0.176408052444458
3.304,Attitude,1.3759320371240082,-2.5526005680094728,0.11714561297065577
3.304,Gravity,-0.1075674295425415,-0.9810739755630493,0.16100573539733887
3.305,Magnetic-field,-15.22855281829834,-40.88932800292969,-2.6218185424804688,high
3.309,Bluetooth,-53
3.312,Bluetooth,-52
3.342,Bluetooth,-52
3.344,Bluetooth,-52
3.380,Bluetooth,-53
3.382,Bluetooth,-53
3.413,Bluetooth,-53
3.415,Bluetooth,-53
3.446,Bluetooth,-53
3.448,Bluetooth,-53
3.519,Bluetooth,-54
3.551,Accelerometer,-0.1147918701171875,-0.983245849609375,0.1557464599609375
3.553,Gyroscope,-0.25505998730659485,0.044018056243658066,-0.35389336943626404
3.555,Attitude,1.468227111704789,-2.903902051388468,0.4776727381195704
3.556,Gravity,-0.024108149111270905,-0.9947443604469299,0.09950927644968033
3.556,Magnetic-field,-11.62348747253418,-41.54527282714844,-5.2160797119140625,high
3.557,Bluetooth,-55
3.558,Bluetooth,-54
3.613,Bluetooth,-56
3.614,Bluetooth,-55
3.649,Bluetooth,-54
3.651,Bluetooth,-53
3.680,Bluetooth,-54
3.681,Bluetooth,-53
3.748,Bluetooth,-57
3.751,Bluetooth,-57
3.781,Bluetooth,-52
3.783,Bluetooth,-52
3.800,Accelerometer,-0.0366363525390625,-1.0119171142578125,0.117401123046875
3.802,Gyroscope,-0.09041991084814072,0.00276169809512794,-0.20286762714385986
3.804,Attitude,1.4965497956764537,2.71948157651034,1.1337804569444432
3.804,Gravity,0.03038954734802246,-0.9972450137138367,0.06766660511493683
3.806,Magnetic-field,-9.363911628723145,-42.620849609375,-5.8540191650390625,high
3.808,Heading,36.559146881103516,50.95301055908203,15.765198707580566,-9.363911628723145,-42.620849609375,-5.8540191650390625
3.814,Bluetooth,-51
3.831,Altitude,-0.3646392822265625,102.54961395263672
3.881,Bluetooth,-54
3.882,Bluetooth,-53
75.210,Accelerometer,-0.3395843505859375,-0.9362945556640625,0.1496734619140625
75.212,Gyroscope,-0.18073995411396027,0.12574301660060883,-0.22072678804397583
75.214,Attitude,1.3169527804908212,-1.9644044110985992,2.7053948475078
75.215,Gravity,-0.23192259669303894,-0.9679543375968933,0.09631256759166718
75.215,Magnetic-field,0.8465571403503418,-42.548492431640625,14.817314147949219,high
75.220,Bluetooth,-66
75.233,Altitude,-0.05812835693359375,102.54883575439453
75.290,Bluetooth,-72
75.292,Bluetooth,-72
75.328,Bluetooth,-70
75.330,Bluetooth,-70
75.369,Bluetooth,-63
75.371,Bluetooth,-63
75.396,Heading,201.2809600830078,215.67481994628906,15.717655181884766,2.363187789916992,-43.00318908691406,13.084068298339844
75.400,Bluetooth,-71
75.402,Bluetooth,-71
75.461,Accelerometer,-0.2128448486328125,-1.0029449462890625,0.09912109375
75.463,Gyroscope,-0.2546360194683075,-0.0821494609117508,-0.2899167835712433
75.464,Attitude,1.3882665604005526,-1.7714813694545681,2.5099728953485454
75.465,Gravity,-0.1778748631477356,-0.9833876490592957,0.03618389740586281
75.466,Magnetic-field,3.192319869995117,-43.33125305175781,12.308502197265625,high
75.471,Bluetooth,-86
75.472,Bluetooth,-85
75.502,Bluetooth,-63
75.504,Bluetooth,-63
75.538,Bluetooth,-64
75.566,Bluetooth,-72
75.569,Bluetooth,-73
75.604,Bluetooth,-72
75.606,Bluetooth,-72
75.646,Bluetooth,-64
75.648,Bluetooth,-65
75.679,Bluetooth,-69
75.681,Bluetooth,-68
75.711,Accelerometer,-0.1714324951171875,-0.9605865478515625,0.045501708984375
75.712,Gyroscope,-0.5033049583435059,0.22834262251853943,-0.23317892849445343
75.714,Attitude,1.4431713119156273,-1.0261107266794096,1.7866283610583535
75.715,Gravity,-0.10885980725288391,-0.9918670058250427,-0.06594910472631454
75.716,Magnetic-field,5.742704391479492,-43.657806396484375,7.869941711425781,high
75.719,Bluetooth,-78
75.721,Bluetooth,-79
75.747,Heading,206.40805053710938,220.80191040039062,15.721942901611328,6.256779670715332,-43.95796203613281,6.78900146484375
75.789,Bluetooth,-63
75.791,Bluetooth,-63
75.825,Bluetooth,-63
75.861,Bluetooth,-63
75.864,Bluetooth,-62
75.943,Bluetooth,-70
75.945,Bluetooth,-69
75.961,Accelerometer,-0.13226318359375,-0.98895263671875,-0.0699462890625
75.963,Gyroscope,0.09359733015298843,-0.014916897751390934,0.03142343461513519
75.964,Attitude,1.4266771056460654,-0.7032991916956883,1.4718320063311519
75.966,Gravity,-0.09288538247346878,-0.989632785320282,-0.1095418930053711
75.966,Magnetic-field,6.364109039306641,-44.0330810546875,6.2872467041015625,high
75.971,Bluetooth,-64
76.039,Bluetooth,-79
76.041,Bluetooth,-79
76.078,Bluetooth,-69
76.079,Bluetooth,-69
76.111,Bluetooth,-63
76.153,Bluetooth,-64
76.189,Bluetooth,-80
76.192,Bluetooth,-79
76.213,Accelerometer,-0.09857177734375,-0.99267578125,-0.0869140625
76.215,Gyroscope,0.09165188670158386,-0.01630094274878502,0.04000787064433098
76.217,Attitude,1.4284564166235858,-0.8373339483334709,1.6047604622480591
76.218,Gravity,-0.10538141429424286,-0.9898867607116699,-0.09496680647134781
76.218,Magnetic-field,5.912456512451172,-44.00505065917969,7.109931945800781,high
76.235,Altitude,-0.05812835693359375,102.54885864257812
76.295,Bluetooth,-65
76.297,Bluetooth,-65
76.332,Bluetooth,-81
76.335,Bluetooth,-80
76.368,Bluetooth,-68
76.370,Bluetooth,-68
76.405,Bluetooth,-65
76.407,Bluetooth,-65
76.461,Accelerometer,-0.089202880859375,-0.9872589111328125,-0.0849151611328125
76.463,Gyroscope,0.028485704213380814,0.08549386262893677,0.01931457594037056
76.465,Attitude,1.4303849844908352,-0.8894254064333658,1.674145651746769
76.466,Gravity,-0.10870135575532913,-0.9901584982872009,-0.08814933151006699
76.467,Magnetic-field,5.338706016540527,-43.56596374511719,6.729804992675781,high
76.473,Bluetooth,-65
76.474,Bluetooth,-66
76.578,Bluetooth,-67
76.580,Bluetooth,-68
76.653,Bluetooth,-78
76.655,Bluetooth,-79
76.692,Bluetooth,-68
76.711,Accelerometer,-0.1139984130859375,-0.9920501708984375,-0.0853424072265625
76.712,Gyroscope,0.03207910805940628,0.04730493202805519,0.04597734659910202
76.714,Attitude,1.4273700465657535,-0.9652413655248104,1.7651286946349398
76.714,Gravity,-0.11751876771450043,-0.9897320866584778,-0.08136093616485596
76.715,Magnetic-field,4.849509239196777,-43.569122314453125,6.863777160644531,high
76.759,Bluetooth,-70
76.807,Bluetooth,-74
76.810,Bluetooth,-74
76.960,Accelerometer,-0.1240692138671875,-0.9916839599609375,-0.0718841552734375
76.963,Gyroscope,0.05772428214550018,0.028804749250411987,0.02004295028746128
76.966,Attitude,1.4252379593651419,-1.0542491410547865,1.8657828643651342
76.966,Gravity,-0.12612029910087585,-0.9894250631332397,-0.07163458317518234
76.967,Magnetic-field,4.652592658996582,-43.80781555175781,8.114982604980469,high
77.000,Bluetooth,-71
77.035,Bluetooth,-70
77.095,Bluetooth,-74
77.133,Bluetooth,-70
77.135,Bluetooth,-70
77.200,Bluetooth,-66
77.202,Bluetooth,-65
77.211,Accelerometer,-0.141326904296875,-0.9904937744140625,-0.0632476806640625
77.212,Gyroscope,0.011567439883947372,0.006818757392466068,0.011196461506187916
77.215,Attitude,1.4242995534415792,-1.10020227748542,1.916149649841459
77.216,Gravity,-0.13010567426681519,-0.9892885088920593,-0.06618650257587433
77.217,Magnetic-field,4.267429351806641,-43.65864562988281,9.022392272949219,high
77.275,Bluetooth,-69
77.277,Bluetooth,-69
77.300,Heading,201.3990478515625,215.79290771484375,15.71445369720459,4.475822448730469,-43.79203796386719,8.196540832519531
77.352,Bluetooth,-64
77.353,Bluetooth,-66
77.389,Bluetooth,-76
77.391,Bluetooth,-76
77.461,Accelerometer,-0.12860107421875,-0.98736572265625,-0.0618896484375
77.463,Gyroscope,0.034269556403160095,0.07857603579759598,0.005680788774043322
77.465,Attitude,1.425599020461485,-1.1138923407771975,1.949361949431607
77.466,Gravity,-0.1298455446958542,-0.9894773960113525,-0.06383189558982849
77.467,Magnetic-field,4.001678466796875,-43.26878356933594,8.044181823730469,high
77.468,Bluetooth,-65
77.470,Bluetooth,-65
77.499,Bluetooth,-65
77.501,Bluetooth,-65
77.531,Bluetooth,-73
77.534,Bluetooth,-74
77.566,Bluetooth,-66
77.568,Bluetooth,-67
77.599,Bluetooth,-65
77.669,Bluetooth,-66
77.671,Bluetooth,-67
77.711,Accelerometer,-0.136444091796875,-0.985992431640625,-0.0602874755859375
77.712,Gyroscope,0.00720464950427413,0.04699094593524933,0.007495732977986336
77.714,Attitude,1.4238356436251571,-1.128687733143028,1.9766168177026524
77.715,Gravity,-0.13235263526439667,-0.9892206788063049,-0.06265031546354294
77.716,Magnetic-field,4.259420394897461,-43.40715026855469,8.598503112792969,high
77.735,Bluetooth,-66
77.738,Bluetooth,-66
77.753,Altitude,-0.0792694091796875,102.54911041259766
77.768,Bluetooth,-74
77.771,Bluetooth,-75
77.940,Bluetooth,-64
77.962,Accelerometer,-0.1361083984375,-0.9913330078125,-0.06060791015625
77.964,Gyroscope,0.04812811315059662,0.0407375767827034,0.021376928314566612
77.965,Attitude,1.4221765999132556,-1.1621726478099628,2.0216838738747915
77.965,Gravity,-0.13588152825832367,-0.9889764189720154,-0.05883613973855972
77.966,Magnetic-field,3.7563934326171875,-43.288848876953125,8.68634033203125,high
77.970,Bluetooth,-77
77.971,Bluetooth,-77
78.050,Bluetooth,-66
78.082,Bluetooth,-79
78.083,Bluetooth,-80
78.148,Bluetooth,-66
78.211,Accelerometer,-0.147613525390625,-0.986572265625,-0.0501251220703125
78.213,Gyroscope,0.0495997779071331,0.05859886482357979,-0.0010183927370235324
78.214,Attitude,1.4230499427273013,-1.2279547482697877,2.0984328707106883
78.215,Gravity,-0.13864226639270782,-0.9891053438186646,-0.049486588686704636
78.216,Magnetic-field,3.4834327697753906,-43.21107482910156,9.711570739746094,high
78.218,Bluetooth,-67
78.283,Bluetooth,-86
78.284,Bluetooth,-85
78.322,Bluetooth,-64
78.324,Bluetooth,-63
78.362,Bluetooth,-68
78.364,Bluetooth,-67
78.438,Bluetooth,-63
78.441,Bluetooth,-62
78.461,Accelerometer,-0.133575439453125,-0.9945831298828125,-0.042449951171875
78.463,Gyroscope,0.06702510267496109,0.08204267174005508,0.026522953063249588
78.464,Attitude,1.4225395387343678,-1.3108747744267675,2.201789107756012
78.465,Gravity,-0.14275217056274414,-0.9890300631523132,-0.03796316310763359
78.466,Magnetic-field,2.9677276611328125,-43.15321350097656,9.961112976074219,high
78.474,Bluetooth,-69
78.477,Bluetooth,-67
78.497,Heading,196.29498291015625,210.6888427734375,15.708876609802246,3.085245132446289,-43.009490966796875,10.05218505859375
78.614,Bluetooth,-62
78.615,Bluetooth,-64
78.650,Bluetooth,-67
78.711,Accelerometer,-0.15118408203125,-0.9861907958984375,-0.0310211181640625
78.713,Gyroscope,0.05053534731268883,0.10453972220420837,0.005248291417956352
78.714,Attitude,1.4228548793827855,-1.3909091718721929,2.306907963947589
78.715,Gravity,-0.14502409100532532,-0.9890766143798828,-0.026373060420155525
78.716,Magnetic-field,2.526797294616699,-43.138763427734375,10.876640319824219,high
78.718,Bluetooth,-62
78.720,Bluetooth,-62
78.753,Bluetooth,-68
78.755,Bluetooth,-68
78.758,Altitude,-0.0792694091796875,102.54911804199219
78.827,Bluetooth,-61
78.866,Bluetooth,-91
78.867,Bluetooth,-91
78.904,Bluetooth,-61
78.907,Bluetooth,-61
78.943,Bluetooth,-67
78.946,Bluetooth,-68
78.963,Accelerometer,-0.13873291015625,-0.990570068359375,-0.0149688720703125
78.964,Gyroscope,0.06285006552934647,0.007952997460961342,0.06729301810264587
78.965,Attitude,1.412148329531535,-1.488269634963624,2.4195782618364405
78.966,Gravity,-0.15744473040103912,-0.9874417781829834,-0.013022971339523792
78.966,Magnetic-field,1.7026290893554688,-43.09027099609375,11.474021911621094,high
79.050,Bluetooth,-66
79.052,Bluetooth,-67
155.964,Heading,67.39834594726562,81.79220581054688,15.766596794128418,-9.383964538574219,-23.667083740234375,-36.23506164550781
155.976,Bluetooth,-66
155.978,Bluetooth,-66
155.981,Accelerometer,-0.00372314453125,-0.580780029296875,-0.9028167724609375
155.983,Gyroscope,0.8686307072639465,0.683225154876709,-0.5478159785270691
155.985,Attitude,0.6496238210432203,0.17898902858143134,-3.0722983491258633
155.986,Gravity,0.14177116751670837,-0.6048868894577026,-0.7835896611213684
155.986,Magnetic-field,-8.79448413848877,-24.41595458984375,-36.250648498535156,high
155.998,Altitude,0.0,102.54833221435547
156.014,Bluetooth,-58
156.015,Bluetooth,-58
156.085,Bluetooth,-63
156.087,Bluetooth,-64
156.118,Bluetooth,-66
156.120,Bluetooth,-66
156.214,Heading,72.51438903808594,86.90824890136719,15.769720077514648,-10.63951587677002,-30.241226196289062,-30.580116271972656
156.231,Accelerometer,0.1306304931640625,-0.4709320068359375,-0.6925506591796875
156.233,Gyroscope,-0.016440225765109062,-1.3887988328933716,0.10057081282138824
156.235,Attitude,0.8192354522071894,0.1281729653208796,3.139779493666651
156.236,Gravity,0.08727452158927917,-0.7306240200996399,-0.677179217338562
156.237,Magnetic-field,-10.735394477844238,-30.197463989257812,-30.229904174804688,high
156.249,Bluetooth,-68
156.251,Bluetooth,-68
156.291,Bluetooth,-60
156.293,Bluetooth,-59
156.391,Bluetooth,-61
156.393,Bluetooth,-61
156.427,Bluetooth,-64
156.429,Bluetooth,-64
156.434,Heading,66.7265625,81.12042236328125,15.772553443908691,-8.595418930053711,-31.703536987304688,-29.578903198242188
156.457,Bluetooth,-67
156.459,Bluetooth,-67
156.482,Accelerometer,-0.01837158203125,-0.9528961181640625,-0.803619384765625
156.483,Gyroscope,-0.6533247828483582,0.21688491106033325,0.8572790026664734
156.485,Attitude,0.8610593848236031,0.18334759800821077,-3.02101623467012
156.486,Gravity,0.11880730092525482,-0.7585332989692688,-0.6407120823860168
156.487,Magnetic-field,-9.082099914550781,-30.411788940429688,-30.622047424316406,high
156.495,Bluetooth,-64
156.526,Bluetooth,-71
156.601,Bluetooth,-58
156.602,Bluetooth,-57
156.669,Bluetooth,-61
156.670,Bluetooth,-60
156.706,Bluetooth,-57
156.707,Bluetooth,-56
156.731,Accelerometer,0.153289794921875,-0.7276611328125,-0.5830535888671875
156.732,Gyroscope,2.2036776542663574,0.35207682847976685,0.07809852808713913
156.732,Attitude,1.01072049455061,0.33687624836853275,-3.1005858604169965
156.733,Gravity,0.17559978365898132,-0.8472148180007935,-0.501389741897583
156.733,Magnetic-field,-6.1103949546813965,-34.49174499511719,-27.08696746826172,high
156.763,Heading,60.98850631713867,75.38236999511719,15.776420593261719,-7.4116315841674805,-35.652923583984375,-24.624847412109375
156.876,Bluetooth,-58
156.878,Bluetooth,-58
156.914,Bluetooth,-57
156.915,Bluetooth,-58
156.982,Accelerometer,0.083526611328125,-0.674774169921875,-0.5580902099609375
156.983,Gyroscope,0.8509332537651062,1.5480326414108276,0.2926366627216339
156.986,Attitude,1.223008423236325,0.6636127771755606,3.007468614788938
156.986,Gravity,0.20993320643901825,-0.9401289224624634,-0.2684876322746277
156.987,Magnetic-field,-3.6222310066223145,-39.773529052734375,-18.91368865966797,high
156.998,Altitude,-0.04227447509765625,102.54881286621094
157.015,Heading,55.04343032836914,69.43729400634766,15.779470443725586,-3.857483386993408,-39.6510009765625,-19.19989776611328
157.017,Bluetooth,-61
157.019,Bluetooth,-59
157.095,Bluetooth,-58
157.097,Bluetooth,-58
157.132,Bluetooth,-54
157.163,Heading,60.43620681762695,74.83007049560547,15.781289100646973,-4.712076187133789,-40.46714782714844,-16.285972595214844
157.205,Bluetooth,-60
157.207,Bluetooth,-59
157.223,Activity,493455.63485975005,,2
157.230,Accelerometer,0.1716766357421875,-0.9376068115234375,-0.2493896484375
157.231,Gyroscope,0.3680371344089508,0.3019838333129883,0.3233892321586609
157.232,Attitude,1.3060744160902658,0.697854736335053,2.905191772995258
157.233,Gravity,0.1681239753961563,-0.9651653170585632,-0.2004750818014145
157.233,Magnetic-field,-5.371339321136475,-40.59056091308594,-15.369277954101562,high
157.244,Bluetooth,-58
157.246,Bluetooth,-59
157.281,Bluetooth,-58
157.283,Bluetooth,-57
157.285,Heading,55.43235397338867,69.82621765136719,15.782842636108398,-6.699853420257568,-40.94287109375,-14.717979431152344
157.359,Bluetooth,-60
157.361,Bluetooth,-59
157.431,Bluetooth,-70
157.462,Bluetooth,-68
157.464,Bluetooth,-67
157.481,Accelerometer,0.019805908203125,-1.161163330078125,-0.06695556640625
157.483,Gyroscope,0.09349426627159119,0.27643051743507385,-0.10049997270107269
157.485,Attitude,1.1653105153494108,0.6818549206268041,3.1157404358913463
157.486,Gravity,0.24860545992851257,-0.9189108610153198,-0.306264728307724
157.487,Magnetic-field,-0.2582235336303711,-38.12493896484375,-22.0714111328125,high
157.514,Heading,48.745574951171875,63.13943862915039,15.785501480102539,-2.124101400375366,-38.23066711425781,-21.939804077148438
157.566,Bluetooth,-65
157.568,Bluetooth,-64
157.633,Bluetooth,-70
157.637,Bluetooth,-70
157.639,Heading,43.50785827636719,57.9017219543457,15.78703784942627,-13.490938186645508,-38.4932861328125,-15.574981689453125
157.668,Bluetooth,-69
157.669,Bluetooth,-67
157.684,Heading,37.15380096435547,51.547664642333984,15.787549018859863,-22.280437469482422,-36.06074523925781,-9.555984497070312
157.709,Bluetooth,-63
157.731,Accelerometer,0.239654541015625,-0.846832275390625,-0.2486419677734375
157.734,Gyroscope,1.2612131834030151,-1.3402272462844849,3.2602171897888184
157.735,Attitude,1.1783458675696763,-1.4915698267087574,-1.2618206610102587
157.737,Gravity,-0.3812541365623474,-0.9239746332168579,-0.03026878833770752
157.738,Magnetic-field,-27.404504776000977,-32.91349792480469,-6.4519805908203125,high
157.739,Heading,31.312862396240234,45.70672607421875,15.788143157958984,-27.404504776000977,-32.91349792480469,-6.4519805908203125
157.741,Bluetooth,-70
157.815,Heading,41.616764068603516,56.01062774658203,15.788991928100586,-26.54342269897461,-33.6097412109375,0.556549072265625
157.844,Bluetooth,-59
157.846,Bluetooth,-59
157.879,Bluetooth,-53
157.881,Bluetooth,-54
157.916,Bluetooth,-60
157.919,Bluetooth,-61
157.982,Accelerometer,-0.1508331298828125,-0.8569183349609375,-0.3530120849609375
157.984,Gyroscope,0.3179401457309723,-0.17424450814723969,-0.13703587651252747
157.986,Attitude,1.2325241259386297,-2.0973653275220165,-0.8385357347776431
