TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.397,Bluetooth,-49
1.423,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.438,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.443,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.444,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.444,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.470,Altitude,-0.16910839080810547,101.24871063232422
1.533,Bluetooth,-48
1.535,Bluetooth,-48
1.569,Bluetooth,-49
1.604,Bluetooth,-49
1.606,Bluetooth,-49
1.673,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.682,Bluetooth,-48
1.683,Bluetooth,-49
1.688,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.693,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.694,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.694,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.713,Bluetooth,-49
1.714,Bluetooth,-49
1.751,Bluetooth,-49
1.753,Bluetooth,-49
1.786,Bluetooth,-50
1.786,Bluetooth,-49
1.820,Bluetooth,-49
1.821,Bluetooth,-49
1.860,Bluetooth,-49
1.891,Bluetooth,-49
1.923,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.931,Bluetooth,-49
1.933,Bluetooth,-48
1.938,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.943,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.944,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.944,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.966,Bluetooth,-48
1.967,Bluetooth,-49
2.102,Bluetooth,-49
2.103,Bluetooth,-49
2.133,Bluetooth,-49
2.134,Bluetooth,-49
2.171,Bluetooth,-49
2.173,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.189,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.193,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.194,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.194,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.275,Bluetooth,-49
2.276,Bluetooth,-50
2.304,Bluetooth,-50
2.306,Bluetooth,-49
2.340,Bluetooth,-49
2.423,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.438,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.443,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.444,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.445,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.445,Bluetooth,-49
2.446,Bluetooth,-49
2.447,Bluetooth,-49
2.482,Bluetooth,-49
2.483,Bluetooth,-49
2.519,Bluetooth,-49
2.520,Bluetooth,-49
2.585,Bluetooth,-49
2.585,Bluetooth,-49
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.652,Bluetooth,-49
2.654,Bluetooth,-48
2.673,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.689,Bluetooth,-49
2.689,Bluetooth,-49
2.691,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.693,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.694,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.694,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.724,Bluetooth,-49
2.726,Bluetooth,-49
2.751,Activity,452566.9598831667,stationary,0
2.759,Bluetooth,-50
2.790,Bluetooth,-50
2.792,Bluetooth,-49
2.826,Bluetooth,-49
2.827,Bluetooth,-49
2.904,Bluetooth,-50
2.905,Bluetooth,-49
2.923,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.938,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.943,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.944,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.944,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.945,Bluetooth,-48
2.946,Bluetooth,-49
2.981,Bluetooth,-49
2.982,Bluetooth,-49
2.991,Altitude,-0.16118144989013672,101.24861907958984
3.019,Bluetooth,-49
3.020,Bluetooth,-49
3.057,Bluetooth,-48
3.094,Bluetooth,-49
3.096,Bluetooth,-49
3.173,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.174,Bluetooth,-49
3.176,Bluetooth,-49
3.188,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.193,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.194,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.194,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.212,Bluetooth,-49
3.213,Bluetooth,-48
3.246,Bluetooth,-48
3.247,Bluetooth,-48
3.347,Bluetooth,-50
3.423,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.438,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.443,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.444,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.445,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.458,Bluetooth,-48
3.459,Bluetooth,-49
3.524,Bluetooth,-49
3.525,Bluetooth,-49
3.626,Bluetooth,-50
3.628,Bluetooth,-50
3.659,Bluetooth,-48
3.673,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.688,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.695,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.695,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.695,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.738,Bluetooth,-49
3.739,Bluetooth,-49
3.809,Bluetooth,-48
3.811,Bluetooth,-48
3.850,Bluetooth,-49
3.851,Bluetooth,-49
3.883,Bluetooth,-49
3.885,Bluetooth,-49
3.922,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.938,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.944,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.944,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.945,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.954,Bluetooth,-48
3.991,Altitude,-0.14796972274780273,101.24845123291016
27.731,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
27.732,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
27.733,Bluetooth,-58
27.734,Bluetooth,-58
27.735,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
27.735,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
27.736,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
27.763,Bluetooth,-51
27.763,Bluetooth,-51
27.796,Bluetooth,-52
27.796,Bluetooth,-52
27.903,Bluetooth,-52
27.904,Bluetooth,-53
27.972,Bluetooth,-52
27.981,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
27.982,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
27.985,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
27.986,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
27.986,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
28.005,Altitude,-0.03435039520263672,101.24870300292969
28.078,Bluetooth,-52
28.079,Bluetooth,-51
28.118,Bluetooth,-59
28.119,Bluetooth,-58
28.191,Bluetooth,-52
28.192,Bluetooth,-52
28.227,Bluetooth,-59
28.228,Bluetooth,-59
28.232,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
28.233,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
28.234,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
28.234,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
28.235,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
28.266,Bluetooth,-51
28.331,Bluetooth,-51
28.331,Bluetooth,-52
28.360,Bluetooth,-53
28.362,Bluetooth,-52
28.430,Bluetooth,-59
28.431,Bluetooth,-59
28.463,Bluetooth,-51
28.465,Bluetooth,-51
28.481,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
28.482,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
28.484,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
28.484,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
28.484,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
28.496,Bluetooth,-52
28.497,Bluetooth,-53
28.528,Bluetooth,-60
28.529,Bluetooth,-59
28.559,Bluetooth,-58
28.596,Bluetooth,-60
28.597,Bluetooth,-59
28.670,Bluetooth,-52
28.671,Bluetooth,-52
28.711,Bluetooth,-59
28.731,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
28.732,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
28.733,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
28.733,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
28.733,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
28.739,Bluetooth,-52
28.740,Bluetooth,-52
28.873,Bluetooth,-54
28.940,Bluetooth,-53
28.941,Bluetooth,-52
28.981,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
28.983,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
28.984,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
28.984,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
28.985,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
29.006,Altitude,-0.06605815887451172,101.24908447265625
29.023,Bluetooth,-59
29.024,Bluetooth,-60
29.084,Bluetooth,-54
29.085,Bluetooth,-54
29.116,Bluetooth,-52
29.117,Bluetooth,-52
29.148,Bluetooth,-54
29.231,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
29.232,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
29.233,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
29.234,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
29.234,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
29.281,Bluetooth,-52
29.282,Bluetooth,-53
29.318,Bluetooth,-57
29.319,Bluetooth,-59
29.383,Bluetooth,-53
29.384,Bluetooth,-52
29.421,Bluetooth,-60
29.423,Bluetooth,-60
29.451,Bluetooth,-61
29.482,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
29.483,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
29.484,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
29.485,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
29.485,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
29.486,Bluetooth,-60
29.487,Bluetooth,-60
29.547,Bluetooth,-54
29.548,Bluetooth,-53
29.585,Bluetooth,-52
29.586,Bluetooth,-53
29.619,Bluetooth,-60
29.620,Bluetooth,-60
29.659,Bluetooth,-54
29.661,Bluetooth,-54
29.696,Bluetooth,-53
29.698,Bluetooth,-54
29.732,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
29.733,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
29.734,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
29.735,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
29.735,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
29.738,Bluetooth,-62
29.739,Bluetooth,-61
29.807,Bluetooth,-63
29.807,Bluetooth,-63
29.834,Bluetooth,-54
29.835,Bluetooth,-54
29.873,Bluetooth,-53
29.874,Bluetooth,-53
29.911,Bluetooth,-64
29.911,Bluetooth,-64
29.949,Bluetooth,-54
29.950,Bluetooth,-55
29.981,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
29.982,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
29.983,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
29.983,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
29.984,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
29.985,Bluetooth,-53
29.985,Bluetooth,-52
30.007,Altitude,-0.10833501815795898,101.24961853027344
30.055,Bluetooth,-53
30.091,Bluetooth,-63
30.092,Bluetooth,-62
30.194,Bluetooth,-63
30.196,Bluetooth,-63
30.232,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.233,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.234,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.235,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.235,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.302,Bluetooth,-53
30.303,Bluetooth,-54
30.340,Bluetooth,-63
30.341,Bluetooth,-63
30.370,Bluetooth,-63
30.434,Bluetooth,-56
30.435,Bluetooth,-54
30.465,Bluetooth,-53
30.466,Bluetooth,-54
30.481,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.482,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.483,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.484,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.484,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.500,Bluetooth,-63
30.501,Bluetooth,-63
30.539,Bluetooth,-55
30.540,Bluetooth,-55
30.577,Bluetooth,-52
30.578,Bluetooth,-54
30.616,Bluetooth,-61
30.617,Bluetooth,-61
30.687,Bluetooth,-61
30.688,Bluetooth,-61
30.721,Bluetooth,-52
30.722,Bluetooth,-52
30.732,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
30.733,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
30.734,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
30.735,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
30.735,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
30.788,Bluetooth,-52
30.789,Bluetooth,-51
30.859,Bluetooth,-51
30.860,Bluetooth,-51
30.931,Bluetooth,-58
30.932,Bluetooth,-58
30.962,Bluetooth,-52
30.982,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
30.983,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
30.984,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
30.985,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
30.985,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
30.993,Bluetooth,-57
30.994,Bluetooth,-58
31.007,Altitude,-0.1743931770324707,101.25039672851562
31.026,Bluetooth,-51
31.027,Bluetooth,-51
31.065,Bluetooth,-53
31.066,Bluetooth,-53
31.099,Bluetooth,-57
31.101,Bluetooth,-58
31.207,Bluetooth,-53
31.208,Bluetooth,-51
31.232,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
31.234,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
31.235,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
31.235,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
31.236,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
31.240,Bluetooth,-56
31.240,Bluetooth,-57
31.276,Bluetooth,-55
31.306,Bluetooth,-55
31.307,Bluetooth,-56
31.338,Bluetooth,-50
31.339,Bluetooth,-50
31.372,Bluetooth,-52
31.373,Bluetooth,-50
31.409,Bluetooth,-54
31.410,Bluetooth,-54
31.440,Bluetooth,-50
31.442,Bluetooth,-50
31.482,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.484,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.485,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.485,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.486,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
31.552,Bluetooth,-50
58.638,Bluetooth,-61
58.639,Bluetooth,-61
58.710,Bluetooth,-53
58.711,Bluetooth,-54
58.721,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
58.722,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
58.723,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
58.724,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
58.725,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
58.742,Bluetooth,-62
58.853,Bluetooth,-62
58.892,Bluetooth,-54
58.893,Bluetooth,-54
58.932,Bluetooth,-62
58.932,Bluetooth,-62
58.962,Bluetooth,-60
58.963,Bluetooth,-62
58.971,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
58.972,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
58.974,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
58.974,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
58.975,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
58.983,Altitude,0.09776592254638672,101.25238037109375
59.066,Bluetooth,-67
59.066,Bluetooth,-68
59.098,Bluetooth,-60
59.099,Bluetooth,-60
59.172,Bluetooth,-61
59.222,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
59.223,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
59.224,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
59.225,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
59.225,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
59.251,Bluetooth,-63
59.252,Bluetooth,-62
59.280,Bluetooth,-63
59.344,Bluetooth,-63
59.345,Bluetooth,-61
59.455,Bluetooth,-63
59.471,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
59.472,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
59.474,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
59.474,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
59.475,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
59.494,Bluetooth,-63
59.495,Bluetooth,-64
59.530,Bluetooth,-61
59.531,Bluetooth,-61
59.568,Bluetooth,-61
59.569,Bluetooth,-62
59.603,Bluetooth,-63
59.604,Bluetooth,-64
59.723,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
59.724,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
59.725,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
59.725,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
59.726,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
59.749,Bluetooth,-61
59.822,Bluetooth,-61
59.823,Bluetooth,-62
59.860,Bluetooth,-60
59.861,Bluetooth,-60
59.921,Bluetooth,-64
59.922,Bluetooth,-65
59.972,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
59.973,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
59.974,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
59.974,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
59.975,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
59.984,Altitude,0.19817399978637695,101.2511978149414
59.995,Bluetooth,-61
59.996,Bluetooth,-61
60.067,Bluetooth,-61
60.100,Bluetooth,-64
60.101,Bluetooth,-64
60.133,Bluetooth,-61
60.134,Bluetooth,-61
60.209,Bluetooth,-65
60.209,Bluetooth,-65
60.222,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
60.223,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
60.224,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
60.224,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
60.225,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
60.284,Bluetooth,-59
60.285,Bluetooth,-59
60.322,Bluetooth,-63
60.323,Bluetooth,-63
60.358,Bluetooth,-62
60.391,Bluetooth,-60
60.392,Bluetooth,-60
60.432,Bluetooth,-62
60.432,Bluetooth,-62
60.463,Bluetooth,-59
60.464,Bluetooth,-58
60.471,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
60.472,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
60.473,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
60.474,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
60.474,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
60.530,Bluetooth,-59
60.531,Bluetooth,-59
60.567,Bluetooth,-63
60.568,Bluetooth,-62
60.597,Bluetooth,-58
60.598,Bluetooth,-58
60.721,Bluetooth,-62
60.722,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
60.722,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
60.722,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
60.723,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
60.723,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
60.759,Bluetooth,-57
60.760,Bluetooth,-58
60.929,Bluetooth,-61
60.929,Bluetooth,-61
60.963,Bluetooth,-58
60.972,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
60.973,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
60.974,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
60.975,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
60.975,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
60.984,Altitude,0.2827281951904297,101.25017547607422
61.073,Bluetooth,-64
61.074,Bluetooth,-66
61.108,Bluetooth,-57
61.109,Bluetooth,-58
61.175,Bluetooth,-65
61.175,Bluetooth,-65
61.216,Bluetooth,-58
61.217,Bluetooth,-58
61.222,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
61.223,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
61.224,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
61.225,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
61.225,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
61.251,Bluetooth,-61
61.322,Bluetooth,-65
61.323,Bluetooth,-64
61.458,Bluetooth,-66
61.459,Bluetooth,-65
