TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.550,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
1.551,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
1.551,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
1.568,Bluetooth,-47
1.570,Bluetooth,-47
1.607,Bluetooth,-49
1.609,Bluetooth,-49
1.649,Bluetooth,-59
1.650,Bluetooth,-59
1.684,Bluetooth,-48
1.686,Bluetooth,-49
1.718,Bluetooth,-50
1.719,Bluetooth,-51
1.759,Bluetooth,-67
1.760,Bluetooth,-65
1.797,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
1.799,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
1.801,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
1.801,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
1.802,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
1.838,Activity,564068.540261375,,2
1.857,Bluetooth,-50
1.858,Bluetooth,-49
1.896,Bluetooth,-53
1.898,Bluetooth,-54
1.924,Bluetooth,-52
1.996,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
1.998,Bluetooth,-61
1.999,Bluetooth,-60
2.033,Bluetooth,-50
2.034,Bluetooth,-51
2.047,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
2.049,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
2.050,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
2.051,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
2.052,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
2.071,Bluetooth,-55
2.073,Bluetooth,-54
2.216,Altitude,-0.298583984375,100.04248809814453
2.243,Bluetooth,-58
2.245,Bluetooth,-57
2.282,Bluetooth,-48
2.283,Bluetooth,-49
2.297,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
2.299,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
2.300,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
2.301,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
2.302,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
2.315,Bluetooth,-50
2.316,Bluetooth,-50
2.413,Bluetooth,-48
2.415,Bluetooth,-48
2.418,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
2.526,Bluetooth,-50
2.528,Bluetooth,-50
2.547,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
2.548,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
2.550,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
2.551,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
2.552,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
2.566,Bluetooth,-51
2.568,Bluetooth,-53
2.603,Bluetooth,-68
2.604,Bluetooth,-67
2.631,Bluetooth,-51
2.633,Bluetooth,-52
2.664,Bluetooth,-51
2.666,Bluetooth,-51
2.697,Bluetooth,-52
2.699,Bluetooth,-51
2.735,Bluetooth,-63
2.736,Bluetooth,-63
2.763,Bluetooth,-49
2.765,Bluetooth,-49
2.797,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
2.799,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
2.801,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
2.802,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
2.802,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
2.804,Bluetooth,-51
2.805,Bluetooth,-51
2.837,Bluetooth,-59
2.838,Bluetooth,-59
2.868,Bluetooth,-60
2.869,Bluetooth,-61
2.903,Bluetooth,-48
2.940,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
2.984,Bluetooth,-68
3.014,Bluetooth,-49
3.016,Bluetooth,-49
3.047,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
3.049,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
3.051,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
3.052,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
3.052,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
3.055,Bluetooth,-50
3.056,Bluetooth,-51
3.087,Bluetooth,-56
3.119,Bluetooth,-49
3.120,Bluetooth,-49
3.160,Bluetooth,-52
3.162,Bluetooth,-50
3.165,Altitude,-0.34085845947265625,100.0429916381836
3.191,Bluetooth,-64
3.193,Bluetooth,-65
3.264,Bluetooth,-48
3.266,Bluetooth,-48
3.298,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
3.300,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
3.302,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
3.303,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
3.303,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
3.305,Bluetooth,-51
3.306,Bluetooth,-50
3.335,Bluetooth,-63
3.336,Bluetooth,-62
3.367,Bluetooth,-48
3.368,Bluetooth,-48
3.438,Bluetooth,-63
3.440,Bluetooth,-62
3.547,Accelerometer,-0.944244384765625,-0.2873382568359375,0.1792755126953125
3.548,Gyroscope,0.10699089616537094,0.05837222933769226,-0.006624879315495491
3.550,Attitude,0.29424487548733325,-1.7643726381578222,2.293655418188703
3.550,Gravity,-0.9391466379165649,-0.2900172770023346,0.18410184979438782
3.551,Magnetic-field,-88.85073852539062,111.79417419433594,395.5772705078125,high
3.579,Bluetooth,-62
3.581,Bluetooth,-61
3.647,Bluetooth,-51
3.649,Bluetooth,-51
3.678,Bluetooth,-61
3.680,Bluetooth,-61
3.704,Activity,564070.4064596667,stationary,0
3.797,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
3.799,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
3.800,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
3.801,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
3.802,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
3.808,Bluetooth,-63
3.809,Bluetooth,-62
3.839,Bluetooth,-47
3.840,Bluetooth,-47
3.904,Bluetooth,-50
3.905,Bluetooth,-51
3.940,Bluetooth,-66
3.942,Bluetooth,-67
3.978,Bluetooth,-48
3.980,Bluetooth,-48
61.993,Bluetooth,-67
62.060,Bluetooth,-57
62.062,Bluetooth,-57
62.097,Bluetooth,-69
62.099,Bluetooth,-69
62.128,Bluetooth,-69
62.130,Bluetooth,-69
62.137,Accelerometer,-0.957672119140625,-0.2659759521484375,0.1624755859375
62.139,Gyroscope,0.02135775238275528,-0.008159658871591091,-0.008076834492385387
62.141,Attitude,0.26941364230931325,-1.743671130664497,-0.9212789687964338
62.142,Gravity,-0.9495590925216675,-0.2661662697792053,0.16580992937088013
62.143,Magnetic-field,-81.33445739746094,145.28294372558594,386.21527099609375,high
62.164,Bluetooth,-56
62.166,Bluetooth,-58
62.201,Bluetooth,-69
62.238,Bluetooth,-70
62.342,Bluetooth,-68
62.343,Bluetooth,-69
62.383,Bluetooth,-68
62.384,Bluetooth,-70
62.387,Accelerometer,-0.9509124755859375,-0.270050048828125,0.169586181640625
62.389,Gyroscope,0.026208434253931046,-0.038960181176662445,-0.03514840081334114
62.390,Attitude,0.27414785648443535,-1.749185328573922,-0.9178316643053983
62.391,Gravity,-0.9473796486854553,-0.2707267105579376,0.17081792652606964
62.392,Magnetic-field,-81.37315368652344,144.81179809570312,386.221923828125,high
62.414,Bluetooth,-57
62.415,Bluetooth,-57
62.449,Bluetooth,-69
62.451,Bluetooth,-69
62.484,Bluetooth,-69
62.486,Bluetooth,-70
62.577,Altitude,-0.02642059326171875,100.03932189941406
62.582,Bluetooth,-69
62.583,Bluetooth,-69
62.613,Bluetooth,-68
62.614,Bluetooth,-70
62.636,Accelerometer,-0.94903564453125,-0.2689208984375,0.1746063232421875
62.637,Gyroscope,0.010450510308146477,-0.020350012928247452,-0.026970097795128822
62.638,Attitude,0.2794475045658195,-1.7514427522260194,-0.9173905139874288
62.638,Gravity,-0.9455670118331909,-0.275824636220932,0.17269593477249146
62.638,Magnetic-field,-81.55909729003906,144.52713012695312,386.5871276855469,high
62.652,Bluetooth,-56
62.688,Bluetooth,-69
62.690,Bluetooth,-69
62.719,Bluetooth,-70
62.720,Bluetooth,-69
62.759,Bluetooth,-56
62.761,Bluetooth,-56
62.795,Bluetooth,-69
62.797,Bluetooth,-69
62.835,Bluetooth,-70
62.836,Bluetooth,-69
62.888,Accelerometer,-0.947296142578125,-0.2812347412109375,0.1707763671875
62.889,Gyroscope,0.005693305749446154,-0.02779700979590416,-0.026944000273942947
62.891,Attitude,0.2851190870110383,-1.7537266258701598,-0.917249565023371
62.892,Gravity,-0.9436166882514954,-0.28127172589302063,0.17456765472888947
62.893,Magnetic-field,-81.60011291503906,144.2110595703125,385.89532470703125,high
62.947,Bluetooth,-67
62.949,Bluetooth,-69
62.988,Bluetooth,-71
62.989,Bluetooth,-71
63.018,Bluetooth,-57
63.020,Bluetooth,-57
63.055,Bluetooth,-68
63.056,Bluetooth,-68
63.085,Bluetooth,-72
63.087,Bluetooth,-72
63.124,Bluetooth,-57
63.137,Accelerometer,-0.9484405517578125,-0.28564453125,0.1756134033203125
63.138,Gyroscope,0.014819160103797913,0.007850999012589455,-0.024564998224377632
63.140,Attitude,0.2880393024861584,-1.7537853315089698,-0.9155374691280167
63.141,Gravity,-0.942794680595398,-0.2840728461742401,0.17447282373905182
63.143,Magnetic-field,-81.613525390625,143.78271484375,385.1926574707031,high
63.161,Bluetooth,-69
63.163,Bluetooth,-68
63.204,Activity,564129.9069090417,,2
63.298,Bluetooth,-69
63.300,Bluetooth,-68
63.330,Bluetooth,-70
63.331,Bluetooth,-71
63.364,Bluetooth,-57
63.366,Bluetooth,-57
63.387,Accelerometer,-0.944000244140625,-0.285919189453125,0.173828125
63.388,Gyroscope,0.004179564770311117,0.003299123840406537,-0.00043116576853208244
63.390,Attitude,0.28506633148639215,-1.7504569040650277,-0.9169998007919498
63.391,Gravity,-0.9441970586776733,-0.28122109174728394,0.17148402333259583
63.392,Magnetic-field,-81.57801818847656,144.29669189453125,385.34466552734375,high
63.400,Bluetooth,-67
63.402,Bluetooth,-68
63.436,Bluetooth,-70
63.437,Bluetooth,-71
63.501,Bluetooth,-57
63.503,Bluetooth,-57
63.523,Activity,564130.224981875,stationary,0
63.540,Bluetooth,-69
63.542,Bluetooth,-69
63.565,Altitude,-0.02642059326171875,100.03932189941406
63.574,Bluetooth,-70
63.576,Bluetooth,-71
63.607,Bluetooth,-57
63.610,Bluetooth,-57
63.637,Accelerometer,-0.9475555419921875,-0.2832794189453125,0.17303466796875
63.639,Gyroscope,0.0003539340978022665,-0.011922173202037811,0.007568437606096268
63.640,Attitude,0.2816849866834111,-1.7498360758794236,-0.9184761599149067
63.641,Gravity,-0.9452334046363831,-0.2779746353626251,0.17106612026691437
63.643,Magnetic-field,-81.5087890625,144.52267456054688,385.61492919921875,high
63.645,Bluetooth,-68
63.647,Bluetooth,-68
63.683,Bluetooth,-70
63.684,Bluetooth,-70
63.755,Bluetooth,-69
63.757,Bluetooth,-68
63.789,Bluetooth,-67
63.792,Bluetooth,-67
63.823,Bluetooth,-71
63.825,Bluetooth,-71
63.887,Accelerometer,-0.9464263916015625,-0.278167724609375,0.1741485595703125
63.889,Gyroscope,0.001639441936276853,0.0006317017832770944,0.002590989461168647
63.890,Attitude,0.2792148455902913,-1.7513422199271196,-0.9168665571685262
63.891,Gravity,-0.9456475973129272,-0.27560099959373474,0.17261241376399994
63.893,Magnetic-field,-81.53340148925781,144.5956268310547,385.45098876953125,high
63.926,Bluetooth,-71
63.927,Bluetooth,-70
63.967,Bluetooth,-57
63.969,Bluetooth,-57
64.004,Bluetooth,-67
64.005,Bluetooth,-69
64.036,Bluetooth,-71
64.038,Bluetooth,-71
64.072,Bluetooth,-71
64.101,Bluetooth,-56
64.103,Bluetooth,-58
64.137,Accelerometer,-0.9475860595703125,-0.27813720703125,0.17529296875
64.139,Gyroscope,0.026689933612942696,0.0041734399273991585,-0.010114152915775776
64.141,Attitude,0.2786850515086677,-1.7512392036755193,-0.9130070364056699
64.142,Gravity,-0.9458088278770447,-0.27509167790412903,0.17254117131233215
64.143,Magnetic-field,-81.30052185058594,144.14588928222656,385.41656494140625,high
64.177,Bluetooth,-70
64.179,Bluetooth,-71
64.205,Bluetooth,-58
64.207,Bluetooth,-57
64.236,Bluetooth,-68
64.238,Bluetooth,-67
64.267,Bluetooth,-67
64.269,Bluetooth,-68
64.305,Bluetooth,-71
64.306,Bluetooth,-71
64.333,Bluetooth,-57
64.334,Bluetooth,-57
64.373,Bluetooth,-68
64.375,Bluetooth,-68
64.387,Accelerometer,-0.946197509765625,-0.2730865478515625,0.1707763671875
64.389,Gyroscope,0.026213228702545166,0.012377840466797352,0.011402590200304985
64.391,Attitude,0.2756911633987227,-1.7450885391042874,-0.9113238389025636
64.393,Gravity,-0.9476589560508728,-0.27221205830574036,0.16686265170574188
64.394,Magnetic-field,-81.30937194824219,144.6234130859375,385.1645812988281,high
64.413,Bluetooth,-72
64.414,Bluetooth,-71
64.444,Bluetooth,-57
64.446,Bluetooth,-57
64.514,Altitude,-0.02114105224609375,100.03926086425781
64.518,Bluetooth,-71
64.519,Bluetooth,-71
64.548,Bluetooth,-71
64.549,Bluetooth,-71
64.585,Bluetooth,-57
64.587,Bluetooth,-57
64.626,Bluetooth,-66
64.628,Bluetooth,-67
64.637,Accelerometer,-0.951446533203125,-0.2733154296875,0.1681671142578125
64.638,Gyroscope,0.02766997739672661,0.021013937890529633,0.01477388571947813
64.640,Attitude,0.272719366777525,-1.7435429459032845,-0.9095259813094615
64.641,Gravity,-0.9487084746360779,-0.2693513035774231,0.1655360758304596
64.642,Magnetic-field,-81.13595581054688,144.9484405517578,385.3971252441406,high
64.665,Bluetooth,-71
64.667,Bluetooth,-70
64.698,Bluetooth,-57
64.699,Bluetooth,-57
64.736,Bluetooth,-69
64.737,Bluetooth,-69
64.770,Bluetooth,-71
64.772,Bluetooth,-71
64.797,Activity,564131.4981317917,,2
64.808,Bluetooth,-58
64.810,Bluetooth,-58
64.839,Bluetooth,-68
64.841,Bluetooth,-66
64.887,Accelerometer,-0.95489501953125,-0.26763916015625,0.1640167236328125
64.888,Gyroscope,0.026705380529165268,-0.010118413716554642,-0.004742290824651718
64.890,Attitude,0.2734493238385993,-1.743967732566462,-0.9095846653507257
64.891,Gravity,-0.9484440684318542,-0.2700541913509369,0.16590511798858643
64.892,Magnetic-field,-81.17594909667969,144.66781616210938,385.52191162109375,high
64.907,Bluetooth,-71
64.909,Bluetooth,-71
64.942,Bluetooth,-58
64.944,Bluetooth,-56
64.981,Bluetooth,-68
64.982,Bluetooth,-67
65.012,Bluetooth,-71
65.014,Bluetooth,-71
65.045,Bluetooth,-57
65.047,Bluetooth,-57
65.081,Bluetooth,-67
65.083,Bluetooth,-67
65.137,Accelerometer,-0.9490203857421875,-0.2725677490234375,0.1659088134765625
65.139,Gyroscope,0.01967623271048069,0.01341753825545311,-0.005276254843920469
65.140,Attitude,0.27305824614555546,-1.7419657892537368,-0.9083903751610993
65.141,Gravity,-0.9488784074783325,-0.26967763900756836,0.16402405500411987
65.142,Magnetic-field,-81.19699096679688,144.7645263671875,385.134521484375,high
65.154,Bluetooth,-58
65.156,Bluetooth,-56
65.223,Bluetooth,-67
65.226,Bluetooth,-67
65.254,Bluetooth,-73
65.256,Bluetooth,-72
65.288,Bluetooth,-57
65.289,Bluetooth,-57
65.319,Bluetooth,-67
65.320,Bluetooth,-67
65.359,Bluetooth,-72
65.360,Bluetooth,-72
65.386,Accelerometer,-0.951934814453125,-0.273712158203125,0.163604736328125
65.388,Gyroscope,0.017900969833135605,-0.001213602488860488,-0.009492038749158382
65.390,Attitude,0.2735131120124141,-1.7418183499754967,-0.907050620981359
65.391,Gravity,-0.9487815499305725,-0.27011561393737793,0.16386325657367706
65.392,Magnetic-field,-81.0369873046875,144.63356018066406,385.06280517578125,high
65.394,Bluetooth,-71
65.396,Bluetooth,-72
65.422,Bluetooth,-57
65.424,Bluetooth,-57
65.461,Bluetooth,-67
65.463,Bluetooth,-69
65.465,Altitude,-0.02114105224609375,100.03926086425781
65.529,Bluetooth,-56
65.570,Bluetooth,-67
65.571,Bluetooth,-68
65.605,Bluetooth,-71
65.607,Bluetooth,-72
65.637,Accelerometer,-0.9547271728515625,-0.2695159912109375,0.165985107421875
65.638,Gyroscope,0.009700830094516277,-0.022474415600299835,-0.011480887420475483
65.640,Attitude,0.2721625649005957,-1.7424240704454088,-0.9076696569193988
65.641,Gravity,-0.9490408897399902,-0.2688150405883789,0.16450010240077972
65.642,Magnetic-field,-80.98080444335938,144.68817138671875,385.242919921875,high
65.644,Bluetooth,-57
65.646,Bluetooth,-56
65.706,Bluetooth,-67
65.708,Bluetooth,-67
65.751,Activity,564132.4522970417,stationary,0
65.780,Bluetooth,-57
65.782,Bluetooth,-57
65.810,Bluetooth,-67
65.812,Bluetooth,-67
65.842,Bluetooth,-72
65.843,Bluetooth,-71
65.873,Bluetooth,-58
65.875,Bluetooth,-58
65.887,Accelerometer,-0.954345703125,-0.2708892822265625,0.166595458984375
65.888,Gyroscope,0.0018879148410633206,-0.023673636838793755,-0.007536745630204678
65.890,Attitude,0.2714248391861361,-1.74545517735518,-0.9098858594008054
65.891,Gravity,-0.9487327337265015,-0.2681043744087219,0.16741035878658295
65.892,Magnetic-field,-81.06857299804688,144.69216918945312,385.4209899902344,high
65.905,Bluetooth,-57
65.907,Bluetooth,-57
65.943,Bluetooth,-67
65.944,Bluetooth,-69
138.215,Bluetooth,-54
138.216,Bluetooth,-55
138.247,Bluetooth,-56
138.248,Bluetooth,-58
138.288,Bluetooth,-60
138.290,Bluetooth,-60
138.322,Bluetooth,-55
138.324,Bluetooth,-56
138.353,Bluetooth,-59
138.355,Bluetooth,-59
138.361,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
138.363,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
138.365,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
138.365,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
138.366,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
138.387,Bluetooth,-59
138.388,Bluetooth,-57
138.460,Bluetooth,-55
138.461,Bluetooth,-55
138.493,Bluetooth,-63
138.495,Bluetooth,-63
138.525,Bluetooth,-59
138.527,Bluetooth,-58
138.548,Altitude,-0.583953857421875,100.04220581054688
138.561,Bluetooth,-54
138.611,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
138.613,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
138.614,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
138.615,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
138.616,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
138.638,Bluetooth,-58
138.640,Bluetooth,-57
138.642,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
138.670,Bluetooth,-55
138.671,Bluetooth,-55
138.700,Bluetooth,-55
138.701,Bluetooth,-55
138.738,Bluetooth,-66
138.740,Bluetooth,-67
138.779,Bluetooth,-65
138.781,Bluetooth,-68
138.812,Bluetooth,-59
138.814,Bluetooth,-58
138.843,Bluetooth,-71
138.845,Bluetooth,-72
138.861,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
138.863,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
138.864,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
138.865,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
138.866,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
138.876,Bluetooth,-59
138.878,Bluetooth,-60
138.907,Bluetooth,-54
138.909,Bluetooth,-55
138.937,Bluetooth,-77
138.939,Bluetooth,-75
138.968,Bluetooth,-62
138.969,Bluetooth,-59
138.999,Bluetooth,-54
139.001,Bluetooth,-54
139.036,Bluetooth,-69
139.038,Bluetooth,-70
139.110,Bluetooth,-53
139.111,Bluetooth,-54
139.113,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
139.115,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
139.117,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
139.118,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
139.118,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
139.177,Bluetooth,-69
139.179,Bluetooth,-68
139.216,Bluetooth,-59
139.218,Bluetooth,-59
139.255,Bluetooth,-55
139.257,Bluetooth,-55
139.289,Bluetooth,-65
139.291,Bluetooth,-66
139.298,Activity,564205.99584875,,2
139.329,Bluetooth,-60
139.330,Bluetooth,-60
139.360,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
139.362,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
139.363,Bluetooth,-53
139.364,Bluetooth,-54
139.366,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
139.367,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
139.368,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
139.429,Bluetooth,-59
139.430,Bluetooth,-59
139.459,Bluetooth,-60
139.460,Bluetooth,-59
139.495,Bluetooth,-54
139.496,Bluetooth,-55
139.531,Bluetooth,-65
139.532,Bluetooth,-64
139.534,Altitude,-0.583953857421875,100.04220581054688
139.572,Bluetooth,-58
139.574,Bluetooth,-58
139.602,Bluetooth,-53
139.603,Bluetooth,-53
139.611,Accelerometer,-0.9918670654296875,-0.01788330078125,0.091644287109375
139.613,Gyroscope,-0.009689644910395145,0.14430418610572815,0.01625460386276245
139.614,Attitude,0.011806953135718149,-1.6655528869060026,2.4028916612010263
139.615,Gravity,-0.9954444766044617,-0.011806678958237171,0.09460821747779846
139.615,Magnetic-field,-61.485992431640625,100.01481628417969,109.16461181640625,high
139.632,Bluetooth,-70
139.633,Bluetooth,-68
