TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.053,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.054,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.054,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.076,Bluetooth,-49
2.077,Bluetooth,-49
2.212,Bluetooth,-49
2.213,Bluetooth,-49
2.243,Bluetooth,-49
2.244,Bluetooth,-49
2.281,Bluetooth,-49
2.283,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.299,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.303,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.304,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.304,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.385,Bluetooth,-50
2.386,Bluetooth,-48
2.414,Bluetooth,-50
2.416,Bluetooth,-49
2.450,Bluetooth,-49
2.533,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.548,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.553,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.554,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.555,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.555,Bluetooth,-49
2.556,Bluetooth,-50
2.557,Bluetooth,-49
2.592,Bluetooth,-49
2.593,Bluetooth,-49
2.629,Bluetooth,-49
2.630,Bluetooth,-49
2.695,Bluetooth,-49
2.695,Bluetooth,-49
2.725,Bluetooth,-50
2.726,Bluetooth,-50
2.762,Bluetooth,-50
2.764,Bluetooth,-50
2.783,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.799,Bluetooth,-49
2.799,Bluetooth,-49
2.801,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.803,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.804,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.804,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.834,Bluetooth,-48
2.836,Bluetooth,-49
2.861,Activity,452566.9598831667,stationary,0
2.869,Bluetooth,-48
2.900,Bluetooth,-49
2.902,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-49
3.014,Bluetooth,-49
3.015,Bluetooth,-49
3.033,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.048,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.053,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.054,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.054,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.055,Bluetooth,-49
3.056,Bluetooth,-48
3.091,Bluetooth,-49
3.092,Bluetooth,-49
3.101,Altitude,-0.16118144989013672,101.24861907958984
3.129,Bluetooth,-49
3.130,Bluetooth,-50
3.167,Bluetooth,-48
3.204,Bluetooth,-49
3.206,Bluetooth,-48
3.283,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.284,Bluetooth,-49
3.286,Bluetooth,-49
3.298,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.303,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.304,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.304,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.322,Bluetooth,-49
3.323,Bluetooth,-49
3.356,Bluetooth,-48
3.357,Bluetooth,-47
3.457,Bluetooth,-50
3.533,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.548,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.553,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.554,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.555,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.568,Bluetooth,-48
3.569,Bluetooth,-48
3.634,Bluetooth,-49
3.635,Bluetooth,-49
3.736,Bluetooth,-48
3.738,Bluetooth,-49
3.769,Bluetooth,-50
3.783,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.798,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.805,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.805,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.805,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.848,Bluetooth,-50
3.849,Bluetooth,-49
77.624,Altitude,0.07134246826171875,101.24948120117188
77.635,Bluetooth,-67
77.636,Bluetooth,-68
77.673,Bluetooth,-53
77.735,Bluetooth,-67
77.736,Bluetooth,-65
77.744,Activity,452641.8480935,stationary,0
77.832,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
77.833,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
77.834,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
77.835,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
77.835,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
77.861,Bluetooth,-69
77.892,Bluetooth,-68
77.893,Bluetooth,-69
77.958,Bluetooth,-62
77.959,Bluetooth,-61
77.992,Bluetooth,-56
77.993,Bluetooth,-57
78.064,Bluetooth,-58
78.065,Bluetooth,-57
78.067,Activity,452642.1696445,,2
78.069,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
78.082,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
78.083,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
78.084,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
78.084,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
78.085,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
78.136,Bluetooth,-68
78.137,Bluetooth,-68
78.201,Bluetooth,-69
78.202,Bluetooth,-68
78.236,Bluetooth,-59
78.237,Bluetooth,-60
78.272,Bluetooth,-56
78.312,Bluetooth,-68
78.332,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
78.333,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
78.334,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
78.334,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
78.335,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
78.350,Bluetooth,-59
78.351,Bluetooth,-59
78.412,Bluetooth,-57
78.413,Bluetooth,-57
78.480,Bluetooth,-64
78.556,Bluetooth,-59
78.557,Bluetooth,-60
78.582,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
78.583,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
78.584,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
78.585,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
78.585,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
78.590,Bluetooth,-57
78.591,Bluetooth,-57
78.624,Altitude,0.07134246826171875,101.24948120117188
78.625,Bluetooth,-64
78.626,Bluetooth,-64
78.661,Bluetooth,-59
78.662,Bluetooth,-58
78.691,Bluetooth,-57
78.692,Bluetooth,-58
78.729,Bluetooth,-63
78.730,Bluetooth,-64
78.831,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
78.832,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
78.833,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
78.834,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
78.834,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
78.837,Bluetooth,-58
78.839,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
78.901,Bluetooth,-58
78.902,Bluetooth,-58
78.937,Bluetooth,-58
78.937,Bluetooth,-59
78.970,Bluetooth,-63
78.972,Bluetooth,-62
79.038,Bluetooth,-63
79.039,Bluetooth,-63
79.073,Bluetooth,-58
79.082,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
79.082,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
79.084,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
79.084,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
79.085,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
79.148,Bluetooth,-58
79.149,Bluetooth,-58
79.185,Bluetooth,-62
79.186,Bluetooth,-61
79.226,Bluetooth,-58
79.227,Bluetooth,-58
79.259,Bluetooth,-58
79.260,Bluetooth,-58
79.332,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
79.333,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
79.334,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
79.334,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
79.335,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
79.336,Bluetooth,-58
79.336,Bluetooth,-58
79.365,Bluetooth,-58
79.398,Bluetooth,-58
79.399,Bluetooth,-58
79.437,Bluetooth,-56
79.438,Bluetooth,-57
79.576,Bluetooth,-58
79.578,Bluetooth,-58
79.581,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
79.582,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
79.583,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
79.584,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
79.584,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
79.613,Bluetooth,-63
79.613,Bluetooth,-63
79.648,Bluetooth,-65
79.649,Bluetooth,-65
79.681,Bluetooth,-58
79.711,Bluetooth,-61
79.712,Bluetooth,-59
79.751,Bluetooth,-56
79.751,Bluetooth,-55
79.789,Bluetooth,-55
79.790,Bluetooth,-55
79.828,Bluetooth,-58
79.830,Bluetooth,-58
79.832,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
79.833,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
79.833,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
79.834,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
79.834,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
79.895,Bluetooth,-55
79.897,Bluetooth,-54
79.937,Bluetooth,-59
79.937,Bluetooth,-60
79.969,Bluetooth,-58
80.000,Bluetooth,-60
80.001,Bluetooth,-59
80.032,Bluetooth,-55
80.033,Bluetooth,-55
80.067,Bluetooth,-56
80.068,Bluetooth,-56
80.081,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
80.082,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
80.083,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
80.083,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
80.084,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
80.144,Altitude,0.07662725448608398,101.24939727783203
80.170,Bluetooth,-55
80.171,Bluetooth,-55
80.203,Bluetooth,-55
80.204,Bluetooth,-55
80.237,Bluetooth,-59
80.238,Bluetooth,-59
80.304,Activity,452644.40835525,stationary,0
80.331,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
80.332,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
80.333,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
80.333,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
80.334,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
80.343,Bluetooth,-60
80.345,Bluetooth,-59
80.372,Bluetooth,-55
80.407,Bluetooth,-56
80.408,Bluetooth,-55
80.471,Bluetooth,-54
80.472,Bluetooth,-54
80.540,Bluetooth,-57
80.541,Bluetooth,-56
80.573,Bluetooth,-56
80.582,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
80.583,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
80.584,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
80.584,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
80.584,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
80.614,Bluetooth,-54
80.615,Bluetooth,-53
80.624,Activity,452644.72844625,,2
80.649,Bluetooth,-55
80.649,Bluetooth,-56
80.683,Bluetooth,-60
80.684,Bluetooth,-60
80.718,Bluetooth,-55
80.719,Bluetooth,-54
80.831,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
80.832,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
80.834,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
80.835,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
80.835,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
80.862,Bluetooth,-61
80.890,Bluetooth,-54
80.891,Bluetooth,-54
80.962,Bluetooth,-55
80.963,Bluetooth,-55
80.995,Bluetooth,-60
80.995,Bluetooth,-59
81.066,Bluetooth,-55
81.067,Bluetooth,-55
81.082,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
81.083,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
81.084,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
81.084,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
81.084,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
81.105,Bluetooth,-61
81.106,Bluetooth,-61
81.139,Bluetooth,-55
81.140,Bluetooth,-55
81.145,Altitude,0.095123291015625,101.24919891357422
81.170,Bluetooth,-54
81.282,Bluetooth,-61
81.283,Bluetooth,-60
81.332,Accelerometer,-0.0925750732421875,-0.302703857421875,-0.9457244873046875
81.333,Gyroscope,-0.016143815591931343,-0.0044346959330141544,-0.11174251139163971
81.334,Attitude,0.3200336804617561,-0.08467088448282262,-0.6781149623119754
81.334,Gravity,-0.08027570694684982,-0.31459853053092957,-0.9458242654800415
81.335,Magnetic-field,8.02764892578125,-3.3923377990722656,-37.91630554199219,high
81.389,Bluetooth,-60
81.390,Bluetooth,-60
81.460,Bluetooth,-55
81.529,Bluetooth,-54
81.530,Bluetooth,-54
81.582,Accelerometer,-0.07275390625,-0.31268310546875,-0.922943115234375
81.583,Gyroscope,-0.02316284365952015,0.051889561116695404,-0.04086940363049507
81.583,Attitude,0.3140976761102689,-0.08139881844202572,-0.6815913360144096
81.584,Gravity,-0.07733096182346344,-0.30895841121673584,-0.9479264616966248
81.584,Magnetic-field,7.69317626953125,-3.352428436279297,-38.19749069213867,high
155.036,Bluetooth,-52
155.037,Bluetooth,-52
155.132,Bluetooth,-49
155.132,Bluetooth,-49
155.149,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.150,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.151,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.152,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.152,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.167,Bluetooth,-51
155.167,Bluetooth,-50
155.317,Bluetooth,-48
155.381,Bluetooth,-49
155.381,Bluetooth,-49
155.399,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.400,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.401,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.402,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.402,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.416,Bluetooth,-45
155.417,Bluetooth,-46
155.446,Bluetooth,-47
155.447,Bluetooth,-46
155.585,Bluetooth,-52
155.649,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.649,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.650,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.650,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.650,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.669,Altitude,0.12154674530029297,101.2459716796875
155.754,Bluetooth,-45
155.755,Bluetooth,-46
155.864,Bluetooth,-45
155.899,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.900,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.901,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.901,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.902,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.903,Bluetooth,-47
155.903,Bluetooth,-47
155.993,Bluetooth,-48
155.995,Bluetooth,-49
156.026,Bluetooth,-47
156.027,Bluetooth,-46
156.060,Bluetooth,-45
156.061,Bluetooth,-45
156.095,Bluetooth,-48
156.096,Bluetooth,-48
156.131,Bluetooth,-47
156.132,Bluetooth,-47
156.149,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.150,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.151,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.152,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.152,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.159,Bluetooth,-49
156.199,Bluetooth,-48
156.200,Bluetooth,-48
156.210,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.299,Bluetooth,-47
156.300,Bluetooth,-47
156.333,Bluetooth,-48
156.334,Bluetooth,-48
156.366,Bluetooth,-47
156.367,Bluetooth,-46
156.399,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.400,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.401,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.402,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.402,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.403,Bluetooth,-48
156.404,Bluetooth,-48
156.435,Bluetooth,-48
156.436,Bluetooth,-48
156.474,Bluetooth,-48
156.507,Bluetooth,-48
156.508,Bluetooth,-48
156.544,Bluetooth,-47
156.545,Bluetooth,-48
156.619,Bluetooth,-48
156.620,Bluetooth,-48
156.649,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.650,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.651,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.652,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.652,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.693,Bluetooth,-48
156.694,Bluetooth,-49
156.733,Bluetooth,-49
156.734,Bluetooth,-49
156.811,Bluetooth,-49
156.812,Bluetooth,-49
156.840,Bluetooth,-49
156.841,Bluetooth,-49
156.869,Bluetooth,-48
156.870,Bluetooth,-49
156.899,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.900,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.901,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.902,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.902,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.942,Bluetooth,-49
156.943,Bluetooth,-50
157.019,Bluetooth,-50
157.019,Bluetooth,-49
157.112,Activity,452721.2173087917,stationary,0
157.122,Bluetooth,-49
157.123,Bluetooth,-49
157.149,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.150,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.151,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.152,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.152,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.153,Bluetooth,-48
157.154,Bluetooth,-48
157.188,Altitude,0.1268315315246582,101.24588775634766
157.368,Bluetooth,-49
157.399,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.400,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.401,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.401,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.402,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.433,Activity,452721.537286375,,2
157.438,Bluetooth,-46
157.439,Bluetooth,-46
157.553,Bluetooth,-46
157.554,Bluetooth,-47
157.650,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
157.651,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
157.652,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
157.653,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
157.653,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
157.676,Bluetooth,-48
157.714,Bluetooth,-50
