TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.125,Bluetooth,-65
3.126,Bluetooth,-64
3.156,Bluetooth,-66
3.156,Bluetooth,-65
3.164,Activity,861060.8616698751,stationary,0
3.215,Bluetooth,-62
3.216,Bluetooth,-62
3.248,Bluetooth,-66
3.249,Bluetooth,-66
3.302,Bluetooth,-62
3.303,Bluetooth,-63
3.334,Bluetooth,-66
3.335,Bluetooth,-66
3.361,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.362,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.364,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.364,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.365,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.396,Bluetooth,-62
3.397,Bluetooth,-62
3.429,Bluetooth,-66
3.430,Bluetooth,-66
3.496,Bluetooth,-62
3.497,Bluetooth,-61
3.528,Bluetooth,-65
3.529,Bluetooth,-66
3.587,Bluetooth,-62
3.588,Bluetooth,-62
3.612,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.613,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.614,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.615,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.615,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.651,Bluetooth,-66
3.652,Bluetooth,-66
3.684,Bluetooth,-62
3.685,Bluetooth,-62
3.715,Bluetooth,-62
3.716,Bluetooth,-62
3.746,Bluetooth,-66
3.747,Bluetooth,-66
3.805,Bluetooth,-62
3.807,Bluetooth,-62
3.836,Bluetooth,-67
3.838,Bluetooth,-66
3.862,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
3.863,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
3.864,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
3.865,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
3.865,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
3.870,Bluetooth,-70
3.871,Bluetooth,-70
3.900,Bluetooth,-62
3.901,Bluetooth,-62
3.931,Bluetooth,-67
3.932,Bluetooth,-66
94.120,Bluetooth,-82
94.122,Bluetooth,-83
94.152,Bluetooth,-82
94.153,Bluetooth,-81
94.246,Bluetooth,-83
94.247,Bluetooth,-82
94.268,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
94.269,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
94.270,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
94.271,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
94.271,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
94.272,Activity,861151.968290125,stationary,0
94.309,Altitude,-0.1717529296875,100.05345153808594
94.311,Bluetooth,-82
94.312,Bluetooth,-83
94.408,Bluetooth,-81
94.409,Bluetooth,-82
94.440,Bluetooth,-81
94.441,Bluetooth,-81
94.507,Bluetooth,-81
94.508,Bluetooth,-80
94.519,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
94.520,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
94.522,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
94.522,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
94.522,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
94.539,Bluetooth,-80
94.540,Bluetooth,-81
94.591,Activity,861152.286914375,,2
94.602,Bluetooth,-81
94.603,Bluetooth,-82
94.635,Bluetooth,-82
94.636,Bluetooth,-82
94.670,Bluetooth,-81
94.671,Bluetooth,-81
94.700,Bluetooth,-80
94.701,Bluetooth,-81
94.730,Bluetooth,-81
94.731,Bluetooth,-81
94.769,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
94.770,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
94.771,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
94.771,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
94.772,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
94.793,Bluetooth,-81
94.794,Bluetooth,-81
94.855,Bluetooth,-81
94.856,Bluetooth,-81
94.890,Bluetooth,-81
94.891,Bluetooth,-80
94.922,Bluetooth,-81
94.923,Bluetooth,-82
94.949,Activity,861152.6464003751,stationary,0
94.990,Bluetooth,-81
94.991,Bluetooth,-81
95.019,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
95.020,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
95.021,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
95.021,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
95.022,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
95.022,Bluetooth,-82
95.023,Bluetooth,-81
95.086,Bluetooth,-77
95.087,Bluetooth,-78
95.149,Bluetooth,-81
95.150,Bluetooth,-82
95.269,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
95.270,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
95.271,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
95.271,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
95.272,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
95.301,Bluetooth,-81
95.302,Bluetooth,-80
95.310,Altitude,-0.1743927001953125,100.05348205566406
95.333,Bluetooth,-80
95.334,Bluetooth,-81
95.397,Bluetooth,-81
95.398,Bluetooth,-81
95.462,Bluetooth,-82
95.463,Bluetooth,-81
95.493,Bluetooth,-80
95.494,Bluetooth,-81
95.519,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
95.520,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
95.521,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
95.522,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
95.522,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
95.525,Bluetooth,-81
95.525,Bluetooth,-81
95.588,Bluetooth,-81
95.589,Bluetooth,-81
95.651,Bluetooth,-82
95.652,Bluetooth,-81
95.685,Bluetooth,-81
95.686,Bluetooth,-82
95.713,Bluetooth,-81
95.714,Bluetooth,-81
95.747,Bluetooth,-80
95.748,Bluetooth,-81
95.769,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
95.770,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
95.771,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
95.771,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
95.772,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
95.841,Bluetooth,-81
95.842,Bluetooth,-82
95.905,Bluetooth,-81
95.906,Bluetooth,-81
95.936,Bluetooth,-82
95.937,Bluetooth,-83
95.973,Bluetooth,-81
95.974,Bluetooth,-81
95.997,Bluetooth,-81
95.998,Bluetooth,-80
96.019,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
96.020,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
96.021,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
96.021,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
96.022,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
96.029,Bluetooth,-83
96.030,Bluetooth,-81
96.093,Bluetooth,-81
96.094,Bluetooth,-81
96.183,Bluetooth,-81
96.184,Bluetooth,-81
96.247,Bluetooth,-82
96.248,Bluetooth,-82
96.269,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
96.270,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
96.271,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
96.271,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
96.272,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
96.310,Bluetooth,-83
96.340,Bluetooth,-82
96.341,Bluetooth,-82
96.403,Bluetooth,-82
96.404,Bluetooth,-81
96.438,Bluetooth,-82
96.439,Bluetooth,-81
96.468,Bluetooth,-81
96.470,Bluetooth,-81
96.502,Activity,861154.1989988751,,2
96.504,Bluetooth,-82
96.505,Bluetooth,-83
96.519,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
96.520,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
96.521,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
96.521,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
96.522,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
96.534,Bluetooth,-82
96.573,Bluetooth,-81
96.574,Bluetooth,-82
96.599,Bluetooth,-82
96.600,Bluetooth,-82
96.630,Bluetooth,-82
96.631,Bluetooth,-82
96.658,Bluetooth,-82
96.659,Bluetooth,-82
96.687,Bluetooth,-82
96.688,Bluetooth,-82
96.747,Bluetooth,-81
96.769,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
96.770,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
96.771,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
96.771,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
96.772,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
96.830,Altitude,-0.18495941162109375,100.05362701416016
96.845,Bluetooth,-82
96.846,Bluetooth,-82
96.938,Bluetooth,-82
96.939,Bluetooth,-80
96.974,Bluetooth,-81
97.019,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
97.020,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
97.021,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
97.022,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
97.022,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
97.068,Bluetooth,-81
97.097,Bluetooth,-81
97.098,Bluetooth,-81
97.129,Bluetooth,-82
97.130,Bluetooth,-81
97.196,Bluetooth,-80
97.197,Bluetooth,-81
97.226,Bluetooth,-82
97.228,Bluetooth,-81
97.269,Accelerometer,-0.5360107421875,-0.711822509765625,0.44696044921875
97.270,Gyroscope,-0.0037116475868970156,-0.012706208042800426,0.000907338981050998
97.271,Attitude,0.8022625727986776,-2.2661653106257846,-0.8245007180504507
97.271,Gravity,-0.5336958765983582,-0.7189306020736694,0.44531720876693726
97.272,Magnetic-field,-42.94999694824219,-22.607765197753906,17.092880249023438,high
97.287,Bluetooth,-81
97.288,Bluetooth,-80
97.319,Bluetooth,-82
97.320,Bluetooth,-81
97.349,Bluetooth,-81
97.350,Bluetooth,-81
97.411,Bluetooth,-81
97.412,Bluetooth,-82
97.444,Bluetooth,-81
97.445,Bluetooth,-82
97.499,Activity,861155.196428625,stationary,0
97.506,Bluetooth,-82
97.507,Bluetooth,-82
97.519,Accelerometer,-0.5383453369140625,-0.7129364013671875,0.4423828125
97.520,Gyroscope,-0.015262842178344727,0.0019025622168555856,0.0022058964241296053
97.521,Attitude,0.8041530344389531,-2.264275326281532,-0.8260584471468576
97.521,Gravity,-0.5334902405738831,-0.7202433347702026,0.4434380531311035
97.522,Magnetic-field,-42.78077697753906,-22.40667724609375,16.849899291992188,high
97.575,Bluetooth,-80
97.576,Bluetooth,-80
97.597,Bluetooth,-81
97.598,Bluetooth,-81
97.628,Bluetooth,-83
97.629,Bluetooth,-82
97.695,Bluetooth,-81
97.695,Bluetooth,-80
97.726,Bluetooth,-82
97.727,Bluetooth,-82
97.769,Accelerometer,-0.5394744873046875,-0.712005615234375,0.44293212890625
97.770,Gyroscope,0.001939846551977098,-0.013685718178749084,0.004726844374090433
97.771,Attitude,0.8041096990663928,-2.263582732535301,-0.8258962373608895
97.771,Gravity,-0.5338214635848999,-0.7202132940292358,0.443088561296463
97.772,Magnetic-field,-42.724212646484375,-22.43609619140625,16.781005859375,high
97.791,Bluetooth,-81
97.792,Bluetooth,-82
97.831,Altitude,-0.2061004638671875,100.0538558959961
97.855,Bluetooth,-82
97.857,Bluetooth,-82
97.949,Bluetooth,-82
97.950,Bluetooth,-83
98.015,Bluetooth,-81
98.016,Bluetooth,-81
98.018,Accelerometer,-0.5359649658203125,-0.7136383056640625,0.443084716796875
98.020,Gyroscope,0.0014775217277929187,-0.01709775999188423,-0.0022913836874067783
98.021,Attitude,0.8045265695426252,-2.2631329019187745,-0.8252804664757425
98.021,Gravity,-0.5337894558906555,-0.7205024361610413,0.44265657663345337
98.022,Magnetic-field,-43.173431396484375,-22.76293182373047,16.505416870117188,high
98.046,Bluetooth,-80
98.047,Bluetooth,-81
187.599,Bluetooth,-83
187.600,Bluetooth,-83
187.603,Altitude,-0.076629638671875,100.0536880493164
187.629,Bluetooth,-88
187.630,Bluetooth,-89
187.662,Bluetooth,-81
187.663,Bluetooth,-81
187.693,Bluetooth,-83
187.694,Bluetooth,-83
187.756,Bluetooth,-88
187.757,Bluetooth,-89
187.819,Accelerometer,-0.54901123046875,-0.6796875,0.4810943603515625
187.821,Gyroscope,-0.017585385590791702,-0.014707307331264019,-0.005558816250413656
187.821,Attitude,0.7540493459347434,-2.2908590249692,1.434484387939374
187.822,Gravity,-0.547977864742279,-0.6845960021018982,0.4806745648384094
187.822,Magnetic-field,-16.452880859375,-48.130287170410156,10.480667114257812,high
187.823,Bluetooth,-84
187.824,Bluetooth,-83
187.849,Bluetooth,-89
187.850,Bluetooth,-89
187.939,Bluetooth,-89
187.940,Bluetooth,-89
188.005,Bluetooth,-83
188.006,Bluetooth,-83
188.034,Bluetooth,-90
188.035,Bluetooth,-88
188.069,Accelerometer,-0.54718017578125,-0.6851959228515625,0.47674560546875
188.070,Gyroscope,0.004511395003646612,-0.011084875091910362,0.003943342715501785
188.071,Attitude,0.7590476875383095,-2.286228910734187,1.4290017925439298
188.071,Gravity,-0.5476081967353821,-0.6882308721542358,0.47588202357292175
188.072,Magnetic-field,-16.39501953125,-48.09819793701172,9.96630859375,high
188.073,Bluetooth,-81
188.074,Bluetooth,-81
188.097,Bluetooth,-83
188.098,Bluetooth,-83
188.131,Bluetooth,-88
188.132,Bluetooth,-89
188.287,Activity,861245.9841617917,,2
188.290,Bluetooth,-82
188.290,Bluetooth,-83
188.319,Accelerometer,-0.55120849609375,-0.6829376220703125,0.475128173828125
188.320,Gyroscope,-0.0009800433181226254,-0.016053801402449608,0.0041433461010456085
188.322,Attitude,0.7612952370147664,-2.2841650799070825,1.4265074692930124
188.322,Gravity,-0.5474181175231934,-0.6898596882820129,0.4737374186515808
188.323,Magnetic-field,-16.323043823242188,-48.16857147216797,9.650711059570312,high
188.356,Bluetooth,-89
188.357,Bluetooth,-89
188.386,Bluetooth,-83
188.387,Bluetooth,-83
188.449,Bluetooth,-88
188.450,Bluetooth,-89
188.541,Bluetooth,-90
188.543,Bluetooth,-89
188.569,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
188.570,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
188.571,Attitude,0.7617270728138886,-2.2835798474883537,1.4267747889956905
188.571,Gravity,-0.5474696755409241,-0.6901722550392151,0.47322195768356323
188.572,Magnetic-field,-16.447509765625,-48.45416259765625,10.44525146484375,high
188.604,Altitude,-0.0792694091796875,100.05369567871094
188.605,Activity,861246.302263875,stationary,0
188.606,Bluetooth,-83
188.607,Bluetooth,-83
188.637,Bluetooth,-90
188.638,Bluetooth,-88
188.703,Bluetooth,-83
188.704,Bluetooth,-83
188.736,Bluetooth,-89
188.737,Bluetooth,-88
188.770,Bluetooth,-81
188.771,Bluetooth,-81
188.801,Bluetooth,-83
188.802,Bluetooth,-83
188.819,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
188.820,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
188.821,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
188.822,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
188.823,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
188.833,Bluetooth,-89
188.834,Bluetooth,-88
188.876,Bluetooth,-81
188.877,Bluetooth,-81
188.991,Bluetooth,-83
188.992,Bluetooth,-83
189.069,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
189.070,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
189.071,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
189.071,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
189.072,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
189.089,Bluetooth,-83
189.090,Bluetooth,-83
189.149,Bluetooth,-89
189.150,Bluetooth,-89
189.213,Bluetooth,-83
189.214,Bluetooth,-83
189.245,Bluetooth,-90
189.319,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
189.320,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
189.321,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
189.322,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
189.322,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
189.369,Bluetooth,-80
189.370,Bluetooth,-81
189.420,Bluetooth,-83
189.421,Bluetooth,-82
189.504,Bluetooth,-83
189.505,Bluetooth,-84
189.536,Bluetooth,-90
189.569,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
189.570,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
189.571,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
189.572,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
189.572,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
189.605,Altitude,-0.08455657958984375,100.05377197265625
189.675,Bluetooth,-82
189.676,Bluetooth,-81
189.697,Bluetooth,-82
189.698,Bluetooth,-83
189.762,Bluetooth,-91
189.762,Bluetooth,-91
189.793,Bluetooth,-83
189.794,Bluetooth,-83
189.820,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
189.821,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
189.822,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
189.822,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
189.823,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
189.824,Bluetooth,-89
189.825,Bluetooth,-90
189.880,Activity,861247.5771096251,,2
