TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.041,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.041,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.058,Bluetooth,-48
2.095,Bluetooth,-49
2.096,Bluetooth,-48
2.135,Bluetooth,-47
2.136,Bluetooth,-48
2.174,Bluetooth,-48
2.174,Bluetooth,-48
2.210,Bluetooth,-48
2.241,Bluetooth,-48
2.242,Bluetooth,-47
2.270,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.279,Bluetooth,-48
2.280,Bluetooth,-48
2.285,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.290,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.291,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.291,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.317,Altitude,-0.16910839080810547,101.24871063232422
2.355,Activity,452564.71970675,stationary,0
2.357,Bluetooth,-48
2.357,Bluetooth,-48
2.386,Bluetooth,-47
2.388,Bluetooth,-49
2.426,Bluetooth,-48
2.427,Bluetooth,-47
2.455,Bluetooth,-48
2.456,Bluetooth,-49
2.486,Bluetooth,-47
2.487,Bluetooth,-48
2.520,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.535,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.540,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.540,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.541,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.668,Bluetooth,-48
2.669,Bluetooth,-47
2.734,Bluetooth,-47
2.734,Bluetooth,-48
2.764,Bluetooth,-48
2.765,Bluetooth,-49
2.770,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.785,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.790,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.791,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.791,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.794,Bluetooth,-49
2.970,Bluetooth,-48
2.971,Bluetooth,-48
2.995,Activity,452565.359762625,walking,2
3.000,Bluetooth,-48
3.000,Bluetooth,-48
3.020,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.035,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.040,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.041,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.041,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.043,Bluetooth,-49
3.044,Bluetooth,-48
3.179,Bluetooth,-48
3.180,Bluetooth,-49
3.214,Bluetooth,-48
3.215,Bluetooth,-49
3.243,Bluetooth,-49
3.244,Bluetooth,-50
3.270,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.285,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.290,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.291,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.291,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.317,Altitude,-0.16910839080810547,101.24871063232422
3.380,Bluetooth,-49
3.382,Bluetooth,-49
3.416,Bluetooth,-49
3.451,Bluetooth,-49
3.453,Bluetooth,-49
3.520,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.529,Bluetooth,-49
3.530,Bluetooth,-49
3.535,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.540,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.541,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.541,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.560,Bluetooth,-49
3.561,Bluetooth,-49
3.598,Bluetooth,-49
3.600,Bluetooth,-49
3.633,Bluetooth,-49
3.633,Bluetooth,-49
3.667,Bluetooth,-49
3.668,Bluetooth,-49
3.707,Bluetooth,-49
3.738,Bluetooth,-50
3.770,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.778,Bluetooth,-49
3.780,Bluetooth,-48
3.785,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.790,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.791,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.791,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.813,Bluetooth,-49
3.814,Bluetooth,-49
3.949,Bluetooth,-50
3.950,Bluetooth,-49
3.980,Bluetooth,-49
3.981,Bluetooth,-48
44.673,Bluetooth,-47
44.674,Bluetooth,-48
44.709,Bluetooth,-48
44.710,Bluetooth,-50
44.750,Bluetooth,-51
44.751,Bluetooth,-51
44.778,Bluetooth,-50
44.780,Bluetooth,-50
44.816,Accelerometer,-0.026275634765625,-0.087921142578125,-0.9627685546875
44.817,Gyroscope,-0.027272634208202362,-0.0041247038170695305,-0.009672867134213448
44.818,Attitude,0.08093757034990105,-0.040870999745762186,0.83635344826357
44.818,Gravity,-0.04072586074471474,-0.08084923028945923,-0.9958939552307129
44.818,Magnetic-field,5.631866455078125,-11.312751770019531,-37.39568328857422,high
44.820,Bluetooth,-52
44.858,Bluetooth,-51
44.859,Bluetooth,-53
44.920,Bluetooth,-51
44.920,Bluetooth,-52
44.953,Bluetooth,-55
44.954,Bluetooth,-54
45.065,Accelerometer,-0.0419464111328125,-0.0821990966796875,-0.9929046630859375
45.066,Gyroscope,0.013112606480717659,0.0718853771686554,-0.0306876040995121
45.067,Attitude,0.08682577672791879,-0.04184919693296326,0.8455329635097328
45.068,Gravity,-0.04167938232421875,-0.08671672642230988,-0.9953607320785522
45.068,Magnetic-field,5.57574462890625,-11.908584594726562,-37.969303131103516,high
45.131,Bluetooth,-55
45.132,Bluetooth,-55
45.169,Bluetooth,-52
45.170,Bluetooth,-52
45.238,Bluetooth,-51
45.239,Bluetooth,-51
45.316,Accelerometer,-0.036895751953125,-0.087432861328125,-0.9764404296875
45.317,Gyroscope,-0.03593643009662628,0.05397774651646614,-0.030358703806996346
45.318,Attitude,0.07823456408513081,-0.03799781115789357,0.8462185660709186
45.318,Gravity,-0.037872470915317535,-0.0781547799706459,-0.9962216019630432
45.319,Magnetic-field,5.743560791015625,-11.409278869628906,-38.050811767578125,high
45.342,Bluetooth,-49
45.343,Bluetooth,-51
45.344,Altitude,0.01849651336669922,101.25178527832031
45.409,Bluetooth,-51
45.442,Bluetooth,-55
45.443,Bluetooth,-55
45.512,Bluetooth,-51
45.513,Bluetooth,-51
45.557,Activity,452607.924449875,stationary,0
45.567,Accelerometer,-0.045806884765625,-0.071563720703125,-1.0020904541015625
45.568,Gyroscope,-0.03574175387620926,-0.07534828037023544,0.06954152882099152
45.568,Attitude,0.08619242593117604,-0.035966432754166965,0.846393531972886
45.568,Gravity,-0.03582518920302391,-0.086085744202137,-0.9956434369087219
45.568,Magnetic-field,5.838348388671875,-11.868217468261719,-37.56436538696289,high
45.694,Bluetooth,-54
45.763,Bluetooth,-49
45.764,Bluetooth,-50
45.816,Accelerometer,-0.04840087890625,-0.073516845703125,-0.9763031005859375
45.817,Gyroscope,0.009314139373600483,-0.03274356573820114,0.030974160879850388
45.818,Attitude,0.07735603199763787,-0.033619203117239836,0.8445703490511556
45.819,Gravity,-0.03351235017180443,-0.07727890461683273,-0.9964461326599121
45.819,Magnetic-field,5.651519775390625,-11.30655288696289,-37.75675964355469,high
45.834,Bluetooth,-50
45.835,Bluetooth,-50
45.877,Activity,452608.244478875,walking,2
45.905,Bluetooth,-50
45.905,Bluetooth,-49
46.005,Bluetooth,-50
46.065,Accelerometer,-0.024658203125,-0.079345703125,-0.98907470703125
46.066,Gyroscope,0.051056258380413055,-0.028930185362696648,-0.025125060230493546
46.066,Attitude,0.0753614040230479,-0.027030131356016666,0.8454108935666992
46.066,Gravity,-0.026950128376483917,-0.07529009133577347,-0.9967974424362183
46.066,Magnetic-field,6.01666259765625,-11.096817016601562,-37.65435791015625,high
46.213,Bluetooth,-53
46.215,Bluetooth,-52
46.315,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
46.317,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
46.318,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
46.318,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
46.319,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
46.321,Bluetooth,-50
46.342,Altitude,0.036992549896240234,101.25157928466797
46.469,Bluetooth,-52
46.470,Bluetooth,-53
46.500,Bluetooth,-51
46.501,Bluetooth,-50
46.530,Bluetooth,-50
46.565,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
46.566,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
46.567,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
46.567,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
46.568,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
46.571,Bluetooth,-49
46.572,Bluetooth,-49
46.602,Bluetooth,-54
46.639,Bluetooth,-50
46.641,Bluetooth,-50
46.671,Bluetooth,-54
46.672,Bluetooth,-54
46.777,Bluetooth,-52
46.779,Bluetooth,-53
46.815,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
46.817,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
46.818,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
46.818,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
46.818,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
46.848,Bluetooth,-55
46.849,Bluetooth,-55
46.881,Bluetooth,-55
46.882,Bluetooth,-54
46.884,Activity,452609.24802075,,2
46.914,Bluetooth,-54
46.945,Bluetooth,-54
46.946,Bluetooth,-55
47.048,Bluetooth,-53
47.049,Bluetooth,-52
47.065,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
47.066,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
47.067,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
47.068,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
47.068,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
47.151,Bluetooth,-52
47.152,Bluetooth,-52
47.190,Bluetooth,-52
47.191,Bluetooth,-52
47.223,Bluetooth,-52
47.295,Bluetooth,-56
47.296,Bluetooth,-56
47.315,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
47.316,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
47.317,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
47.317,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
47.318,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
47.326,Bluetooth,-51
47.327,Bluetooth,-53
47.342,Altitude,0.0475616455078125,101.25142669677734
47.390,Bluetooth,-58
47.391,Bluetooth,-58
47.483,Bluetooth,-54
47.484,Bluetooth,-53
47.520,Bluetooth,-57
47.547,Bluetooth,-54
47.547,Bluetooth,-53
47.565,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
47.566,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
47.567,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
47.567,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
47.568,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
47.618,Bluetooth,-57
47.619,Bluetooth,-58
47.659,Bluetooth,-54
47.660,Bluetooth,-54
47.695,Bluetooth,-53
47.696,Bluetooth,-52
47.726,Bluetooth,-57
47.728,Bluetooth,-57
47.815,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
47.816,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
47.817,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
47.818,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
47.818,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
47.834,Bluetooth,-53
47.835,Bluetooth,-54
47.935,Bluetooth,-57
47.936,Bluetooth,-57
48.011,Bluetooth,-52
48.012,Bluetooth,-52
48.048,Bluetooth,-57
48.049,Bluetooth,-58
48.065,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
48.066,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
48.067,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
48.068,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
48.068,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
48.085,Bluetooth,-55
48.086,Bluetooth,-54
48.118,Activity,452610.48473475,stationary,0
48.269,Bluetooth,-50
48.270,Bluetooth,-48
48.305,Bluetooth,-48
48.306,Bluetooth,-48
48.315,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
48.316,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
48.317,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
48.318,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
48.318,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
48.342,Bluetooth,-51
48.343,Bluetooth,-52
48.345,Altitude,0.05020427703857422,101.25141906738281
48.407,Bluetooth,-53
48.479,Bluetooth,-48
48.480,Bluetooth,-49
48.514,Bluetooth,-53
48.515,Bluetooth,-52
48.565,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
48.566,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
48.567,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
48.568,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
48.568,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
48.578,Bluetooth,-50
48.579,Bluetooth,-50
91.474,Bluetooth,-58
91.475,Bluetooth,-58
91.506,Bluetooth,-55
91.507,Bluetooth,-54
91.543,Bluetooth,-59
91.544,Bluetooth,-61
91.581,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
91.582,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
91.583,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
91.584,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
91.584,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
91.620,Bluetooth,-60
91.650,Bluetooth,-60
91.650,Bluetooth,-61
91.728,Bluetooth,-59
91.729,Bluetooth,-61
91.760,Bluetooth,-59
91.761,Bluetooth,-58
91.830,Bluetooth,-60
91.831,Bluetooth,-60
91.832,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
91.833,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
91.834,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
91.834,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
91.835,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
91.848,Altitude,0.005284786224365234,101.24738311767578
91.896,Bluetooth,-55
91.938,Bluetooth,-59
91.940,Bluetooth,-59
92.008,Bluetooth,-61
92.009,Bluetooth,-61
92.081,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
92.082,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
92.083,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
92.083,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
92.084,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
92.115,Bluetooth,-55
92.116,Bluetooth,-55
92.193,Bluetooth,-59
92.226,Bluetooth,-59
92.227,Bluetooth,-59
92.287,Bluetooth,-57
92.288,Bluetooth,-58
92.323,Bluetooth,-55
92.324,Bluetooth,-55
92.331,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
92.332,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
92.333,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
92.333,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
92.334,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
92.364,Bluetooth,-60
92.364,Bluetooth,-59
92.399,Bluetooth,-58
92.400,Bluetooth,-59
92.433,Bluetooth,-55
92.434,Bluetooth,-57
92.470,Bluetooth,-59
92.471,Bluetooth,-58
92.511,Bluetooth,-60
92.581,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
92.581,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
92.582,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
92.583,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
92.583,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
92.584,Bluetooth,-59
92.585,Bluetooth,-60
92.617,Bluetooth,-54
92.647,Bluetooth,-60
92.647,Bluetooth,-61
92.714,Bluetooth,-54
92.715,Bluetooth,-54
92.790,Bluetooth,-52
92.831,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
92.832,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
92.833,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
92.835,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
92.837,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
92.851,Altitude,0.0,101.24742889404297
93.049,Bluetooth,-48
93.050,Bluetooth,-49
93.081,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
93.082,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
93.083,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
93.084,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
93.085,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
93.086,Bluetooth,-51
93.088,Bluetooth,-51
93.121,Bluetooth,-51
93.160,Bluetooth,-52
93.161,Bluetooth,-51
93.193,Bluetooth,-49
93.194,Bluetooth,-48
93.296,Bluetooth,-47
93.297,Bluetooth,-48
93.327,Bluetooth,-50
93.331,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
93.332,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
93.333,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
93.334,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
93.334,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
93.398,Bluetooth,-48
93.431,Bluetooth,-51
93.432,Bluetooth,-51
93.470,Bluetooth,-48
93.471,Bluetooth,-47
93.580,Bluetooth,-50
93.581,Bluetooth,-51
93.582,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
93.583,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
93.584,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
93.585,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
93.585,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
93.619,Bluetooth,-51
93.620,Bluetooth,-50
93.658,Bluetooth,-50
93.659,Bluetooth,-49
93.692,Bluetooth,-50
93.729,Bluetooth,-49
93.730,Bluetooth,-50
93.793,Bluetooth,-51
93.794,Bluetooth,-51
93.831,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
93.832,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
93.833,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
93.834,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
93.834,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
93.850,Altitude,-0.013211727142333984,101.24761962890625
93.861,Bluetooth,-50
93.862,Bluetooth,-49
93.897,Bluetooth,-51
93.898,Bluetooth,-51
93.938,Bluetooth,-51
93.939,Bluetooth,-51
94.035,Bluetooth,-53
94.036,Bluetooth,-52
94.067,Bluetooth,-52
94.068,Bluetooth,-54
94.081,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
94.082,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
94.083,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
94.084,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
94.085,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
94.173,Bluetooth,-51
94.174,Bluetooth,-51
94.208,Bluetooth,-51
94.208,Bluetooth,-51
94.282,Bluetooth,-51
94.283,Bluetooth,-50
94.320,Bluetooth,-51
94.331,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
94.332,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
94.333,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
94.333,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
94.334,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
94.387,Bluetooth,-49
94.427,Bluetooth,-48
94.428,Bluetooth,-48
94.492,Bluetooth,-49
94.493,Bluetooth,-50
94.581,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.582,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
