1.003,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
1.004,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
1.014,Bluetooth,-59
1.015,Bluetooth,-59
1.050,Bluetooth,-51
1.087,Bluetooth,-58
1.088,Bluetooth,-57
1.188,Bluetooth,-57
1.189,Bluetooth,-57
1.226,Bluetooth,-57
1.227,Bluetooth,-57
1.250,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
1.251,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
1.252,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
1.253,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
1.253,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
1.300,Bluetooth,-57
1.301,Bluetooth,-57
1.339,Bluetooth,-56
1.377,Bluetooth,-50
1.378,Bluetooth,-49
1.409,Bluetooth,-58
1.410,Bluetooth,-57
1.475,Bluetooth,-55
1.475,Bluetooth,-55
1.500,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
1.501,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
1.502,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
1.503,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
1.504,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
1.512,Bluetooth,-50
1.512,Bluetooth,-51
1.550,Bluetooth,-56
1.551,Bluetooth,-58
1.581,Bluetooth,-54
1.582,Bluetooth,-54
1.613,Bluetooth,-51
1.614,Bluetooth,-50
1.648,Bluetooth,-54
1.685,Bluetooth,-50
1.687,Bluetooth,-50
1.725,Bluetooth,-57
1.726,Bluetooth,-57
1.750,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
1.751,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
1.752,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
1.752,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
1.753,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
1.756,Bluetooth,-54
1.757,Bluetooth,-54
1.773,Altitude,-0.03963470458984375,101.25344848632812
1.793,Bluetooth,-50
1.794,Bluetooth,-50
1.828,Bluetooth,-57
1.829,Bluetooth,-57
1.859,Bluetooth,-58
1.860,Bluetooth,-57
1.899,Bluetooth,-54
1.999,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
2.000,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
2.002,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
2.002,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
2.003,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
2.003,Bluetooth,-49
2.004,Bluetooth,-50
2.110,Bluetooth,-50
2.111,Bluetooth,-50
2.173,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
2.250,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
2.251,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
2.252,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
2.252,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
2.253,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
2.254,Bluetooth,-54
2.289,Bluetooth,-51
2.290,Bluetooth,-51
2.325,Bluetooth,-58
2.326,Bluetooth,-57
2.424,Bluetooth,-57
2.425,Bluetooth,-56
2.500,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
2.501,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
2.502,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
2.503,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
2.503,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
2.564,Bluetooth,-55
2.596,Bluetooth,-54
2.597,Bluetooth,-54
2.629,Bluetooth,-50
2.630,Bluetooth,-50
2.666,Bluetooth,-57
2.668,Bluetooth,-56
2.704,Bluetooth,-54
2.705,Bluetooth,-54
2.744,Bluetooth,-49
2.745,Bluetooth,-50
2.750,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
2.751,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
2.752,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
2.752,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
2.753,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
2.775,Altitude,-0.08191204071044922,101.25393676757812
2.784,Bluetooth,-55
2.785,Bluetooth,-56
2.816,Bluetooth,-54
2.817,Bluetooth,-54
2.884,Bluetooth,-54
2.886,Bluetooth,-54
2.922,Bluetooth,-51
2.923,Bluetooth,-49
3.000,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
3.001,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
3.002,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
3.002,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
3.003,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
3.093,Bluetooth,-55
3.094,Bluetooth,-56
3.249,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
3.250,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
3.251,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
3.252,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
3.252,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
3.270,Bluetooth,-56
3.272,Bluetooth,-55
3.342,Bluetooth,-56
3.343,Bluetooth,-55
3.414,Bluetooth,-55
3.415,Bluetooth,-55
3.449,Bluetooth,-56
3.483,Bluetooth,-53
3.484,Bluetooth,-54
3.499,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
3.500,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
3.501,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
3.502,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
3.502,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
3.522,Bluetooth,-49
3.523,Bluetooth,-49
3.555,Bluetooth,-55
3.556,Bluetooth,-55
3.652,Bluetooth,-50
3.653,Bluetooth,-50
3.689,Bluetooth,-55
3.690,Bluetooth,-57
3.749,Bluetooth,-50
3.751,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
3.752,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
3.753,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
3.754,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
3.754,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
3.775,Altitude,-0.12154674530029297,101.25443267822266
3.787,Bluetooth,-54
3.788,Bluetooth,-54
3.828,Bluetooth,-50
3.829,Bluetooth,-50
3.864,Bluetooth,-58
3.864,Bluetooth,-58
3.897,Bluetooth,-55
3.897,Bluetooth,-55
3.934,Bluetooth,-50
3.935,Bluetooth,-49
