0.730,Bluetooth,-49
0.735,Accelerometer,-0.012786865234375,-0.162139892578125,-0.9766998291015625
0.750,Gyroscope,0.0038277613930404186,0.009972472675144672,0.0036858150269836187
0.755,Attitude,0.16935608497931984,-0.003078751741033991,-2.8414946018037197
0.756,Gravity,-0.003034700872376561,-0.16854767501354218,-0.9856888055801392
0.756,Magnetic-field,-12.932830810546875,-2.0948829650878906,-37.65602111816406,high
0.802,Bluetooth,-48
0.803,Bluetooth,-48
0.836,Bluetooth,-47
0.836,Bluetooth,-48
0.875,Bluetooth,-48
0.877,Bluetooth,-49
0.915,Bluetooth,-47
0.916,Bluetooth,-49
0.955,Bluetooth,-47
0.956,Bluetooth,-48
0.985,Accelerometer,0.01495361328125,-0.1571807861328125,-1.034576416015625
0.999,Gyroscope,-0.027149062603712082,0.20236775279045105,-0.027843615040183067
1.006,Attitude,0.16579500364800906,0.01469960371894772,-2.8247059675299604
1.007,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
1.007,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
1.163,Bluetooth,-48
1.164,Bluetooth,-49
1.199,Bluetooth,-48
1.200,Bluetooth,-49
1.232,Bluetooth,-47
1.233,Bluetooth,-48
1.235,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
1.250,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
1.255,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.256,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.256,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.271,Bluetooth,-46
1.282,Altitude,-0.14532756805419922,101.24842834472656
1.358,Activity,452563.759602,walking,2
1.384,Bluetooth,-48
1.386,Bluetooth,-49
1.422,Bluetooth,-48
1.423,Bluetooth,-48
1.453,Bluetooth,-47
1.454,Bluetooth,-48
1.485,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.500,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.505,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.505,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.506,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.522,Bluetooth,-48
1.522,Bluetooth,-48
1.702,Bluetooth,-48
1.703,Bluetooth,-47
1.735,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
1.736,Bluetooth,-48
1.736,Bluetooth,-48
1.750,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
1.755,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
1.756,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
1.756,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.771,Bluetooth,-47
1.772,Bluetooth,-48
1.812,Bluetooth,-48
1.814,Bluetooth,-47
1.849,Bluetooth,-48
1.851,Bluetooth,-48
1.883,Bluetooth,-48
1.957,Bluetooth,-49
1.958,Bluetooth,-49
1.985,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
1.992,Bluetooth,-48
1.993,Bluetooth,-47
2.001,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.005,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.006,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.006,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.023,Bluetooth,-47
2.060,Bluetooth,-48
2.061,Bluetooth,-48
2.100,Bluetooth,-48
2.101,Bluetooth,-48
2.139,Bluetooth,-48
2.139,Bluetooth,-47
2.175,Bluetooth,-48
2.206,Bluetooth,-48
2.207,Bluetooth,-47
2.235,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.244,Bluetooth,-47
2.245,Bluetooth,-48
2.250,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.255,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.256,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.256,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.282,Altitude,-0.16910839080810547,101.24871063232422
2.320,Activity,452564.71970675,stationary,0
2.322,Bluetooth,-48
2.322,Bluetooth,-48
2.351,Bluetooth,-48
2.353,Bluetooth,-47
2.391,Bluetooth,-48
2.392,Bluetooth,-48
2.420,Bluetooth,-48
2.421,Bluetooth,-48
2.451,Bluetooth,-49
2.452,Bluetooth,-47
2.485,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.500,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.505,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.505,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.506,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.633,Bluetooth,-48
2.634,Bluetooth,-48
2.699,Bluetooth,-48
2.699,Bluetooth,-48
2.729,Bluetooth,-48
2.730,Bluetooth,-49
2.735,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.750,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.755,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.756,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.756,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.759,Bluetooth,-50
2.935,Bluetooth,-49
2.936,Bluetooth,-48
2.960,Activity,452565.359762625,walking,2
2.965,Bluetooth,-48
2.965,Bluetooth,-48
2.985,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.000,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.005,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.006,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.006,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.008,Bluetooth,-49
3.009,Bluetooth,-48
3.144,Bluetooth,-49
3.145,Bluetooth,-49
3.179,Bluetooth,-49
3.180,Bluetooth,-48
3.208,Bluetooth,-48
3.209,Bluetooth,-48
3.235,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.250,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.255,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.256,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.256,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.282,Altitude,-0.16910839080810547,101.24871063232422
3.345,Bluetooth,-49
3.347,Bluetooth,-49
3.381,Bluetooth,-49
3.416,Bluetooth,-48
3.418,Bluetooth,-49
3.485,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.494,Bluetooth,-49
3.495,Bluetooth,-49
3.500,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.505,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.506,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.506,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.525,Bluetooth,-49
3.526,Bluetooth,-49
3.563,Bluetooth,-48
3.565,Bluetooth,-49
3.598,Bluetooth,-49
3.598,Bluetooth,-49
3.632,Bluetooth,-49
3.633,Bluetooth,-50
3.672,Bluetooth,-49
3.703,Bluetooth,-49
3.735,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.743,Bluetooth,-49
3.745,Bluetooth,-49
3.750,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.755,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.756,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.756,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.778,Bluetooth,-50
3.779,Bluetooth,-48
3.914,Bluetooth,-49
3.915,Bluetooth,-49
3.945,Bluetooth,-49
3.946,Bluetooth,-48
3.983,Bluetooth,-50
3.985,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
33.019,Bluetooth,-53
33.020,Bluetooth,-52
33.044,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
33.046,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
33.047,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
33.047,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
33.048,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
33.052,Bluetooth,-55
33.052,Bluetooth,-56
33.088,Bluetooth,-54
33.118,Bluetooth,-55
33.119,Bluetooth,-55
33.150,Bluetooth,-50
33.151,Bluetooth,-50
33.184,Bluetooth,-50
33.185,Bluetooth,-52
33.221,Bluetooth,-55
33.222,Bluetooth,-54
33.252,Bluetooth,-50
33.254,Bluetooth,-50
33.294,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
33.296,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
33.297,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
33.297,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
33.298,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
33.364,Bluetooth,-50
33.482,Bluetooth,-52
33.483,Bluetooth,-52
33.521,Bluetooth,-53
33.523,Bluetooth,-54
33.544,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
33.546,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
33.547,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
33.547,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
33.548,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
33.585,Bluetooth,-51
33.587,Bluetooth,-52
33.616,Bluetooth,-53
33.616,Bluetooth,-52
33.658,Bluetooth,-53
33.793,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
33.794,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
33.794,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
33.795,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
33.795,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
33.820,Altitude,-0.21667051315307617,101.25091552734375
33.872,Bluetooth,-51
33.872,Bluetooth,-52
33.938,Bluetooth,-56
33.939,Bluetooth,-57
33.968,Bluetooth,-56
33.999,Bluetooth,-54
34.000,Bluetooth,-55
34.030,Bluetooth,-52
34.032,Bluetooth,-51
34.044,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
34.046,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
34.047,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
34.048,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
34.048,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
34.138,Bluetooth,-56
34.139,Bluetooth,-56
34.170,Bluetooth,-52
34.171,Bluetooth,-51
34.200,Bluetooth,-54
34.201,Bluetooth,-53
34.231,Bluetooth,-56
34.233,Bluetooth,-57
34.268,Bluetooth,-51
34.294,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
34.295,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
34.296,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
34.296,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
34.297,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
34.309,Bluetooth,-55
34.310,Bluetooth,-56
34.345,Bluetooth,-50
34.346,Bluetooth,-51
34.453,Bluetooth,-51
34.454,Bluetooth,-51
34.543,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
34.545,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
34.546,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
34.546,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
34.547,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
34.562,Bluetooth,-51
34.662,Bluetooth,-55
34.663,Bluetooth,-54
34.697,Bluetooth,-51
34.698,Bluetooth,-51
34.731,Bluetooth,-51
34.732,Bluetooth,-51
34.793,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
34.794,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
34.795,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
34.796,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
34.796,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
34.835,Bluetooth,-51
34.836,Bluetooth,-52
34.868,Bluetooth,-55
34.903,Bluetooth,-55
34.904,Bluetooth,-56
34.941,Bluetooth,-52
34.943,Bluetooth,-52
34.974,Bluetooth,-51
34.975,Bluetooth,-51
35.002,Bluetooth,-51
35.003,Bluetooth,-51
35.038,Bluetooth,-52
35.039,Bluetooth,-51
35.044,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
35.045,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
35.046,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
35.047,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
35.047,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
35.077,Bluetooth,-55
35.078,Bluetooth,-55
35.110,Bluetooth,-52
35.111,Bluetooth,-49
35.149,Bluetooth,-52
35.150,Bluetooth,-52
35.180,Bluetooth,-51
35.216,Bluetooth,-52
35.217,Bluetooth,-51
35.252,Bluetooth,-55
35.253,Bluetooth,-55
35.290,Bluetooth,-51
35.291,Bluetooth,-52
35.294,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
35.294,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
35.296,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
35.296,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
35.297,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
35.323,Bluetooth,-52
35.325,Bluetooth,-52
35.340,Altitude,-0.24573564529418945,101.25126647949219
35.466,Bluetooth,-52
35.507,Bluetooth,-53
35.540,Bluetooth,-55
35.541,Bluetooth,-55
35.544,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
35.545,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
35.546,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
35.546,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
35.547,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
35.574,Bluetooth,-51
35.575,Bluetooth,-50
35.641,Bluetooth,-52
35.642,Bluetooth,-53
35.714,Bluetooth,-51
35.715,Bluetooth,-51
35.756,Bluetooth,-52
35.786,Bluetooth,-54
35.793,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
35.794,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
35.796,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
35.796,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
35.796,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
35.817,Bluetooth,-52
35.818,Bluetooth,-52
35.847,Bluetooth,-55
35.848,Bluetooth,-54
35.882,Bluetooth,-50
35.883,Bluetooth,-50
35.915,Bluetooth,-51
35.917,Bluetooth,-51
36.044,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
36.045,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
36.046,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
36.047,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
36.047,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
36.087,Bluetooth,-51
36.118,Bluetooth,-51
36.119,Bluetooth,-51
36.154,Bluetooth,-53
36.155,Bluetooth,-53
36.189,Bluetooth,-47
36.190,Bluetooth,-50
36.293,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
36.294,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
36.296,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
36.297,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
36.297,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
36.299,Bluetooth,-54
36.299,Bluetooth,-54
36.337,Bluetooth,-51
36.338,Bluetooth,-51
36.340,Altitude,-0.2721590995788574,101.25157928466797
36.375,Bluetooth,-55
36.512,Bluetooth,-52
36.513,Bluetooth,-51
36.543,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
36.543,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
36.544,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
36.544,Gravity,-0.1215902641415596,-0.3367229104042053,-0.9337202310562134
36.544,Magnetic-field,-4.798553466796875,-24.312259674072266,-31.392601013183594,high
36.546,Heading,165.35166931152344,179.7461395263672,13.787872314453125,-4.941192626953125,-24.497879028320312,-31.457752227783203
36.579,Bluetooth,-53
36.580,Bluetooth,-54
36.618,Bluetooth,-52
36.619,Bluetooth,-53
36.648,Bluetooth,-54
36.648,Bluetooth,-54
36.681,Bluetooth,-54
36.715,Bluetooth,-54
36.716,Bluetooth,-54
36.751,Bluetooth,-53
36.752,Bluetooth,-53
36.793,Accelerometer,-0.0653228759765625,-0.371734619140625,-0.966766357421875
36.794,Gyroscope,0.014720089733600616,-0.048532117158174515,-0.06753110885620117
36.796,Attitude,0.354776437100131,-0.15292745735850066,1.5963559626614057
36.797,Gravity,-0.14284546673297882,-0.34738072752952576,-0.9267803430557251
36.797,Magnetic-field,-5.494659423828125,-24.667720794677734,-31.10246467590332,high
36.867,Bluetooth,-53
36.869,Bluetooth,-54
59.965,Bluetooth,-60
59.966,Bluetooth,-60
60.032,Bluetooth,-55
60.033,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
60.034,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
60.035,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
60.036,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
60.036,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
60.065,Bluetooth,-61
60.096,Bluetooth,-55
60.097,Bluetooth,-55
60.161,Bluetooth,-59
60.162,Bluetooth,-59
60.202,Bluetooth,-63
60.203,Bluetooth,-63
60.234,Bluetooth,-59
60.235,Bluetooth,-58
60.277,Bluetooth,-60
60.278,Bluetooth,-60
60.284,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
60.285,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
60.286,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
60.286,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
60.287,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
60.345,Bluetooth,-60
60.346,Bluetooth,-62
60.381,Bluetooth,-56
60.450,Bluetooth,-61
60.451,Bluetooth,-61
60.522,Bluetooth,-54
60.523,Bluetooth,-54
60.533,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
60.534,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
60.535,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
60.536,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
60.537,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
60.554,Bluetooth,-61
60.665,Bluetooth,-60
60.704,Bluetooth,-54
60.705,Bluetooth,-53
60.744,Bluetooth,-62
60.744,Bluetooth,-62
60.774,Bluetooth,-60
60.775,Bluetooth,-61
60.783,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
60.784,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
60.786,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
60.786,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
60.787,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
60.795,Altitude,0.09776592254638672,101.25238037109375
60.878,Bluetooth,-67
60.878,Bluetooth,-67
60.910,Bluetooth,-61
60.911,Bluetooth,-60
60.984,Bluetooth,-61
61.034,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
61.035,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
61.036,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
61.037,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
61.037,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
61.063,Bluetooth,-62
61.064,Bluetooth,-63
61.092,Bluetooth,-63
61.156,Bluetooth,-62
61.157,Bluetooth,-62
61.267,Bluetooth,-63
61.283,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
61.284,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
61.286,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
61.286,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
61.287,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
61.306,Bluetooth,-63
61.307,Bluetooth,-64
61.342,Bluetooth,-61
61.343,Bluetooth,-61
61.380,Bluetooth,-62
61.381,Bluetooth,-61
61.415,Bluetooth,-64
61.416,Bluetooth,-64
61.535,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
61.536,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
61.537,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
61.537,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
61.538,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
61.561,Bluetooth,-62
61.634,Bluetooth,-62
61.635,Bluetooth,-63
61.672,Bluetooth,-60
61.673,Bluetooth,-60
61.733,Bluetooth,-65
61.734,Bluetooth,-66
61.784,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
61.785,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
61.786,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
61.786,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
61.787,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
61.796,Altitude,0.19817399978637695,101.2511978149414
61.807,Bluetooth,-62
61.808,Bluetooth,-61
61.879,Bluetooth,-61
61.912,Bluetooth,-65
61.913,Bluetooth,-65
61.945,Bluetooth,-61
61.946,Bluetooth,-61
62.021,Bluetooth,-65
62.021,Bluetooth,-65
62.034,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
62.035,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
62.036,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
62.036,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
62.037,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
62.096,Bluetooth,-59
62.097,Bluetooth,-60
62.134,Bluetooth,-63
62.135,Bluetooth,-62
62.170,Bluetooth,-61
62.203,Bluetooth,-59
62.204,Bluetooth,-60
62.244,Bluetooth,-62
62.244,Bluetooth,-62
62.275,Bluetooth,-60
62.276,Bluetooth,-59
62.283,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
62.284,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
62.285,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
62.286,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
62.286,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.342,Bluetooth,-59
62.343,Bluetooth,-59
62.379,Bluetooth,-62
62.380,Bluetooth,-63
62.409,Bluetooth,-58
62.410,Bluetooth,-59
62.533,Bluetooth,-63
62.534,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.534,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.534,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.535,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.535,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.571,Bluetooth,-59
62.572,Bluetooth,-58
62.741,Bluetooth,-61
62.741,Bluetooth,-60
62.775,Bluetooth,-58
62.784,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.785,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.786,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.787,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.787,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.796,Altitude,0.2827281951904297,101.25017547607422
62.885,Bluetooth,-65
62.886,Bluetooth,-66
62.920,Bluetooth,-57
