TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.669,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.674,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.675,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.675,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.694,Bluetooth,-50
3.695,Bluetooth,-49
3.732,Bluetooth,-49
3.734,Bluetooth,-49
3.767,Bluetooth,-49
3.767,Bluetooth,-49
3.801,Bluetooth,-49
3.802,Bluetooth,-49
3.841,Bluetooth,-48
3.872,Bluetooth,-49
3.904,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.912,Bluetooth,-49
3.914,Bluetooth,-50
3.919,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.924,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.925,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.925,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
154.020,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
154.022,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
154.023,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
154.024,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
154.024,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
154.070,Bluetooth,-48
154.071,Bluetooth,-48
154.142,Bluetooth,-48
154.176,Bluetooth,-47
154.178,Bluetooth,-47
154.206,Bluetooth,-50
154.208,Bluetooth,-50
154.242,Bluetooth,-51
154.243,Bluetooth,-53
154.270,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
154.272,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
154.273,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
154.274,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
154.274,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
154.395,Bluetooth,-53
154.396,Bluetooth,-52
154.426,Bluetooth,-48
154.427,Bluetooth,-48
154.459,Bluetooth,-50
154.520,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.522,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.523,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.523,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.524,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.527,Bluetooth,-49
154.528,Bluetooth,-49
154.538,Altitude,0.015854358673095703,101.24722290039062
154.546,Activity,452716.78014000005,,2
154.557,Bluetooth,-51
154.558,Bluetooth,-51
154.587,Bluetooth,-49
154.588,Bluetooth,-47
154.625,Bluetooth,-49
154.626,Bluetooth,-49
154.728,Bluetooth,-51
154.763,Bluetooth,-48
154.764,Bluetooth,-48
154.771,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.772,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.773,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.773,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.774,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.802,Bluetooth,-50
154.803,Bluetooth,-51
154.824,Activity,452717.0568,stationary,0
154.911,Bluetooth,-47
154.977,Bluetooth,-52
154.978,Bluetooth,-52
155.009,Bluetooth,-49
155.010,Bluetooth,-49
155.021,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
155.022,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
155.023,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
155.023,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
155.024,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
155.048,Bluetooth,-48
155.083,Bluetooth,-49
155.083,Bluetooth,-49
155.121,Bluetooth,-51
155.123,Bluetooth,-50
155.273,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.273,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.274,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.275,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.275,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.346,Bluetooth,-52
155.377,Bluetooth,-52
155.378,Bluetooth,-51
155.415,Bluetooth,-51
155.416,Bluetooth,-51
155.451,Bluetooth,-50
155.452,Bluetooth,-51
155.464,Activity,452717.6968905,,2
155.520,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.521,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.522,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.523,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.523,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.539,Altitude,0.021138668060302734,101.24714660644531
155.561,Bluetooth,-51
155.562,Bluetooth,-51
155.663,Bluetooth,-52
155.664,Bluetooth,-51
155.704,Bluetooth,-51
155.705,Bluetooth,-51
155.771,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.772,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.773,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.773,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.774,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.774,Bluetooth,-50
155.775,Bluetooth,-50
155.842,Bluetooth,-52
155.843,Bluetooth,-52
155.978,Bluetooth,-53
155.979,Bluetooth,-52
156.015,Bluetooth,-52
156.016,Bluetooth,-52
156.021,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
156.022,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
156.023,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
156.023,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
156.024,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
156.053,Bluetooth,-49
156.054,Bluetooth,-49
156.086,Bluetooth,-52
156.087,Bluetooth,-53
156.229,Bluetooth,-51
156.269,Bluetooth,-52
156.270,Bluetooth,-53
156.271,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.272,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.273,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.273,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.274,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.301,Bluetooth,-51
156.302,Bluetooth,-51
156.334,Bluetooth,-52
156.335,Bluetooth,-52
156.365,Bluetooth,-50
156.366,Bluetooth,-49
156.470,Bluetooth,-51
156.471,Bluetooth,-50
156.520,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.520,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.521,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.521,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.521,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.538,Altitude,0.0792698860168457,101.2464599609375
156.549,Bluetooth,-51
156.661,Bluetooth,-49
156.662,Bluetooth,-48
156.739,Bluetooth,-51
156.740,Bluetooth,-51
156.771,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.772,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.773,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.773,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.773,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.774,Bluetooth,-51
156.775,Bluetooth,-51
156.839,Bluetooth,-53
156.907,Bluetooth,-52
156.908,Bluetooth,-52
157.003,Bluetooth,-49
157.003,Bluetooth,-49
157.020,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.021,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.022,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.023,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.023,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.038,Bluetooth,-50
157.038,Bluetooth,-51
157.188,Bluetooth,-48
157.252,Bluetooth,-48
157.252,Bluetooth,-49
157.270,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.271,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.272,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.273,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.273,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.287,Bluetooth,-45
157.288,Bluetooth,-46
157.317,Bluetooth,-47
157.318,Bluetooth,-47
157.456,Bluetooth,-52
157.520,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.520,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.521,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.521,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.521,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.540,Altitude,0.12154674530029297,101.2459716796875
157.625,Bluetooth,-46
157.626,Bluetooth,-46
157.735,Bluetooth,-44
157.770,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.771,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.772,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.772,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.773,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.774,Bluetooth,-47
157.774,Bluetooth,-47
157.864,Bluetooth,-49
157.866,Bluetooth,-48
157.897,Bluetooth,-46
157.898,Bluetooth,-45
157.931,Bluetooth,-45
157.932,Bluetooth,-45
157.966,Bluetooth,-48
157.967,Bluetooth,-47
315.341,Bluetooth,-56
315.342,Bluetooth,-56
315.372,Bluetooth,-55
315.373,Bluetooth,-55
315.407,Bluetooth,-54
315.408,Bluetooth,-54
315.417,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
315.417,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
315.418,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
315.419,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
315.419,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
315.430,Altitude,0.0951237678527832,101.2494125366211
315.447,Bluetooth,-51
315.448,Bluetooth,-51
315.485,Bluetooth,-51
315.486,Bluetooth,-51
315.521,Bluetooth,-54
315.522,Bluetooth,-53
315.553,Bluetooth,-53
315.587,Bluetooth,-57
315.588,Bluetooth,-57
315.621,Bluetooth,-55
315.622,Bluetooth,-57
315.667,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
315.667,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
315.668,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
315.669,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
315.669,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
315.750,Bluetooth,-60
315.751,Bluetooth,-60
315.853,Bluetooth,-52
315.882,Bluetooth,-56
315.883,Bluetooth,-56
315.916,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
315.917,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
315.918,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
315.919,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
315.919,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
315.922,Bluetooth,-62
315.923,Bluetooth,-62
315.992,Bluetooth,-60
315.993,Bluetooth,-57
316.024,Bluetooth,-60
316.025,Bluetooth,-62
316.056,Bluetooth,-60
316.056,Bluetooth,-60
316.087,Bluetooth,-56
316.088,Bluetooth,-56
316.120,Bluetooth,-58
316.120,Bluetooth,-57
316.153,Bluetooth,-58
316.167,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
316.168,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
316.169,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
316.169,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
316.169,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
316.187,Bluetooth,-58
316.188,Bluetooth,-57
316.217,Bluetooth,-62
316.217,Bluetooth,-62
316.294,Bluetooth,-56
316.295,Bluetooth,-56
316.367,Bluetooth,-57
316.368,Bluetooth,-57
316.417,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
316.418,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
316.419,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
316.419,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
316.420,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
316.430,Altitude,0.2219548225402832,101.24787139892578
316.531,Bluetooth,-56
316.532,Bluetooth,-57
316.563,Bluetooth,-54
316.592,Bluetooth,-62
316.593,Bluetooth,-63
316.632,Bluetooth,-56
316.632,Bluetooth,-56
316.666,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
316.667,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
316.668,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
316.669,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
316.669,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
316.670,Bluetooth,-53
316.671,Bluetooth,-53
316.707,Bluetooth,-60
316.708,Bluetooth,-61
316.779,Bluetooth,-60
316.780,Bluetooth,-60
316.809,Bluetooth,-55
316.810,Bluetooth,-54
316.911,Bluetooth,-60
316.912,Bluetooth,-60
316.916,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
316.917,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
316.918,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
316.918,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
316.919,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
316.946,Bluetooth,-56
316.946,Bluetooth,-56
316.980,Bluetooth,-54
316.981,Bluetooth,-55
317.017,Bluetooth,-59
317.018,Bluetooth,-59
317.055,Bluetooth,-56
317.129,Bluetooth,-57
317.130,Bluetooth,-58
317.166,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
317.167,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
317.168,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
317.169,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
317.169,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
317.232,Bluetooth,-62
317.234,Bluetooth,-61
317.266,Bluetooth,-54
317.267,Bluetooth,-54
317.307,Bluetooth,-58
317.308,Bluetooth,-58
317.338,Bluetooth,-52
317.372,Bluetooth,-57
317.373,Bluetooth,-58
317.408,Bluetooth,-55
317.409,Bluetooth,-54
317.416,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
317.416,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
317.417,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
317.417,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
317.417,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
317.430,Altitude,0.3963479995727539,101.24578857421875
317.446,Bluetooth,-51
317.447,Bluetooth,-51
317.552,Bluetooth,-52
317.554,Bluetooth,-52
317.585,Bluetooth,-52
317.585,Bluetooth,-53
317.657,Bluetooth,-58
317.667,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
317.667,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
317.668,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
317.668,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
317.669,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
317.755,Bluetooth,-51
317.756,Bluetooth,-51
317.789,Bluetooth,-52
317.791,Bluetooth,-53
317.854,Bluetooth,-51
317.856,Bluetooth,-50
317.891,Bluetooth,-54
317.892,Bluetooth,-54
317.916,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
317.918,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
317.919,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
317.919,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
317.920,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
317.923,Bluetooth,-53
317.947,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
318.042,Activity,452880.2754175,stationary,0
318.109,Bluetooth,-56
318.110,Bluetooth,-56
318.143,Bluetooth,-57
318.144,Bluetooth,-55
318.167,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
318.167,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
318.168,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
318.169,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
318.170,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
