1.503,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.615,Bluetooth,-55
1.615,Bluetooth,-54
1.651,Bluetooth,-56
1.652,Bluetooth,-58
1.685,Bluetooth,-59
1.685,Bluetooth,-59
1.723,Bluetooth,-55
1.724,Bluetooth,-55
1.750,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.751,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.752,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.752,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.753,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.755,Altitude,0.0,101.2557144165039
1.763,Bluetooth,-57
1.764,Bluetooth,-57
1.800,Bluetooth,-59
1.801,Bluetooth,-59
1.835,Bluetooth,-57
1.905,Bluetooth,-57
1.906,Bluetooth,-56
1.940,Bluetooth,-57
1.941,Bluetooth,-57
1.971,Bluetooth,-58
1.972,Bluetooth,-60
1.999,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.000,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.001,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.002,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.002,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.077,Bluetooth,-55
2.078,Bluetooth,-56
2.114,Bluetooth,-57
2.115,Bluetooth,-57
2.145,Bluetooth,-59
2.218,Bluetooth,-59
2.219,Bluetooth,-59
2.249,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.250,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.251,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.251,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.252,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.254,Bluetooth,-54
2.255,Bluetooth,-53
2.285,Bluetooth,-56
2.286,Bluetooth,-57
2.321,Bluetooth,-60
2.322,Bluetooth,-60
2.353,Bluetooth,-55
2.354,Bluetooth,-55
2.426,Bluetooth,-55
2.461,Bluetooth,-56
2.461,Bluetooth,-56
2.497,Bluetooth,-60
2.498,Bluetooth,-60
2.500,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.501,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.502,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.503,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.503,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.623,Bluetooth,-59
2.624,Bluetooth,-60
2.656,Bluetooth,-55
2.657,Bluetooth,-55
2.695,Bluetooth,-58
2.696,Bluetooth,-57
2.729,Bluetooth,-57
2.750,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.750,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.751,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.752,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.752,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.757,Altitude,0.0026421546936035156,101.25569152832031
2.764,Bluetooth,-58
2.765,Bluetooth,-58
2.803,Bluetooth,-59
2.804,Bluetooth,-60
2.833,Bluetooth,-58
2.834,Bluetooth,-56
2.899,Bluetooth,-60
2.900,Bluetooth,-61
2.938,Bluetooth,-59
2.939,Bluetooth,-60
2.975,Bluetooth,-63
2.976,Bluetooth,-63
3.000,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.001,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.002,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.002,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.003,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.011,Bluetooth,-58
3.012,Bluetooth,-58
3.047,Bluetooth,-61
3.160,Bluetooth,-57
3.160,Bluetooth,-57
3.200,Bluetooth,-63
3.201,Bluetooth,-64
3.250,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.251,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.252,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.252,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.253,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.275,Bluetooth,-62
3.276,Bluetooth,-61
3.341,Bluetooth,-63
3.405,Bluetooth,-60
3.406,Bluetooth,-60
3.499,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.500,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.501,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.502,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.503,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.572,Bluetooth,-58
3.573,Bluetooth,-58
3.671,Bluetooth,-56
3.672,Bluetooth,-57
3.709,Bluetooth,-58
3.710,Bluetooth,-61
3.745,Bluetooth,-61
3.746,Bluetooth,-63
3.750,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.751,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.753,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.754,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.755,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.759,Altitude,0.0026421546936035156,101.25569152832031
3.778,Bluetooth,-58
3.779,Bluetooth,-58
3.820,Bluetooth,-63
3.821,Bluetooth,-63
3.959,Bluetooth,-60
3.960,Bluetooth,-60
148.349,Bluetooth,-63
148.350,Bluetooth,-64
148.371,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.372,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.373,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.373,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.374,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.426,Bluetooth,-74
148.427,Bluetooth,-73
148.455,Bluetooth,-63
148.456,Bluetooth,-64
148.520,Bluetooth,-72
148.550,Bluetooth,-71
148.621,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.622,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.623,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.623,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.623,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.657,Bluetooth,-63
148.658,Bluetooth,-64
148.871,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.872,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.873,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.874,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.874,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.876,Bluetooth,-66
148.877,Bluetooth,-66
148.880,Altitude,0.06605815887451172,101.26238250732422
148.947,Bluetooth,-64
148.975,Bluetooth,-66
148.976,Bluetooth,-65
149.121,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.122,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.123,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.123,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.124,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.125,Bluetooth,-64
149.336,Bluetooth,-67
149.337,Bluetooth,-68
149.371,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.372,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.373,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.373,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.374,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.443,Bluetooth,-69
149.479,Bluetooth,-69
149.480,Bluetooth,-69
149.546,Bluetooth,-65
149.546,Bluetooth,-65
149.586,Bluetooth,-67
149.587,Bluetooth,-66
149.618,Bluetooth,-65
149.618,Bluetooth,-65
149.620,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.621,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.621,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.622,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.622,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.657,Bluetooth,-64
149.658,Bluetooth,-64
149.725,Bluetooth,-65
149.763,Bluetooth,-64
149.765,Bluetooth,-64
149.798,Bluetooth,-65
149.799,Bluetooth,-64
149.833,Bluetooth,-63
149.834,Bluetooth,-62
149.871,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.872,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.873,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.873,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.874,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.938,Bluetooth,-63
150.043,Bluetooth,-64
150.082,Bluetooth,-64
150.083,Bluetooth,-65
150.114,Bluetooth,-62
150.121,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.122,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.123,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.124,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.124,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.146,Bluetooth,-65
150.147,Bluetooth,-66
150.185,Bluetooth,-65
150.186,Bluetooth,-65
150.221,Bluetooth,-62
150.222,Bluetooth,-63
150.259,Bluetooth,-64
150.293,Bluetooth,-67
150.294,Bluetooth,-66
150.331,Bluetooth,-66
150.368,Bluetooth,-69
150.369,Bluetooth,-68
150.370,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.371,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.372,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.373,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.373,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.399,Altitude,0.06605815887451172,101.26238250732422
150.402,Bluetooth,-63
150.403,Bluetooth,-63
150.443,Bluetooth,-66
150.444,Bluetooth,-65
150.481,Bluetooth,-64
150.482,Bluetooth,-64
150.552,Bluetooth,-64
150.552,Bluetooth,-64
150.583,Bluetooth,-64
150.584,Bluetooth,-65
150.621,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.622,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.623,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.623,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.624,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.626,Bluetooth,-66
150.658,Bluetooth,-68
150.659,Bluetooth,-67
150.719,Bluetooth,-63
150.720,Bluetooth,-64
150.758,Bluetooth,-64
150.760,Bluetooth,-63
150.826,Bluetooth,-64
150.827,Bluetooth,-64
150.863,Bluetooth,-64
150.871,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.872,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.873,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.874,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.874,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.896,Bluetooth,-66
150.896,Bluetooth,-67
150.925,Bluetooth,-64
150.934,Activity,453305.28375275,stationary,0
150.963,Bluetooth,-62
150.964,Bluetooth,-62
150.997,Bluetooth,-62
150.998,Bluetooth,-62
151.032,Bluetooth,-63
151.033,Bluetooth,-64
151.097,Bluetooth,-70
151.098,Bluetooth,-70
151.121,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
151.122,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
151.123,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
151.124,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
151.124,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
151.128,Bluetooth,-60
151.129,Bluetooth,-60
151.195,Bluetooth,-72
151.196,Bluetooth,-73
151.229,Bluetooth,-71
151.264,Bluetooth,-69
151.265,Bluetooth,-69
151.339,Bluetooth,-60
151.371,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
151.372,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
151.373,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
151.373,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
151.374,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
151.375,Bluetooth,-66
151.375,Bluetooth,-67
151.400,Altitude,0.07662725448608398,101.26227569580078
151.404,Bluetooth,-66
151.405,Bluetooth,-65
151.508,Bluetooth,-64
151.509,Bluetooth,-63
151.544,Bluetooth,-59
151.579,Bluetooth,-64
151.580,Bluetooth,-65
151.616,Bluetooth,-61
151.617,Bluetooth,-61
151.621,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.622,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.623,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.624,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.624,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.648,Bluetooth,-64
151.649,Bluetooth,-65
151.679,Bluetooth,-64
151.679,Bluetooth,-64
151.740,Bluetooth,-60
151.742,Bluetooth,-59
151.871,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.872,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.873,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.874,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.874,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.897,Activity,453306.2438905417,,2
151.913,Bluetooth,-60
151.946,Bluetooth,-66
151.947,Bluetooth,-66
151.978,Bluetooth,-62
151.978,Bluetooth,-62
152.014,Bluetooth,-61
152.015,Bluetooth,-62
152.052,Bluetooth,-67
152.054,Bluetooth,-65
152.121,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
152.122,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
152.123,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
152.124,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
152.124,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
152.125,Bluetooth,-66
152.182,Bluetooth,-66
152.183,Bluetooth,-67
152.252,Bluetooth,-66
152.252,Bluetooth,-67
152.292,Bluetooth,-63
152.293,Bluetooth,-63
