TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.367,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
1.367,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
1.368,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
1.400,Bluetooth,-65
1.402,Bluetooth,-65
1.465,Bluetooth,-62
1.466,Bluetooth,-62
1.495,Bluetooth,-64
1.496,Bluetooth,-65
1.562,Bluetooth,-62
1.563,Bluetooth,-62
1.593,Bluetooth,-65
1.594,Bluetooth,-65
1.615,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
1.616,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
1.617,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
1.618,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
1.618,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
1.656,Bluetooth,-62
1.657,Bluetooth,-62
1.686,Bluetooth,-65
1.687,Bluetooth,-65
1.753,Bluetooth,-63
1.754,Bluetooth,-62
1.783,Bluetooth,-66
1.784,Bluetooth,-64
1.827,Bluetooth,-70
1.849,Bluetooth,-62
1.850,Bluetooth,-62
1.865,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
1.866,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
1.867,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
1.867,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
1.868,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
1.881,Bluetooth,-65
1.882,Bluetooth,-65
1.909,Altitude,-0.393707275390625,100.05432891845703
1.911,Bluetooth,-65
1.913,Bluetooth,-66
1.943,Bluetooth,-62
1.944,Bluetooth,-62
2.002,Bluetooth,-65
2.003,Bluetooth,-65
2.098,Bluetooth,-65
2.099,Bluetooth,-66
2.115,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
2.116,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
2.117,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
2.118,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
2.118,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
2.162,Bluetooth,-61
2.163,Bluetooth,-62
2.192,Bluetooth,-66
2.193,Bluetooth,-65
2.256,Bluetooth,-62
2.257,Bluetooth,-62
2.287,Bluetooth,-66
2.288,Bluetooth,-66
2.348,Bluetooth,-62
2.349,Bluetooth,-62
2.365,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
2.366,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
2.367,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
2.367,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
2.368,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
2.378,Bluetooth,-66
2.379,Bluetooth,-66
2.471,Bluetooth,-62
2.472,Bluetooth,-63
2.508,Bluetooth,-65
2.509,Bluetooth,-67
2.540,Bluetooth,-62
2.541,Bluetooth,-61
2.605,Bluetooth,-66
2.606,Bluetooth,-66
2.615,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.616,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.617,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.617,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.618,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.669,Bluetooth,-62
2.671,Bluetooth,-62
2.699,Bluetooth,-66
2.701,Bluetooth,-66
2.762,Bluetooth,-62
2.763,Bluetooth,-62
2.795,Bluetooth,-66
2.797,Bluetooth,-66
2.860,Bluetooth,-61
2.861,Bluetooth,-62
2.865,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
2.866,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
2.867,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
2.868,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
2.868,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
2.891,Bluetooth,-66
2.892,Bluetooth,-66
2.909,Altitude,-0.3963470458984375,100.05438232421875
2.953,Bluetooth,-63
2.954,Bluetooth,-62
2.986,Bluetooth,-66
2.987,Bluetooth,-66
3.045,Bluetooth,-62
3.046,Bluetooth,-62
3.104,Bluetooth,-67
3.106,Bluetooth,-67
3.115,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
3.116,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
3.117,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
3.117,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
3.118,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
3.197,Bluetooth,-65
3.198,Bluetooth,-66
3.260,Bluetooth,-62
3.261,Bluetooth,-63
3.293,Bluetooth,-67
3.295,Bluetooth,-65
3.349,Bluetooth,-61
3.350,Bluetooth,-61
3.365,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
3.366,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
3.367,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
3.368,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
3.368,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
3.378,Bluetooth,-67
3.379,Bluetooth,-64
3.409,Bluetooth,-67
3.409,Bluetooth,-65
3.417,Activity,861060.8616698751,stationary,0
3.468,Bluetooth,-62
3.469,Bluetooth,-62
3.501,Bluetooth,-67
3.502,Bluetooth,-66
3.555,Bluetooth,-62
3.556,Bluetooth,-62
3.587,Bluetooth,-65
3.588,Bluetooth,-66
3.614,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.615,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.617,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.617,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.618,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.649,Bluetooth,-63
3.650,Bluetooth,-62
3.682,Bluetooth,-66
3.683,Bluetooth,-66
3.749,Bluetooth,-62
3.750,Bluetooth,-62
3.781,Bluetooth,-66
3.782,Bluetooth,-65
3.840,Bluetooth,-61
3.841,Bluetooth,-62
3.865,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.866,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.867,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.868,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.868,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.904,Bluetooth,-67
3.905,Bluetooth,-66
3.937,Bluetooth,-62
3.938,Bluetooth,-62
3.968,Bluetooth,-62
3.969,Bluetooth,-62
44.554,Bluetooth,-83
44.555,Bluetooth,-84
44.572,Accelerometer,-0.52947998046875,-0.7549285888671875,0.3930206298828125
44.573,Gyroscope,0.029826072975993156,-0.012004464864730835,0.014577877707779408
44.574,Attitude,0.8560418901648877,-2.1997262434767415,1.4384129538416643
44.575,Gravity,-0.5300198793411255,-0.7552542090415955,0.38557732105255127
44.575,Magnetic-field,-13.209243774414062,-49.37275695800781,5.4765167236328125,high
44.588,Bluetooth,-75
44.590,Bluetooth,-73
44.650,Bluetooth,-84
44.651,Bluetooth,-83
44.716,Bluetooth,-83
44.750,Bluetooth,-83
44.751,Bluetooth,-84
44.779,Bluetooth,-74
44.781,Bluetooth,-73
44.811,Bluetooth,-74
44.812,Bluetooth,-75
44.822,Accelerometer,-0.5374298095703125,-0.74688720703125,0.3890533447265625
44.823,Gyroscope,0.03624322637915611,-0.007310110609978437,0.021164940670132637
44.824,Attitude,0.849605634130531,-2.2018484671993845,1.4422079112450827
44.824,Gravity,-0.5331142544746399,-0.751020073890686,0.3895612061023712
44.824,Magnetic-field,-13.119522094726562,-49.24296569824219,6.056854248046875,high
44.839,Bluetooth,-85
44.840,Bluetooth,-83
44.901,Bluetooth,-74
44.902,Bluetooth,-75
44.964,Bluetooth,-83
44.965,Bluetooth,-83
44.994,Bluetooth,-75
44.996,Bluetooth,-74
45.055,Bluetooth,-85
45.056,Bluetooth,-84
45.071,Accelerometer,-0.53656005859375,-0.7422637939453125,0.3903045654296875
45.072,Gyroscope,0.011712849140167236,-0.021458953619003296,0.013353622518479824
45.073,Attitude,0.8465200140338311,-2.2045521518277322,1.4435950419689854
45.073,Gravity,-0.5339239835739136,-0.7489791512489319,0.39237165451049805
45.074,Magnetic-field,-13.488250732421875,-49.028533935546875,6.470458984375,high
45.085,Bluetooth,-73
45.087,Bluetooth,-73
45.126,Activity,861102.5712972501,,2
45.127,Bluetooth,-79
45.128,Bluetooth,-80
45.148,Bluetooth,-83
45.148,Bluetooth,-83
45.242,Bluetooth,-84
45.243,Bluetooth,-84
45.301,Bluetooth,-73
45.302,Bluetooth,-74
45.321,Accelerometer,-0.5369873046875,-0.745452880859375,0.3929290771484375
45.322,Gyroscope,-0.0018242653459310532,-0.0010455570882186294,0.004956941585987806
45.323,Attitude,0.8473623250733214,-2.2048029112379393,1.4433251863611922
45.324,Gravity,-0.5333170294761658,-0.7495369911193848,0.39213159680366516
45.324,Magnetic-field,-13.509536743164062,-49.106170654296875,6.7911529541015625,high
45.334,Altitude,0.013214111328125,100.05189514160156
45.396,Bluetooth,-75
45.397,Bluetooth,-74
45.444,Activity,861102.8888882501,stationary,0
45.458,Bluetooth,-84
45.459,Bluetooth,-83
45.492,Bluetooth,-74
45.493,Bluetooth,-74
45.551,Bluetooth,-85
45.553,Bluetooth,-84
45.572,Accelerometer,-0.5330657958984375,-0.744598388671875,0.3891143798828125
45.573,Gyroscope,-0.016575781628489494,-0.01593795418739319,-0.006457100156694651
45.574,Attitude,0.8519607243478833,-2.2025701443974093,1.4399045092999465
45.574,Gravity,-0.5314044952392578,-0.7525730133056641,0.38890042901039124
45.575,Magnetic-field,-13.306182861328125,-49.27381896972656,6.1043701171875,high
45.584,Bluetooth,-74
45.586,Bluetooth,-74
45.650,Bluetooth,-84
45.651,Bluetooth,-84
45.686,Bluetooth,-74
45.687,Bluetooth,-74
45.727,Bluetooth,-80
45.728,Bluetooth,-79
45.746,Bluetooth,-84
45.747,Bluetooth,-85
45.821,Accelerometer,-0.5323486328125,-0.751953125,0.3917388916015625
45.822,Gyroscope,-0.003611512714996934,-0.018756642937660217,-0.0015638081822544336
45.823,Attitude,0.8565223105249303,-2.200576699059599,1.4362514233126116
45.823,Gravity,-0.5293984413146973,-0.7555689811706543,0.3858141601085663
45.824,Magnetic-field,-13.379592895507812,-49.33576202392578,6.201812744140625,high
45.841,Bluetooth,-84
45.842,Bluetooth,-84
45.871,Bluetooth,-73
45.872,Bluetooth,-74
45.904,Bluetooth,-74
45.905,Bluetooth,-74
45.968,Bluetooth,-84
45.969,Bluetooth,-84
46.035,Bluetooth,-84
46.036,Bluetooth,-84
46.072,Accelerometer,-0.5298919677734375,-0.7530975341796875,0.3861541748046875
46.073,Gyroscope,-0.007729292381554842,-0.010864632204174995,-0.0007206514128483832
46.074,Attitude,0.859657280461786,-2.1981706708443753,1.4334941312480742
46.074,Gravity,-0.5284052491188049,-0.7576189041137695,0.38314712047576904
46.075,Magnetic-field,-12.877044677734375,-48.7684326171875,5.7826690673828125,high
46.100,Bluetooth,-73
46.101,Bluetooth,-73
46.256,Bluetooth,-84
46.257,Bluetooth,-85
46.286,Bluetooth,-73
46.287,Bluetooth,-74
46.322,Accelerometer,-0.53106689453125,-0.751251220703125,0.384735107421875
46.322,Gyroscope,-0.0035478631034493446,-0.015019429847598076,0.002414954360574484
46.323,Attitude,0.8603489214224969,-2.1968288854734843,1.4323798436879263
46.324,Gravity,-0.528494119644165,-0.758070170879364,0.3821306824684143
46.324,Magnetic-field,-12.82452392578125,-49.145347595214844,5.675872802734375,high
46.327,Bluetooth,-75
46.328,Bluetooth,-74
46.334,Altitude,0.01850128173828125,100.05183410644531
46.350,Bluetooth,-85
46.351,Bluetooth,-85
46.383,Bluetooth,-74
46.384,Bluetooth,-75
46.447,Bluetooth,-84
46.448,Bluetooth,-84
46.505,Bluetooth,-76
46.507,Bluetooth,-76
46.536,Bluetooth,-85
46.537,Bluetooth,-84
46.572,Accelerometer,-0.5292816162109375,-0.745758056640625,0.3788299560546875
46.573,Gyroscope,-0.005254683084785938,-0.010157829150557518,0.0037563887890428305
46.574,Attitude,0.8610431079234806,-2.1964934745473816,1.4318539328886464
46.574,Gravity,-0.5281956791877747,-0.7585226893424988,0.381645143032074
46.575,Magnetic-field,-12.944778442382812,-49.40837860107422,5.4705352783203125,high
46.598,Bluetooth,-73
46.600,Bluetooth,-74
46.660,Bluetooth,-84
46.661,Bluetooth,-85
46.689,Bluetooth,-74
46.690,Bluetooth,-73
46.751,Bluetooth,-85
46.752,Bluetooth,-84
46.759,Activity,861104.2043235417,,2
46.785,Bluetooth,-74
46.785,Bluetooth,-74
46.821,Accelerometer,-0.530975341796875,-0.750274658203125,0.3799896240234375
46.822,Gyroscope,-0.006342051550745964,-0.015507320873439312,0.0065436530858278275
46.823,Attitude,0.8618666580754403,-2.1946968007781766,1.4284286103213621
46.824,Gravity,-0.5283733010292053,-0.7590591311454773,0.38033047318458557
46.824,Magnetic-field,-12.984771728515625,-49.10383605957031,5.558624267578125,high
46.850,Bluetooth,-85
46.881,Bluetooth,-74
46.882,Bluetooth,-74
46.941,Bluetooth,-85
46.942,Bluetooth,-84
47.003,Bluetooth,-74
47.004,Bluetooth,-74
47.037,Activity,861104.4822615418,stationary,0
47.067,Bluetooth,-87
47.068,Bluetooth,-85
47.072,Accelerometer,-0.5294952392578125,-0.7490386962890625,0.3842620849609375
47.073,Gyroscope,0.0032562471460551023,-0.07233598083257675,0.02642415091395378
47.074,Attitude,0.8566424052707245,-2.2004174059417676,1.4240074037583468
47.074,Gravity,-0.5293866991996765,-0.7556476593017578,0.38567647337913513
47.075,Magnetic-field,-13.24176025390625,-49.36616516113281,6.01019287109375,high
47.102,Bluetooth,-74
47.103,Bluetooth,-74
47.136,Bluetooth,-85
47.137,Bluetooth,-86
47.166,Bluetooth,-85
47.167,Bluetooth,-85
47.198,Bluetooth,-74
47.199,Bluetooth,-74
47.260,Bluetooth,-85
47.262,Bluetooth,-85
47.322,Accelerometer,-0.5344696044921875,-0.7447662353515625,0.3890838623046875
47.323,Gyroscope,0.025079520419239998,-0.02756158635020256,0.025484321638941765
47.323,Attitude,0.8487736905835749,-2.205530827100638,1.426969539995521
47.324,Gravity,-0.5321794152259827,-0.7504705190658569,0.39189231395721436
47.324,Magnetic-field,-13.399932861328125,-49.196014404296875,5.963165283203125,high
47.335,Altitude,0.02642822265625,100.0517349243164
47.351,Bluetooth,-86
47.352,Bluetooth,-84
47.385,Bluetooth,-75
47.386,Bluetooth,-76
47.415,Bluetooth,-81
47.416,Bluetooth,-80
47.445,Bluetooth,-85
47.446,Bluetooth,-85
47.507,Bluetooth,-74
47.508,Bluetooth,-75
47.538,Bluetooth,-85
47.539,Bluetooth,-85
47.572,Accelerometer,-0.54046630859375,-0.7384796142578125,0.4014434814453125
47.573,Gyroscope,0.008114651776850224,-0.004541222471743822,0.017857028171420097
47.574,Attitude,0.8410907889957889,-2.2098800834318593,1.4298805954882037
47.575,Gravity,-0.5350818634033203,-0.7453707456588745,0.39763036370277405
47.575,Magnetic-field,-13.579055786132812,-48.90911865234375,6.246368408203125,high
47.607,Bluetooth,-75
47.608,Bluetooth,-74
47.666,Bluetooth,-85
47.666,Bluetooth,-85
47.676,Activity,861105.1199005417,,2
47.698,Bluetooth,-75
47.699,Bluetooth,-75
47.761,Bluetooth,-85
47.762,Bluetooth,-83
47.792,Bluetooth,-75
47.793,Bluetooth,-75
47.821,Accelerometer,-0.5417938232421875,-0.729095458984375,0.401580810546875
47.822,Gyroscope,0.030414631590247154,-0.0364040806889534,0.021742580458521843
47.824,Attitude,0.8353839879140518,-2.2139075992067014,1.4326257827823379
47.824,Gravity,-0.5368714332580566,-0.7415542006492615,0.40232664346694946
47.825,Magnetic-field,-13.70098876953125,-48.90850830078125,6.5036468505859375,high
47.855,Bluetooth,-85
47.856,Bluetooth,-83
47.888,Bluetooth,-75
47.889,Bluetooth,-75
47.921,Bluetooth,-80
47.922,Bluetooth,-79
47.954,Bluetooth,-83
47.955,Bluetooth,-85
47.984,Bluetooth,-75
47.985,Bluetooth,-76
48.026,Bluetooth,-79
48.027,Bluetooth,-78
48.072,Accelerometer,-0.539398193359375,-0.7420654296875,0.40069580078125
48.073,Gyroscope,-0.012163721956312656,0.022368954494595528,-0.015385347418487072
48.074,Attitude,0.8391899570633166,-2.208966095237028,1.434789224945078
48.074,Gravity,-0.5365820527076721,-0.7441021800041199,0.39798447489738464
48.075,Magnetic-field,-13.837600708007812,-48.886932373046875,6.46405029296875,high
48.082,Bluetooth,-75
48.083,Bluetooth,-76
48.111,Bluetooth,-75
48.112,Bluetooth,-75
48.144,Bluetooth,-84
48.145,Bluetooth,-85
48.179,Bluetooth,-75
48.180,Bluetooth,-75
48.244,Bluetooth,-84
48.246,Bluetooth,-84
48.306,Bluetooth,-74
48.307,Bluetooth,-75
48.322,Accelerometer,-0.5452880859375,-0.73565673828125,0.3951873779296875
48.323,Gyroscope,-0.024752218276262283,-0.012556537985801697,-0.025349032133817673
48.324,Attitude,0.8441694404836345,-2.20499288039387,1.4341728531576439
48.324,Gravity,-0.5351676344871521,-0.7474195957183838,0.39364898204803467
48.325,Magnetic-field,-13.448959350585938,-48.86962127685547,5.5904998779296875,high
48.332,Bluetooth,-83
48.334,Bluetooth,-83
48.335,Altitude,0.01850128173828125,100.05183410644531
48.365,Bluetooth,-83
48.366,Bluetooth,-84
48.397,Bluetooth,-76
48.398,Bluetooth,-74
48.459,Bluetooth,-84
48.460,Bluetooth,-83
48.491,Bluetooth,-75
48.492,Bluetooth,-75
94.562,Altitude,-0.1717529296875,100.05345153808594
94.564,Bluetooth,-82
94.565,Bluetooth,-82
94.661,Bluetooth,-81
94.662,Bluetooth,-82
94.693,Bluetooth,-81
94.694,Bluetooth,-81
94.760,Bluetooth,-81
94.761,Bluetooth,-82
94.772,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
94.773,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
94.775,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
94.775,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
94.775,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
94.792,Bluetooth,-80
94.793,Bluetooth,-81
94.844,Activity,861152.286914375,,2
94.855,Bluetooth,-80
94.856,Bluetooth,-81
94.888,Bluetooth,-81
94.889,Bluetooth,-82
94.923,Bluetooth,-81
94.924,Bluetooth,-81
94.953,Bluetooth,-82
94.954,Bluetooth,-81
94.983,Bluetooth,-81
94.984,Bluetooth,-80
95.022,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
95.023,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
95.024,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
95.024,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
95.025,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
95.046,Bluetooth,-81
95.047,Bluetooth,-81
95.108,Bluetooth,-80
95.109,Bluetooth,-81
95.143,Bluetooth,-82
95.144,Bluetooth,-81
95.175,Bluetooth,-81
95.176,Bluetooth,-82
95.202,Activity,861152.6464003751,stationary,0
95.243,Bluetooth,-80
95.244,Bluetooth,-81
95.272,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
95.273,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
95.274,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
95.274,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
95.275,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
95.275,Bluetooth,-80
95.276,Bluetooth,-82
95.339,Bluetooth,-77
95.340,Bluetooth,-77
95.402,Bluetooth,-81
95.403,Bluetooth,-81
95.522,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
95.523,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
95.524,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
95.524,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
95.525,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
95.554,Bluetooth,-82
95.555,Bluetooth,-81
95.563,Altitude,-0.1743927001953125,100.05348205566406
95.586,Bluetooth,-81
95.587,Bluetooth,-82
95.650,Bluetooth,-80
95.651,Bluetooth,-80
95.715,Bluetooth,-82
95.716,Bluetooth,-81
95.746,Bluetooth,-81
95.747,Bluetooth,-81
95.772,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
95.773,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
95.774,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
95.775,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
95.775,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
95.778,Bluetooth,-81
95.778,Bluetooth,-80
95.841,Bluetooth,-81
95.842,Bluetooth,-81
95.904,Bluetooth,-82
95.905,Bluetooth,-81
95.938,Bluetooth,-81
95.939,Bluetooth,-81
95.966,Bluetooth,-81
95.967,Bluetooth,-81
96.000,Bluetooth,-81
96.001,Bluetooth,-80
96.022,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
96.023,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
96.024,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
96.024,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
96.025,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
96.094,Bluetooth,-81
96.095,Bluetooth,-81
96.158,Bluetooth,-81
96.159,Bluetooth,-81
96.189,Bluetooth,-82
96.190,Bluetooth,-82
96.226,Bluetooth,-81
96.227,Bluetooth,-81
96.250,Bluetooth,-81
96.251,Bluetooth,-81
96.272,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
96.273,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
96.274,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
96.274,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
96.275,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
96.282,Bluetooth,-82
96.283,Bluetooth,-82
96.346,Bluetooth,-81
96.347,Bluetooth,-81
96.436,Bluetooth,-80
96.437,Bluetooth,-81
96.500,Bluetooth,-82
96.501,Bluetooth,-81
96.522,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
96.523,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
96.524,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
96.524,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
96.525,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
96.563,Bluetooth,-82
96.593,Bluetooth,-83
96.594,Bluetooth,-81
96.656,Bluetooth,-82
96.657,Bluetooth,-82
96.691,Bluetooth,-81
96.692,Bluetooth,-82
