0.750,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
0.751,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
0.753,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
0.754,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
0.755,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
0.763,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
0.773,Bluetooth,-68
0.775,Bluetooth,-67
0.808,Bluetooth,-69
0.810,Bluetooth,-70
0.844,Bluetooth,-71
0.845,Bluetooth,-71
0.863,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
0.884,Bluetooth,-64
0.886,Bluetooth,-65
0.920,Bluetooth,-69
0.922,Bluetooth,-70
0.998,Bluetooth,-71
1.000,Bluetooth,-71
1.001,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
1.003,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
1.005,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
1.006,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
1.007,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
1.036,Bluetooth,-68
1.038,Bluetooth,-70
1.071,Bluetooth,-74
1.073,Bluetooth,-74
1.109,Bluetooth,-72
1.109,Bluetooth,-71
1.212,Bluetooth,-71
1.214,Bluetooth,-71
1.247,Bluetooth,-69
1.249,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
1.251,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
1.252,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
1.253,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
1.254,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
1.279,Bluetooth,-71
1.280,Bluetooth,-72
1.310,Bluetooth,-71
1.312,Bluetooth,-71
1.349,Bluetooth,-64
1.351,Bluetooth,-64
1.379,Bluetooth,-64
1.381,Bluetooth,-64
1.417,Bluetooth,-75
1.419,Bluetooth,-75
1.421,Altitude,-0.45447540283203125,100.0418472290039
1.448,Bluetooth,-63
1.449,Bluetooth,-62
1.482,Bluetooth,-60
1.484,Bluetooth,-60
1.499,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
1.501,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
1.502,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
1.503,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
1.504,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
1.515,Bluetooth,-67
1.516,Bluetooth,-68
1.533,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
1.553,Bluetooth,-58
1.555,Bluetooth,-58
1.590,Bluetooth,-57
1.592,Bluetooth,-57
1.631,Bluetooth,-61
1.632,Bluetooth,-61
1.711,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
1.749,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
1.750,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
1.751,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
1.752,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
1.752,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
1.807,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
1.810,Bluetooth,-68
1.811,Bluetooth,-68
1.846,Bluetooth,-60
1.882,Bluetooth,-59
1.884,Bluetooth,-60
1.915,Bluetooth,-75
1.931,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
1.956,Bluetooth,-60
1.981,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
1.997,Bluetooth,-60
1.998,Bluetooth,-60
2.000,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
2.002,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
2.003,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
2.004,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
2.005,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
2.032,Bluetooth,-65
2.055,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
2.073,Bluetooth,-62
2.074,Bluetooth,-62
2.106,Bluetooth,-56
2.107,Bluetooth,-56
2.139,Bluetooth,-57
2.140,Bluetooth,-56
2.208,Bluetooth,-67
2.209,Bluetooth,-65
2.240,Bluetooth,-58
2.241,Bluetooth,-58
2.249,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
2.251,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
2.253,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
2.254,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.255,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.272,Bluetooth,-63
2.274,Bluetooth,-62
2.304,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.308,Bluetooth,-60
2.309,Bluetooth,-60
2.376,Bluetooth,-60
2.377,Bluetooth,-59
2.413,Bluetooth,-60
2.415,Bluetooth,-60
2.444,Altitude,-0.5522384643554688,100.04298400878906
2.450,Bluetooth,-57
2.452,Bluetooth,-59
2.481,Bluetooth,-59
2.482,Bluetooth,-58
2.500,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
2.501,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
2.503,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
2.504,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
2.505,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
2.514,Bluetooth,-59
2.516,Bluetooth,-59
2.587,Bluetooth,-60
2.589,Bluetooth,-59
2.657,Bluetooth,-59
2.659,Bluetooth,-58
2.697,Bluetooth,-57
2.698,Bluetooth,-58
2.734,Bluetooth,-60
2.735,Bluetooth,-60
2.750,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
2.751,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
2.753,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
2.753,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
2.755,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
2.809,Bluetooth,-58
2.810,Bluetooth,-59
2.882,Bluetooth,-60
2.884,Bluetooth,-59
2.916,Bluetooth,-58
2.917,Bluetooth,-58
2.954,Bluetooth,-60
2.956,Bluetooth,-60
3.000,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
3.001,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
3.003,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
3.004,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
3.005,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
3.015,Activity,564340.9051445001,,2
3.061,Bluetooth,-57
3.062,Bluetooth,-58
3.135,Bluetooth,-59
3.136,Bluetooth,-58
3.173,Bluetooth,-58
3.175,Bluetooth,-59
3.205,Bluetooth,-62
3.206,Bluetooth,-63
3.234,Bluetooth,-59
3.235,Bluetooth,-60
3.250,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
3.251,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
3.253,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
3.254,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
3.255,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
3.268,Bluetooth,-58
3.269,Bluetooth,-59
3.307,Bluetooth,-61
3.308,Bluetooth,-63
3.336,Bluetooth,-61
3.338,Bluetooth,-63
3.376,Bluetooth,-59
3.377,Bluetooth,-59
3.407,Bluetooth,-59
3.431,Altitude,-0.6235809326171875,100.04383850097656
3.443,Bluetooth,-60
3.444,Bluetooth,-60
3.500,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
3.501,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
3.503,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
3.505,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
3.506,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
3.512,Bluetooth,-61
3.512,Bluetooth,-61
3.554,Bluetooth,-59
3.556,Bluetooth,-58
3.648,Bluetooth,-66
3.650,Bluetooth,-66
3.680,Bluetooth,-57
3.681,Bluetooth,-59
3.710,Bluetooth,-67
3.712,Bluetooth,-67
3.745,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
3.746,Bluetooth,-66
3.747,Bluetooth,-65
3.750,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
3.752,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
3.753,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
3.754,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
3.755,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
3.778,Bluetooth,-66
3.780,Bluetooth,-65
3.812,Bluetooth,-57
3.813,Bluetooth,-57
3.844,Bluetooth,-68
3.845,Bluetooth,-67
3.883,Bluetooth,-63
3.885,Bluetooth,-63
3.922,Bluetooth,-56
3.923,Bluetooth,-57
3.951,Bluetooth,-68
3.953,Bluetooth,-67
43.899,Bluetooth,-71
43.900,Bluetooth,-72
43.939,Bluetooth,-77
43.940,Bluetooth,-75
43.947,Accelerometer,-0.9779052734375,-0.1898651123046875,0.0601348876953125
43.948,Gyroscope,-0.045397043228149414,-0.03280375152826309,-0.042024947702884674
43.950,Attitude,0.18289452143658136,-1.6479178682308155,-0.10260804213512051
43.950,Gravity,-0.9803984761238098,-0.18187656998634338,0.07576009631156921
43.951,Magnetic-field,-55.76507568359375,180.517333984375,236.08602905273438,high
43.970,Bluetooth,-71
43.972,Bluetooth,-70
44.001,Bluetooth,-70
44.002,Bluetooth,-70
44.033,Bluetooth,-73
44.034,Bluetooth,-73
44.074,Bluetooth,-75
44.076,Bluetooth,-77
44.107,Bluetooth,-71
44.108,Bluetooth,-71
44.180,Bluetooth,-78
44.181,Bluetooth,-76
44.198,Accelerometer,-0.9852752685546875,-0.1825714111328125,0.0824127197265625
44.199,Gyroscope,0.03693564608693123,0.014546452090144157,0.005607285536825657
44.201,Attitude,0.18348367154841863,-1.6428525986981122,-0.1027817025711003
44.201,Gravity,-0.9806626439094543,-0.1824558675289154,0.07078544050455093
44.203,Magnetic-field,-55.15470886230469,180.58094787597656,235.71337890625,high
44.219,Bluetooth,-68
44.221,Bluetooth,-69
44.257,Bluetooth,-74
44.258,Bluetooth,-74
44.288,Bluetooth,-78
44.289,Bluetooth,-78
44.319,Bluetooth,-78
44.321,Bluetooth,-78
44.358,Bluetooth,-70
44.359,Bluetooth,-70
44.388,Bluetooth,-73
44.389,Bluetooth,-74
44.425,Bluetooth,-77
44.426,Bluetooth,-77
44.447,Accelerometer,-0.9799041748046875,-0.1817474365234375,0.0770111083984375
44.448,Gyroscope,0.03230920433998108,-0.0016250609187409282,0.009240103885531425
44.450,Attitude,0.18071794887700546,-1.643989778619431,-0.10057435807425671
44.451,Gravity,-0.9810810685157776,-0.17973588407039642,0.07193721830844879
44.452,Magnetic-field,-54.8809814453125,180.91012573242188,235.94293212890625,high
44.456,Bluetooth,-70
44.458,Bluetooth,-70
44.486,Bluetooth,-75
44.487,Bluetooth,-74
44.503,Altitude,0.0158538818359375,100.04492950439453
44.520,Bluetooth,-72
44.521,Bluetooth,-74
44.638,Bluetooth,-73
44.640,Bluetooth,-73
44.697,Accelerometer,-0.9794158935546875,-0.174713134765625,0.0645904541015625
44.698,Gyroscope,0.04934065043926239,0.029408754780888557,-0.01263776421546936
44.700,Attitude,0.17957690032798165,-1.6444972081408853,-0.09652887114385417
44.701,Gravity,-0.9812484383583069,-0.17861329019069672,0.07245010137557983
44.702,Magnetic-field,-54.67718505859375,180.1005096435547,235.34085083007812,high
44.703,Bluetooth,-70
44.705,Bluetooth,-71
44.740,Bluetooth,-73
44.741,Bluetooth,-73
44.780,Bluetooth,-74
44.781,Bluetooth,-75
44.852,Bluetooth,-73
44.853,Bluetooth,-73
44.889,Bluetooth,-73
44.890,Bluetooth,-75
44.947,Accelerometer,-0.980224609375,-0.187896728515625,0.0722503662109375
44.949,Gyroscope,0.0315115861594677,0.02311410754919052,-0.022584404796361923
44.950,Attitude,0.181875945096811,-1.63747326854227,-0.08985278278269863
44.951,Gravity,-0.9813206791877747,-0.18087489902973175,0.06552860140800476
44.952,Magnetic-field,-54.359527587890625,179.75669860839844,235.23223876953125,high
44.991,Bluetooth,-72
44.992,Bluetooth,-72
45.024,Bluetooth,-72
45.025,Bluetooth,-73
45.059,Bluetooth,-72
45.089,Bluetooth,-71
45.185,Bluetooth,-70
45.186,Bluetooth,-70
45.196,Accelerometer,-0.9763946533203125,-0.1928863525390625,0.0700531005859375
45.197,Gyroscope,0.04339354485273361,0.04839043691754341,-0.00869149249047041
45.198,Attitude,0.18205642693446,-1.6289676566731204,-0.0827986347773812
45.199,Gravity,-0.9818099737167358,-0.18105240166187286,0.057177700102329254
45.199,Magnetic-field,-53.563873291015625,179.3336181640625,234.38668823242188,high
45.214,Bluetooth,-72
45.216,Bluetooth,-72
45.251,Bluetooth,-73
45.253,Bluetooth,-73
45.357,Bluetooth,-70
45.358,Bluetooth,-72
45.397,Bluetooth,-72
45.399,Bluetooth,-73
45.433,Bluetooth,-71
45.435,Bluetooth,-72
45.447,Accelerometer,-0.9840240478515625,-0.190582275390625,0.0620880126953125
45.448,Gyroscope,0.007710117381066084,0.04265372082591057,-0.015213307924568653
45.450,Attitude,0.18528454554375443,-1.6209798136050477,-0.08115031778099252
45.451,Gravity,-0.9816464185714722,-0.18422621488571167,0.04930383712053299
45.452,Magnetic-field,-53.232513427734375,178.89453125,233.63140869140625,high
45.465,Bluetooth,-70
45.467,Bluetooth,-70
45.530,Altitude,0.0290679931640625,100.04474639892578
45.547,Bluetooth,-72
45.548,Bluetooth,-72
45.576,Bluetooth,-69
45.577,Bluetooth,-70
45.608,Bluetooth,-71
45.609,Bluetooth,-72
45.647,Bluetooth,-70
45.648,Bluetooth,-71
45.677,Bluetooth,-70
45.678,Bluetooth,-70
45.697,Accelerometer,-0.984649658203125,-0.204833984375,0.0569000244140625
45.699,Gyroscope,0.06920783221721649,0.001449025934562087,-0.02161341719329357
45.701,Attitude,0.18902246232319225,-1.622713571220049,-0.06380374354427375
45.701,Gravity,-0.9808648228645325,-0.18789885938167572,0.050969600677490234
45.703,Magnetic-field,-53.78337097167969,178.91204833984375,233.93527221679688,high
45.748,Bluetooth,-73
45.749,Bluetooth,-74
45.786,Bluetooth,-70
45.787,Bluetooth,-71
45.817,Bluetooth,-71
45.818,Bluetooth,-71
45.857,Bluetooth,-75
45.859,Bluetooth,-75
45.896,Bluetooth,-69
45.897,Bluetooth,-71
45.934,Bluetooth,-72
45.936,Bluetooth,-72
45.947,Accelerometer,-0.981781005859375,-0.189361572265625,0.048583984375
45.948,Gyroscope,0.1591278612613678,0.02425127662718296,-0.03940999135375023
45.950,Attitude,0.1954692660997881,-1.6240480673213815,-0.029649564460023894
45.951,Gravity,-0.9795660376548767,-0.19422689080238342,0.05221296101808548
45.951,Magnetic-field,-53.841796875,177.43006896972656,234.58493041992188,high
45.967,Bluetooth,-77
45.969,Bluetooth,-77
46.038,Bluetooth,-69
46.040,Bluetooth,-69
46.141,Bluetooth,-68
46.179,Bluetooth,-73
46.181,Bluetooth,-74
46.197,Accelerometer,-0.9842376708984375,-0.1848297119140625,0.04718017578125
46.198,Gyroscope,0.04876221343874931,0.016321714967489243,0.0037942056078463793
46.200,Attitude,0.19116737294502079,-1.6201724447237573,-0.022615627376611006
46.201,Gravity,-0.9805864691734314,-0.1900051385164261,0.048456937074661255
46.202,Magnetic-field,-53.45271301269531,177.60411071777344,234.27175903320312,high
46.220,Bluetooth,-79
46.222,Bluetooth,-79
46.260,Bluetooth,-69
46.262,Bluetooth,-69
46.284,Activity,564384.17573775,walking,2
46.291,Bluetooth,-74
46.292,Bluetooth,-74
46.359,Bluetooth,-76
46.360,Bluetooth,-76
46.447,Accelerometer,-0.985504150390625,-0.18280029296875,0.050689697265625
46.448,Gyroscope,-0.10652830451726913,-0.024030767381191254,0.03983636200428009
46.450,Attitude,0.18101617617148494,-1.61904691450029,-0.050171357654849216
46.451,Gravity,-0.9825161695480347,-0.1800292432308197,0.04744380712509155
46.451,Magnetic-field,-53.34149169921875,178.4530029296875,233.62606811523438,high
46.509,Bluetooth,-70
46.511,Bluetooth,-71
46.543,Bluetooth,-71
46.544,Bluetooth,-72
46.557,Altitude,0.08191680908203125,100.04413604736328
46.580,Bluetooth,-72
46.581,Bluetooth,-72
46.617,Bluetooth,-70
46.619,Bluetooth,-71
46.653,Bluetooth,-71
46.692,Bluetooth,-70
46.694,Bluetooth,-71
46.697,Accelerometer,-0.98541259765625,-0.1700897216796875,0.063018798828125
46.698,Gyroscope,-0.1852119266986847,-0.06155683845281601,0.06355766952037811
46.700,Attitude,0.16834814220889857,-1.6231309108079945,-0.09501977032536171
46.701,Gravity,-0.9845129251480103,-0.1675540804862976,0.05157116428017616
46.702,Magnetic-field,-53.7333984375,180.46742248535156,233.69595336914062,high
46.733,Bluetooth,-71
46.734,Bluetooth,-71
46.766,Bluetooth,-70
46.768,Bluetooth,-70
46.802,Bluetooth,-75
46.804,Bluetooth,-76
46.841,Bluetooth,-69
46.843,Bluetooth,-69
46.909,Bluetooth,-69
46.911,Bluetooth,-70
46.947,Accelerometer,-0.9844970703125,-0.1744842529296875,0.053558349609375
46.949,Gyroscope,-0.049619484692811966,-0.01751001738011837,-0.004275172483175993
46.950,Attitude,0.16717814511788184,-1.6271329149461187,-0.10965426488581567
46.951,Gravity,-0.9844939112663269,-0.1664005070924759,0.055521778762340546
46.952,Magnetic-field,-54.287872314453125,181.09043884277344,234.09454345703125,high
46.953,Bluetooth,-69
46.955,Bluetooth,-70
46.979,Bluetooth,-72
46.980,Bluetooth,-72
47.014,Bluetooth,-69
47.015,Bluetooth,-69
47.051,Bluetooth,-70
47.053,Bluetooth,-71
47.090,Bluetooth,-71
47.092,Bluetooth,-71
47.153,Bluetooth,-68
47.155,Bluetooth,-70
47.187,Bluetooth,-70
47.188,Bluetooth,-70
47.192,Activity,564385.09038175,stationary,0
47.196,Accelerometer,-0.97760009765625,-0.18359375,0.0606536865234375
47.197,Gyroscope,0.029261749237775803,0.021434985101222992,-0.03196725249290466
47.198,Attitude,0.17205497395535188,-1.6276620791729866,-0.09845959786043715
47.198,Gravity,-0.9836424589157104,-0.17120733857154846,0.05599593743681908
47.199,Magnetic-field,-54.30226135253906,180.87197875976562,234.65835571289062,high
47.223,Bluetooth,-71
47.224,Bluetooth,-71
47.258,Bluetooth,-70
47.259,Bluetooth,-69
47.290,Bluetooth,-71
47.291,Bluetooth,-71
47.320,Bluetooth,-71
47.322,Bluetooth,-70
47.351,Bluetooth,-71
47.353,Bluetooth,-72
47.387,Bluetooth,-69
47.388,Bluetooth,-69
47.424,Bluetooth,-71
47.425,Bluetooth,-71
47.447,Accelerometer,-0.9828948974609375,-0.158721923828125,0.04852294921875
47.448,Gyroscope,0.052015531808137894,0.03026123344898224,-0.021218469366431236
47.450,Attitude,0.17648136886830257,-1.6091816895423678,-0.08839692929961541
47.451,Gravity,-0.983742356300354,-0.1755666881799698,0.03777986392378807
47.451,Magnetic-field,-52.984893798828125,178.3228302001953,232.36703491210938,high
47.455,Bluetooth,-71
47.456,Bluetooth,-72
47.497,Bluetooth,-70
47.498,Bluetooth,-70
47.536,Bluetooth,-70
47.538,Bluetooth,-70
47.573,Bluetooth,-71
47.574,Bluetooth,-70
47.582,Altitude,0.08719635009765625,100.0440673828125
47.641,Bluetooth,-71
47.642,Bluetooth,-72
47.679,Bluetooth,-71
47.680,Bluetooth,-70
47.697,Accelerometer,-0.979522705078125,-0.190032958984375,0.0460968017578125
47.698,Gyroscope,0.020542560145258904,0.003766508772969246,0.08103519678115845
47.700,Attitude,0.16508300907205095,-1.6092308284005101,-0.08557047537968217
47.700,Gravity,-0.9856760501861572,-0.16433420777320862,0.03790263459086418
47.701,Magnetic-field,-52.493743896484375,180.228271484375,232.69906616210938,high
47.754,Bluetooth,-71
47.756,Bluetooth,-72
47.786,Bluetooth,-71
47.788,Bluetooth,-71
47.827,Bluetooth,-70
47.828,Bluetooth,-71
47.832,Activity,564385.7268766667,walking,2
47.863,Bluetooth,-72
47.864,Bluetooth,-72
89.261,Bluetooth,-59
89.321,Bluetooth,-65
89.323,Bluetooth,-64
89.358,Bluetooth,-59
89.359,Bluetooth,-59
89.398,Bluetooth,-58
89.400,Bluetooth,-59
89.427,Accelerometer,-0.984710693359375,-0.1780548095703125,0.05316162109375
89.429,Gyroscope,0.000529436394572258,-0.015174158848822117,-0.034448254853487015
89.431,Attitude,0.17610152167068327,-1.621044432307627,-2.259521352600346
89.431,Gravity,-0.9832916259765625,-0.175192728638649,0.049450166523456573
89.432,Magnetic-field,-41.67268371582031,188.4540252685547,261.0244445800781,high
89.465,Bluetooth,-58
89.467,Bluetooth,-59
89.495,Bluetooth,-59
89.497,Bluetooth,-59
89.572,Bluetooth,-65
89.574,Bluetooth,-66
89.609,Bluetooth,-58
89.611,Bluetooth,-60
89.678,Accelerometer,-0.98724365234375,-0.1815032958984375,0.0550384521484375
89.679,Gyroscope,0.00011132013605674729,-0.03814898431301117,-0.009348227642476559
89.681,Attitude,0.1777133179621371,-1.629349836566172,-2.2610100210762067
89.681,Gravity,-0.9825636744499207,-0.1767793744802475,0.05759839341044426
89.682,Magnetic-field,-42.23301696777344,188.30767822265625,261.8480224609375,high
89.684,Bluetooth,-64
89.686,Bluetooth,-66
89.720,Bluetooth,-59
89.721,Bluetooth,-59
89.747,Bluetooth,-58
89.748,Bluetooth,-59
89.825,Bluetooth,-59
89.827,Bluetooth,-58
89.835,Activity,564427.7271934167,walking,2
89.858,Bluetooth,-59
89.859,Bluetooth,-59
89.921,Bluetooth,-64
89.923,Bluetooth,-64
89.927,Accelerometer,-0.9801483154296875,-0.1616973876953125,0.0567626953125
89.929,Gyroscope,-0.10169120877981186,-0.002703374717384577,0.028296086937189102
89.931,Attitude,0.16983736418303397,-1.62647095530943,-2.287687135625965
89.932,Gravity,-0.9840851426124573,-0.16902205348014832,0.05484525486826897
89.932,Magnetic-field,-42.35566711425781,188.60906982421875,262.1642150878906,high
89.985,Altitude,0.0,100.04298400878906
89.992,Bluetooth,-58
89.994,Bluetooth,-58
90.029,Bluetooth,-63
90.031,Bluetooth,-63
90.068,Bluetooth,-57
90.070,Bluetooth,-58
90.102,Bluetooth,-57
90.103,Bluetooth,-56
90.136,Bluetooth,-58
90.138,Bluetooth,-58
90.168,Bluetooth,-61
90.170,Bluetooth,-62
90.177,Accelerometer,-0.9932098388671875,-0.1685638427734375,0.0579376220703125
90.179,Gyroscope,-0.18879547715187073,-0.01420663297176361,0.03142769634723663
90.181,Attitude,0.16160954994753485,-1.621870088014378,-2.3374851806511874
90.181,Gravity,-0.9856827259063721,-0.16090698540210724,0.05038634315133095
90.182,Magnetic-field,-41.86619567871094,188.33412170410156,262.4993896484375,high
90.207,Bluetooth,-56
90.208,Bluetooth,-57
90.251,Heading,39.787357330322266,54.1195182800293,12.726618766784668,-41.80894470214844,188.09481811523438,262.78717041015625
90.372,Bluetooth,-58
90.374,Bluetooth,-57
90.427,Accelerometer,-0.98345947265625,-0.16802978515625,0.0560760498046875
90.429,Gyroscope,-0.09362289309501648,-0.046176016330718994,0.03050704300403595
90.431,Attitude,0.1541959328223163,-1.6264663464349645,-2.3638787122498504
90.431,Gravity,-0.986604630947113,-0.15358562767505646,0.054981108754873276
90.432,Magnetic-field,-41.497039794921875,187.88232421875,263.185791015625,high
90.440,Bluetooth,-57
90.442,Bluetooth,-56
90.480,Bluetooth,-58
90.481,Bluetooth,-57
90.509,Bluetooth,-60
90.511,Bluetooth,-61
90.677,Accelerometer,-0.987152099609375,-0.15533447265625,0.05938720703125
90.679,Gyroscope,-0.0020487697329372168,-0.0009363674325868487,0.01847781054675579
90.681,Attitude,0.14810219332494493,-1.624818501612618,-2.3644969156258147
90.681,Gravity,-0.9876102805137634,-0.14756137132644653,0.05340481549501419
90.682,Magnetic-field,-41.30572509765625,188.5581512451172,263.3157653808594,high
90.698,Bluetooth,-57
90.699,Bluetooth,-57
