TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.215,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.216,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.216,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.242,Altitude,-0.16910839080810547,101.24871063232422
2.280,Activity,452564.71970675,stationary,0
2.282,Bluetooth,-49
2.282,Bluetooth,-49
2.311,Bluetooth,-48
2.313,Bluetooth,-48
2.351,Bluetooth,-48
2.352,Bluetooth,-49
2.380,Bluetooth,-49
2.381,Bluetooth,-48
2.411,Bluetooth,-48
2.412,Bluetooth,-48
2.445,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.460,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.465,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.465,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.466,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.593,Bluetooth,-47
2.594,Bluetooth,-48
2.659,Bluetooth,-48
2.659,Bluetooth,-48
2.689,Bluetooth,-49
2.690,Bluetooth,-48
2.695,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.710,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.715,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.716,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.716,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.719,Bluetooth,-49
2.895,Bluetooth,-48
2.896,Bluetooth,-47
2.920,Activity,452565.359762625,walking,2
2.925,Bluetooth,-48
2.925,Bluetooth,-48
2.945,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.960,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.965,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.966,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.966,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.968,Bluetooth,-49
2.969,Bluetooth,-48
3.104,Bluetooth,-48
3.105,Bluetooth,-49
3.139,Bluetooth,-49
3.140,Bluetooth,-49
3.168,Bluetooth,-48
3.169,Bluetooth,-49
3.195,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.210,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.215,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.216,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.216,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.242,Altitude,-0.16910839080810547,101.24871063232422
3.305,Bluetooth,-49
3.307,Bluetooth,-49
3.341,Bluetooth,-49
3.376,Bluetooth,-49
3.378,Bluetooth,-49
3.445,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.454,Bluetooth,-49
3.455,Bluetooth,-49
3.460,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.465,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.466,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.466,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.485,Bluetooth,-49
3.486,Bluetooth,-49
3.523,Bluetooth,-49
3.525,Bluetooth,-49
3.558,Bluetooth,-49
3.558,Bluetooth,-48
3.592,Bluetooth,-48
3.593,Bluetooth,-48
3.632,Bluetooth,-49
3.663,Bluetooth,-50
3.695,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.703,Bluetooth,-49
3.705,Bluetooth,-49
3.710,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.715,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.716,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.716,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.738,Bluetooth,-49
3.739,Bluetooth,-49
3.874,Bluetooth,-49
3.875,Bluetooth,-48
3.905,Bluetooth,-49
3.906,Bluetooth,-49
3.943,Bluetooth,-49
3.945,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.961,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.965,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.966,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.966,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
59.502,Bluetooth,-59
59.534,Bluetooth,-63
59.535,Bluetooth,-63
59.599,Bluetooth,-56
59.601,Bluetooth,-56
59.636,Bluetooth,-61
59.637,Bluetooth,-61
59.673,Bluetooth,-62
59.674,Bluetooth,-63
59.702,Bluetooth,-57
59.703,Bluetooth,-58
59.738,Bluetooth,-63
59.743,Accelerometer,0.1873016357421875,-0.24554443359375,-0.5267791748046875
59.744,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
59.746,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
59.746,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
59.746,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
59.755,Altitude,0.0,101.25357055664062
59.848,Bluetooth,-60
59.849,Bluetooth,-59
59.886,Bluetooth,-52
59.887,Bluetooth,-52
59.925,Bluetooth,-60
59.926,Bluetooth,-60
59.992,Bluetooth,-54
59.993,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
59.994,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
59.995,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
59.996,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
59.996,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
60.025,Bluetooth,-61
60.056,Bluetooth,-55
60.057,Bluetooth,-55
60.121,Bluetooth,-59
60.122,Bluetooth,-59
60.162,Bluetooth,-63
60.163,Bluetooth,-64
60.194,Bluetooth,-59
60.195,Bluetooth,-59
60.237,Bluetooth,-59
60.238,Bluetooth,-60
60.244,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
60.245,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
60.246,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
60.246,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
60.247,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
60.305,Bluetooth,-60
60.306,Bluetooth,-60
60.341,Bluetooth,-54
60.410,Bluetooth,-60
60.411,Bluetooth,-61
60.482,Bluetooth,-54
60.483,Bluetooth,-54
60.493,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
60.494,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
60.495,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
60.496,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
60.497,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
60.514,Bluetooth,-62
60.625,Bluetooth,-61
60.664,Bluetooth,-55
60.665,Bluetooth,-54
60.704,Bluetooth,-62
60.704,Bluetooth,-62
60.734,Bluetooth,-60
60.735,Bluetooth,-61
60.743,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
60.744,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
60.746,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
60.746,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
60.747,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
60.755,Altitude,0.09776592254638672,101.25238037109375
60.838,Bluetooth,-68
60.838,Bluetooth,-66
60.870,Bluetooth,-61
60.871,Bluetooth,-60
60.944,Bluetooth,-61
60.994,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
60.995,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
60.996,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
60.997,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
60.997,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
61.023,Bluetooth,-62
61.024,Bluetooth,-61
61.052,Bluetooth,-63
61.116,Bluetooth,-61
61.117,Bluetooth,-60
61.227,Bluetooth,-63
61.243,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
61.244,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
61.246,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
61.246,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
61.247,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
61.266,Bluetooth,-64
61.267,Bluetooth,-65
61.302,Bluetooth,-62
61.303,Bluetooth,-62
61.340,Bluetooth,-62
61.341,Bluetooth,-62
61.375,Bluetooth,-64
61.376,Bluetooth,-64
61.495,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
61.496,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
61.497,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
61.497,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
61.498,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
61.521,Bluetooth,-61
61.594,Bluetooth,-62
61.595,Bluetooth,-62
61.632,Bluetooth,-60
61.633,Bluetooth,-61
61.693,Bluetooth,-66
61.694,Bluetooth,-65
61.744,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
61.745,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
61.746,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
61.746,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
61.747,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
61.756,Altitude,0.19817399978637695,101.2511978149414
61.767,Bluetooth,-61
61.768,Bluetooth,-61
61.839,Bluetooth,-61
61.872,Bluetooth,-65
61.873,Bluetooth,-65
61.905,Bluetooth,-60
61.906,Bluetooth,-62
61.981,Bluetooth,-65
61.981,Bluetooth,-64
61.994,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
61.995,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
61.996,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
61.996,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
61.997,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
62.056,Bluetooth,-59
62.057,Bluetooth,-59
62.094,Bluetooth,-63
62.095,Bluetooth,-63
62.130,Bluetooth,-61
62.163,Bluetooth,-60
62.164,Bluetooth,-60
62.204,Bluetooth,-62
62.204,Bluetooth,-62
62.235,Bluetooth,-58
62.236,Bluetooth,-59
62.243,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
62.244,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
62.245,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
62.246,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
62.246,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.302,Bluetooth,-59
62.303,Bluetooth,-59
62.339,Bluetooth,-62
62.340,Bluetooth,-61
62.369,Bluetooth,-58
62.370,Bluetooth,-58
62.493,Bluetooth,-62
62.494,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.494,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.494,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.495,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.495,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.531,Bluetooth,-58
62.532,Bluetooth,-58
62.701,Bluetooth,-61
62.701,Bluetooth,-61
62.735,Bluetooth,-58
62.744,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.745,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.746,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.747,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.747,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.756,Altitude,0.2827281951904297,101.25017547607422
62.845,Bluetooth,-65
62.846,Bluetooth,-67
62.880,Bluetooth,-57
62.881,Bluetooth,-58
62.947,Bluetooth,-65
62.947,Bluetooth,-64
62.988,Bluetooth,-59
62.989,Bluetooth,-59
62.994,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.995,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.996,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.997,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.997,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
63.023,Bluetooth,-60
63.094,Bluetooth,-64
63.095,Bluetooth,-63
63.230,Bluetooth,-65
63.231,Bluetooth,-65
63.243,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.244,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.245,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.246,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.247,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.261,Bluetooth,-58
63.262,Bluetooth,-58
63.291,Bluetooth,-59
63.292,Bluetooth,-59
63.326,Bluetooth,-64
63.355,Bluetooth,-60
63.356,Bluetooth,-60
63.396,Bluetooth,-63
63.397,Bluetooth,-62
63.461,Bluetooth,-62
63.462,Bluetooth,-62
63.493,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.494,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.495,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.496,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.496,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.497,Bluetooth,-64
63.498,Bluetooth,-64
108.274,Bluetooth,-53
108.275,Bluetooth,-55
108.311,Bluetooth,-52
108.312,Bluetooth,-52
108.347,Bluetooth,-48
108.377,Bluetooth,-51
108.377,Bluetooth,-51
108.490,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
108.491,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
108.492,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
108.492,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
108.493,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
108.556,Bluetooth,-50
108.557,Bluetooth,-50
108.624,Bluetooth,-49
108.733,Bluetooth,-50
108.734,Bluetooth,-49
108.739,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
108.740,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
108.741,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
108.742,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
108.742,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
108.764,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
108.772,Bluetooth,-50
108.773,Bluetooth,-49
108.807,Bluetooth,-49
108.808,Bluetooth,-49
108.915,Bluetooth,-49
108.916,Bluetooth,-49
108.990,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
108.992,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
108.993,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
108.993,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
108.994,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
109.079,Bluetooth,-50
109.080,Bluetooth,-49
109.115,Bluetooth,-49
109.116,Bluetooth,-50
109.228,Bluetooth,-50
109.240,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
109.241,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
109.242,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
109.243,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
109.243,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
109.261,Bluetooth,-50
109.262,Bluetooth,-50
109.263,Altitude,0.03963470458984375,101.24427795410156
109.402,Bluetooth,-50
109.403,Bluetooth,-51
109.441,Bluetooth,-51
109.442,Bluetooth,-51
109.481,Bluetooth,-51
109.482,Bluetooth,-51
109.490,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
109.491,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
109.492,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
109.492,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
109.493,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
109.511,Bluetooth,-50
109.511,Bluetooth,-52
109.619,Bluetooth,-51
109.620,Bluetooth,-52
109.652,Bluetooth,-50
109.653,Bluetooth,-52
109.686,Bluetooth,-51
109.687,Bluetooth,-51
109.740,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
109.741,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
109.743,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
109.743,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
109.744,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
109.758,Bluetooth,-52
109.759,Bluetooth,-52
109.789,Bluetooth,-52
109.790,Bluetooth,-52
109.827,Bluetooth,-53
109.932,Bluetooth,-52
109.933,Bluetooth,-53
109.990,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
109.991,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
109.992,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
109.992,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
109.993,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
110.114,Bluetooth,-53
110.116,Bluetooth,-53
110.218,Bluetooth,-53
110.219,Bluetooth,-53
110.241,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
110.242,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
110.243,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
110.244,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
110.244,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
110.264,Altitude,0.03963470458984375,101.24427795410156
110.297,Bluetooth,-53
110.298,Bluetooth,-54
110.335,Bluetooth,-54
110.336,Bluetooth,-53
110.368,Bluetooth,-52
110.369,Bluetooth,-54
110.435,Bluetooth,-54
110.490,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
110.491,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
110.492,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
110.492,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
110.493,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
110.545,Bluetooth,-53
110.546,Bluetooth,-53
110.574,Bluetooth,-54
110.575,Bluetooth,-53
110.644,Bluetooth,-54
110.645,Bluetooth,-54
110.714,Bluetooth,-54
110.715,Bluetooth,-54
110.740,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
110.741,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
110.742,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
110.742,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
110.743,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
110.748,Bluetooth,-54
110.782,Bluetooth,-54
110.783,Bluetooth,-54
110.816,Bluetooth,-54
110.817,Bluetooth,-54
110.856,Bluetooth,-54
110.857,Bluetooth,-53
110.891,Bluetooth,-55
110.931,Bluetooth,-54
110.932,Bluetooth,-55
110.960,Bluetooth,-53
110.961,Bluetooth,-53
110.990,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
110.991,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
110.992,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
110.993,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
110.994,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
111.015,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
111.025,Bluetooth,-53
111.055,Bluetooth,-53
111.056,Bluetooth,-54
111.093,Bluetooth,-54
111.094,Bluetooth,-55
111.132,Bluetooth,-53
111.133,Bluetooth,-52
111.238,Bluetooth,-54
111.239,Bluetooth,-54
111.241,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
111.242,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
111.243,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
111.244,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
