0.757,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
0.769,Activity,427169.5947184167,stationary,0
0.770,Bluetooth,-52
0.771,Bluetooth,-52
0.809,Bluetooth,-58
0.810,Bluetooth,-59
0.912,Bluetooth,-52
0.913,Bluetooth,-52
1.001,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
1.003,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
1.005,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
1.006,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
1.007,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
1.021,Bluetooth,-52
1.022,Bluetooth,-52
1.047,Altitude,-1.2524566650390625,99.73774719238281
1.058,Bluetooth,-60
1.059,Bluetooth,-59
1.093,Bluetooth,-50
1.095,Bluetooth,-50
1.131,Bluetooth,-51
1.132,Bluetooth,-51
1.165,Bluetooth,-59
1.166,Bluetooth,-60
1.232,Bluetooth,-49
1.234,Bluetooth,-48
1.251,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
1.253,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
1.255,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
1.256,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
1.257,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
1.310,Bluetooth,-57
1.311,Bluetooth,-57
1.341,Bluetooth,-48
1.342,Bluetooth,-49
1.371,Bluetooth,-52
1.372,Bluetooth,-52
1.404,Bluetooth,-59
1.405,Bluetooth,-57
1.411,Activity,427170.235956875,,2
1.484,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
1.501,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
1.503,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
1.504,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
1.505,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
1.506,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
1.555,Bluetooth,-61
1.556,Bluetooth,-62
1.585,Bluetooth,-51
1.586,Bluetooth,-51
1.622,Bluetooth,-54
1.623,Bluetooth,-55
1.634,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
1.654,Bluetooth,-60
1.655,Bluetooth,-60
1.715,Bluetooth,-53
1.716,Bluetooth,-52
1.746,Bluetooth,-56
1.747,Bluetooth,-56
1.751,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
1.753,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
1.754,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
1.755,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
1.756,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
1.785,Bluetooth,-61
1.786,Bluetooth,-60
1.823,Bluetooth,-52
1.824,Bluetooth,-53
1.854,Bluetooth,-53
1.855,Bluetooth,-54
1.891,Bluetooth,-57
1.892,Bluetooth,-58
2.001,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
2.002,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
2.004,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
2.005,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
2.006,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
2.055,Altitude,-1.4400634765625,99.73995971679688
2.127,Bluetooth,-59
2.129,Bluetooth,-60
2.164,Bluetooth,-51
2.165,Bluetooth,-52
2.202,Bluetooth,-56
2.203,Bluetooth,-55
2.238,Bluetooth,-55
2.238,Bluetooth,-55
2.250,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
2.252,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
2.253,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
2.253,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
2.254,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
2.274,Bluetooth,-59
2.276,Bluetooth,-59
2.354,Bluetooth,-56
2.355,Bluetooth,-57
2.422,Bluetooth,-52
2.424,Bluetooth,-54
2.458,Bluetooth,-56
2.459,Bluetooth,-56
2.462,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
2.501,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
2.502,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
2.504,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
2.505,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
2.506,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
2.522,Bluetooth,-52
2.524,Bluetooth,-52
2.563,Bluetooth,-55
2.604,Bluetooth,-59
2.605,Bluetooth,-59
2.669,Bluetooth,-51
2.670,Bluetooth,-51
2.700,Bluetooth,-55
2.701,Bluetooth,-54
2.750,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
2.752,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
2.753,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
2.754,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
2.754,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
2.772,Bluetooth,-51
2.773,Bluetooth,-51
2.811,Bluetooth,-54
2.812,Bluetooth,-55
2.847,Bluetooth,-59
2.848,Bluetooth,-60
2.879,Bluetooth,-59
2.880,Bluetooth,-57
2.943,Bluetooth,-53
2.944,Bluetooth,-54
2.975,Bluetooth,-57
2.976,Bluetooth,-59
3.001,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
3.002,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
3.003,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
3.003,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
3.003,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
3.053,Bluetooth,-54
3.053,Bluetooth,-54
3.063,Altitude,-1.561614990234375,99.74142456054688
3.185,Bluetooth,-53
3.186,Bluetooth,-54
3.216,Bluetooth,-59
3.218,Bluetooth,-60
3.247,Bluetooth,-50
3.249,Bluetooth,-51
3.250,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
3.251,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
3.253,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
3.253,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
3.254,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
3.288,Bluetooth,-55
3.289,Bluetooth,-54
3.363,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
3.378,Bluetooth,-51
3.379,Bluetooth,-51
3.411,Bluetooth,-54
3.412,Bluetooth,-54
3.449,Bluetooth,-60
3.450,Bluetooth,-60
3.487,Bluetooth,-51
3.488,Bluetooth,-51
3.501,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
3.502,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
3.504,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
3.505,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
3.506,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
3.526,Bluetooth,-54
3.528,Bluetooth,-53
3.564,Bluetooth,-61
3.565,Bluetooth,-62
3.593,Bluetooth,-61
3.594,Bluetooth,-62
3.632,Bluetooth,-50
3.633,Bluetooth,-51
3.673,Bluetooth,-55
3.674,Bluetooth,-55
3.705,Bluetooth,-63
3.706,Bluetooth,-63
3.737,Bluetooth,-52
3.739,Bluetooth,-51
3.751,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
3.752,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
3.754,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
3.755,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
3.755,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
3.769,Bluetooth,-56
3.770,Bluetooth,-54
3.806,Bluetooth,-60
3.807,Bluetooth,-62
3.907,Bluetooth,-55
3.908,Bluetooth,-55
28.895,Bluetooth,-66
28.896,Bluetooth,-68
28.964,Bluetooth,-71
28.966,Bluetooth,-71
28.993,Bluetooth,-72
28.995,Bluetooth,-70
29.025,Bluetooth,-67
29.026,Bluetooth,-68
29.057,Bluetooth,-67
29.059,Bluetooth,-67
29.064,Accelerometer,-0.7505645751953125,0.6372833251953125,-0.110321044921875
29.065,Gyroscope,0.07304678112268448,-0.03611805662512779,0.0046480149030685425
29.066,Attitude,-0.7152780472833153,-1.4100779736725266,1.6013984122486382
29.067,Gravity,-0.7451819777488708,0.6558273434638977,-0.12080636620521545
29.067,Magnetic-field,-48.727294921875,15.094474792480469,-6.81573486328125,high
29.151,Bluetooth,-68
29.152,Bluetooth,-68
29.185,Bluetooth,-66
29.186,Bluetooth,-67
29.226,Bluetooth,-70
29.227,Bluetooth,-70
29.261,Bluetooth,-68
29.262,Bluetooth,-67
29.301,Bluetooth,-69
29.303,Bluetooth,-69
29.305,Activity,427198.1300005417,,2
29.311,Accelerometer,-0.734375,0.6821136474609375,-0.1109466552734375
29.313,Gyroscope,-0.03231639415025711,0.12975452840328217,-0.06745840609073639
29.314,Attitude,-0.7200703088840217,-1.3915463595408528,1.6005622521676182
29.315,Gravity,-0.7397143840789795,0.6594375371932983,-0.13403236865997314
29.316,Magnetic-field,-48.529388427734375,15.131462097167969,-7.53857421875,high
29.339,Bluetooth,-71
29.341,Bluetooth,-71
29.369,Bluetooth,-67
29.370,Bluetooth,-68
29.443,Bluetooth,-72
29.444,Bluetooth,-72
29.481,Bluetooth,-69
29.482,Bluetooth,-67
29.549,Bluetooth,-69
29.562,Accelerometer,-0.74847412109375,0.644012451171875,-0.12725830078125
29.564,Gyroscope,0.011241469532251358,-0.0333358533680439,0.06155630573630333
29.566,Attitude,-0.7292320360989336,-1.3891691049037271,1.617801612565225
29.567,Gravity,-0.7334205508232117,0.666297197341919,-0.13469351828098297
29.567,Magnetic-field,-48.278099060058594,15.787055969238281,-7.520751953125,high
29.583,Bluetooth,-72
29.585,Bluetooth,-73
29.602,Altitude,-0.021148681640625,99.75917053222656
29.616,Bluetooth,-67
29.618,Bluetooth,-68
29.631,Activity,427198.4503465417,stationary,0
29.752,Bluetooth,-68
29.754,Bluetooth,-66
29.783,Bluetooth,-68
29.785,Bluetooth,-68
29.812,Accelerometer,-0.7334747314453125,0.6668243408203125,-0.1137237548828125
29.814,Gyroscope,-0.013396765105426311,0.030843932181596756,0.02858850173652172
29.816,Attitude,-0.7318273886963084,-1.380143384895087,1.6344726128091842
29.817,Gravity,-0.7304747104644775,0.6682302355766296,-0.14097943902015686
29.818,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high
29.823,Bluetooth,-73
29.824,Bluetooth,-71
29.856,Bluetooth,-67
29.928,Bluetooth,-72
29.929,Bluetooth,-73
29.946,Activity,427198.7709795417,,2
29.994,Bluetooth,-68
29.995,Bluetooth,-67
30.035,Bluetooth,-69
30.036,Bluetooth,-70
30.061,Accelerometer,-0.7487640380859375,0.655364990234375,-0.1033172607421875
30.063,Gyroscope,-0.023382820188999176,-0.016835438087582588,-0.010359430685639381
30.064,Attitude,-0.7290792813661514,-1.3794560418944266,1.6454893365694647
30.065,Gravity,-0.7321774959564209,0.6661832332611084,-0.14183014631271362
30.065,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high
30.066,Bluetooth,-72
30.097,Bluetooth,-68
30.098,Bluetooth,-68
30.134,Bluetooth,-67
30.135,Bluetooth,-69
30.207,Bluetooth,-68
30.208,Bluetooth,-68
30.246,Bluetooth,-68
30.247,Bluetooth,-69
30.312,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
30.313,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
30.314,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
30.315,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
30.316,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
30.322,Bluetooth,-69
30.323,Bluetooth,-67
30.385,Bluetooth,-69
30.386,Bluetooth,-68
30.449,Bluetooth,-68
30.450,Bluetooth,-69
30.488,Bluetooth,-67
30.489,Bluetooth,-68
30.528,Bluetooth,-72
30.529,Bluetooth,-72
30.562,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
30.564,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
30.566,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
30.567,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
30.567,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
30.569,Bluetooth,-68
30.570,Bluetooth,-67
30.601,Bluetooth,-68
30.602,Bluetooth,-69
30.610,Altitude,-0.044921875,99.75944519042969
30.704,Bluetooth,-68
30.705,Bluetooth,-68
30.771,Bluetooth,-70
30.772,Bluetooth,-70
30.807,Bluetooth,-69
30.809,Bluetooth,-69
30.812,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
30.814,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
30.816,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
30.817,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
30.818,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
30.843,Bluetooth,-68
30.844,Bluetooth,-68
30.876,Bluetooth,-68
30.878,Bluetooth,-68
30.912,Bluetooth,-72
30.913,Bluetooth,-71
30.981,Bluetooth,-68
30.983,Bluetooth,-69
31.054,Bluetooth,-66
31.055,Bluetooth,-66
31.062,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
31.064,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
31.066,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
31.067,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
31.068,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
31.092,Bluetooth,-69
31.093,Bluetooth,-68
31.130,Bluetooth,-72
31.132,Bluetooth,-72
31.163,Bluetooth,-68
31.164,Bluetooth,-66
31.198,Bluetooth,-68
31.199,Bluetooth,-68
31.228,Bluetooth,-67
31.230,Bluetooth,-68
31.265,Bluetooth,-73
31.267,Bluetooth,-73
31.297,Bluetooth,-68
31.299,Bluetooth,-67
31.313,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
31.314,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
31.315,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
31.316,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
31.317,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
31.333,Bluetooth,-68
31.334,Bluetooth,-68
31.374,Bluetooth,-73
31.375,Bluetooth,-74
31.411,Bluetooth,-67
31.412,Bluetooth,-66
31.446,Bluetooth,-67
31.447,Bluetooth,-66
31.482,Bluetooth,-73
31.483,Bluetooth,-74
31.514,Bluetooth,-73
31.515,Bluetooth,-73
31.552,Activity,427200.3746154167,stationary,0
31.562,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
31.564,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
31.566,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
31.566,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
31.567,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
31.606,Bluetooth,-73
31.607,Bluetooth,-73
31.619,Altitude,-0.044921875,99.75944519042969
31.676,Bluetooth,-67
31.677,Bluetooth,-67
31.706,Bluetooth,-68
31.707,Bluetooth,-68
31.744,Bluetooth,-73
31.745,Bluetooth,-73
31.812,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
31.814,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
31.816,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
31.817,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
31.818,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
31.843,Bluetooth,-75
31.874,Bluetooth,-76
31.875,Bluetooth,-75
31.908,Bluetooth,-67
31.909,Bluetooth,-67
31.944,Bluetooth,-69
32.017,Bluetooth,-66
32.062,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
32.064,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
32.066,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
32.067,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
32.067,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
32.093,Bluetooth,-74
32.129,Bluetooth,-67
32.131,Bluetooth,-68
32.192,Activity,427201.015310625,,2
32.203,Bluetooth,-76
32.204,Bluetooth,-75
32.270,Bluetooth,-67
32.271,Bluetooth,-67
32.303,Bluetooth,-68
32.312,Accelerometer,-0.7397918701171875,0.6518096923828125,-0.0970611572265625
32.314,Gyroscope,0.01038393098860979,-0.034152910113334656,-0.009015332907438278
32.316,Attitude,-0.7231696105056843,-1.4061751568446892,1.6146824328181326
32.317,Gravity,-0.7395760416984558,0.6617642641067505,-0.12286173552274704
32.318,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high
32.344,Bluetooth,-74
32.345,Bluetooth,-74
32.376,Bluetooth,-67
32.377,Bluetooth,-68
32.451,Bluetooth,-74
32.452,Bluetooth,-75
32.486,Bluetooth,-67
32.487,Bluetooth,-68
32.511,Activity,427201.335904625,stationary,0
32.554,Bluetooth,-68
32.562,Accelerometer,-0.738037109375,0.654144287109375,-0.1023406982421875
32.564,Gyroscope,-0.02002963423728943,0.045034587383270264,-0.004592887591570616
32.566,Attitude,-0.72142939981865,-1.4038175081574036,1.617841751560463
32.567,Gravity,-0.7404189109802246,0.6604586243629456,-0.12479628622531891
32.567,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high
32.617,Bluetooth,-67
32.618,Bluetooth,-67
32.630,Altitude,-0.0079345703125,99.75900268554688
32.652,Bluetooth,-68
32.653,Bluetooth,-67
32.689,Bluetooth,-74
32.690,Bluetooth,-75
32.722,Bluetooth,-68
32.724,Bluetooth,-67
32.753,Bluetooth,-67
32.793,Bluetooth,-68
32.795,Bluetooth,-67
32.812,Accelerometer,-0.7609100341796875,0.6497955322265625,-0.0992279052734375
32.814,Gyroscope,-0.023561252281069756,0.05096118524670601,0.014466557651758194
32.816,Attitude,-0.7232515281316091,-1.4047114833497265,1.6041331681037008
32.817,Gravity,-0.7393421530723572,0.6618257164955139,-0.12393517792224884
32.818,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high
32.861,Bluetooth,-67
32.863,Bluetooth,-67
48.984,Bluetooth,-63
48.985,Bluetooth,-64
48.999,Accelerometer,-0.7418060302734375,0.654327392578125,-0.110198974609375
49.001,Gyroscope,-0.03923076018691063,0.014490259811282158,-0.012445484288036823
49.003,Attitude,-0.7203484907551869,-1.4068053294853429,0.8421638665546344
49.004,Gravity,-0.7414923310279846,0.6596466302871704,-0.12269996851682663
49.004,Magnetic-field,-42.432899475097656,20.657875061035156,-20.345672607421875,high
49.015,Bluetooth,-72
49.049,Bluetooth,-62
49.051,Bluetooth,-62
49.076,Altitude,-0.113616943359375,99.7523193359375
49.086,Bluetooth,-64
49.087,Bluetooth,-64
49.149,Bluetooth,-71
49.187,Bluetooth,-63
49.188,Bluetooth,-63
49.249,Accelerometer,-0.7523651123046875,0.6472015380859375,-0.1085968017578125
49.251,Gyroscope,0.013287043198943138,-0.024405740201473236,-0.006588127929717302
49.253,Attitude,-0.7185521621960445,-1.406650680847893,0.850394452567781
49.253,Gravity,-0.7426413893699646,0.6582955121994019,-0.1230081096291542
49.254,Magnetic-field,-42.59465789794922,20.774749755859375,-20.221221923828125,high
49.265,Bluetooth,-71
49.267,Bluetooth,-73
49.369,Bluetooth,-71
49.370,Bluetooth,-71
49.409,Bluetooth,-64
49.411,Bluetooth,-63
49.441,Bluetooth,-64
49.443,Bluetooth,-65
49.477,Bluetooth,-65
49.499,Accelerometer,-0.7294769287109375,0.6682891845703125,-0.111968994140625
49.501,Gyroscope,-0.019452527165412903,0.009697368368506432,-0.02148824743926525
49.503,Attitude,-0.7169496101622169,-1.4066090937789806,0.8537912088414925
49.504,Gravity,-0.7436760067939758,0.6570882797241211,-0.12321125715970993
49.505,Magnetic-field,-42.587974548339844,20.46924591064453,-20.060211181640625,high
49.507,Activity,427218.328761,,2
49.514,Bluetooth,-72
49.515,Bluetooth,-72
49.552,Bluetooth,-61
49.553,Bluetooth,-62
49.589,Bluetooth,-63
49.590,Bluetooth,-63
49.626,Bluetooth,-72
49.628,Bluetooth,-71
49.661,Bluetooth,-62
49.662,Bluetooth,-64
49.695,Bluetooth,-64
49.696,Bluetooth,-65
49.749,Accelerometer,-0.738037109375,0.6523590087890625,-0.11810302734375
49.751,Gyroscope,0.05524647608399391,-0.026668895035982132,0.014733139425516129
49.753,Attitude,-0.7191871145770342,-1.4081485421428406,0.8547741253589494
49.754,Gravity,-0.7424120903015137,0.6587733030319214,-0.1218278780579567
49.754,Magnetic-field,-42.50987243652344,20.615745544433594,-20.129547119140625,high
49.796,Bluetooth,-61
49.798,Bluetooth,-62
49.834,Bluetooth,-64
49.835,Bluetooth,-65
49.865,Bluetooth,-74
49.866,Bluetooth,-73
49.901,Bluetooth,-62
49.902,Bluetooth,-61
49.936,Bluetooth,-64
49.937,Bluetooth,-65
49.974,Bluetooth,-72
50.000,Accelerometer,-0.7431640625,0.6587677001953125,-0.0931854248046875
50.002,Gyroscope,-0.07287793606519699,0.04927007853984833,-0.007701861672103405
50.004,Attitude,-0.7204017747492112,-1.4085036999490732,0.8464950350181566
50.004,Gravity,-0.7416650056838989,0.6596866846084595,-0.12143479287624359
50.005,Magnetic-field,-42.406715393066406,20.768096923828125,-20.075775146484375,high
50.047,Altitude,-0.1558990478515625,99.7528305053711
50.049,Bluetooth,-64
50.050,Bluetooth,-65
50.084,Bluetooth,-74
50.085,Bluetooth,-74
50.153,Bluetooth,-62
50.154,Bluetooth,-62
50.190,Bluetooth,-66
50.221,Bluetooth,-73
50.249,Accelerometer,-0.7374725341796875,0.6586761474609375,-0.1070709228515625
50.250,Gyroscope,-0.017310280352830887,0.0012652678415179253,-0.01600959338247776
50.252,Attitude,-0.720651727076147,-1.407621047454806,0.8437427156717466
50.252,Gravity,-0.7413948774337769,0.6598744988441467,-0.12206260114908218
50.253,Magnetic-field,-42.474334716796875,20.72986602783203,-20.237335205078125,high
50.261,Bluetooth,-62
50.263,Bluetooth,-62
50.301,Bluetooth,-63
50.302,Bluetooth,-63
50.395,Bluetooth,-60
50.396,Bluetooth,-62
50.430,Bluetooth,-63
50.431,Bluetooth,-63
50.465,Bluetooth,-73
50.467,Bluetooth,-73
50.469,Activity,427219.2905049167,stationary,0
50.499,Accelerometer,-0.7463836669921875,0.6591033935546875,-0.1041412353515625
50.500,Gyroscope,0.012403672561049461,-0.00012676646292675287,0.008598814718425274
50.501,Attitude,-0.7228202310639967,-1.4073694419131377,0.8465317249411388
50.502,Gravity,-0.7399505972862244,0.6615023016929626,-0.122016042470932
50.503,Magnetic-field,-42.718223571777344,20.64214324951172,-20.256317138671875,high
50.504,Bluetooth,-61
50.504,Bluetooth,-61
50.538,Bluetooth,-62
50.539,Bluetooth,-63
50.576,Bluetooth,-73
50.577,Bluetooth,-74
50.686,Bluetooth,-73
50.687,Bluetooth,-74
50.726,Bluetooth,-61
50.727,Bluetooth,-61
50.749,Accelerometer,-0.738861083984375,0.663177490234375,-0.115478515625
50.750,Gyroscope,0.022525548934936523,-0.01889725774526596,0.007199589628726244
50.751,Attitude,-0.723805520310022,-1.408590103480148,0.8473060633308837
50.752,Gravity,-0.7394554018974304,0.6622409224510193,-0.12100740522146225
50.752,Magnetic-field,-42.466468811035156,20.89971923828125,-20.018157958984375,high
50.765,Bluetooth,-60
50.766,Bluetooth,-62
50.828,Bluetooth,-72
50.869,Bluetooth,-61
50.982,Altitude,-0.1691131591796875,99.75296783447266
50.999,Accelerometer,-0.7485809326171875,0.6569976806640625,-0.0966033935546875
51.001,Gyroscope,-0.014705709181725979,0.01251259632408619,0.006051767151802778
51.003,Attitude,-0.724946482415411,-1.41150701523371,0.8432965829526173
