TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.150,Bluetooth,-58
1.151,Bluetooth,-57
1.313,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.314,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.315,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.315,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.316,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.363,Bluetooth,-65
1.365,Bluetooth,-65
1.404,Bluetooth,-60
1.406,Bluetooth,-59
1.435,Bluetooth,-64
1.474,Bluetooth,-59
1.474,Bluetooth,-59
1.505,Bluetooth,-59
1.506,Bluetooth,-60
1.538,Bluetooth,-64
1.539,Bluetooth,-64
1.561,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.562,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.564,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.564,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.565,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.613,Bluetooth,-59
1.614,Bluetooth,-58
1.650,Bluetooth,-59
1.651,Bluetooth,-59
1.721,Bluetooth,-58
1.758,Bluetooth,-64
1.759,Bluetooth,-64
1.799,Bluetooth,-58
1.800,Bluetooth,-57
1.812,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.813,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.814,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.815,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.815,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.836,Bluetooth,-59
1.837,Bluetooth,-59
1.908,Bluetooth,-59
1.909,Bluetooth,-59
1.974,Bluetooth,-60
1.975,Bluetooth,-61
2.006,Bluetooth,-65
2.007,Bluetooth,-66
2.062,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.063,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.065,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.065,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.066,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.087,Bluetooth,-58
2.088,Bluetooth,-60
2.155,Bluetooth,-59
2.156,Bluetooth,-60
2.237,Bluetooth,-60
2.238,Bluetooth,-60
2.269,Bluetooth,-60
2.270,Bluetooth,-60
2.306,Bluetooth,-65
2.307,Bluetooth,-65
2.312,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.313,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.314,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.314,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.315,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.338,Bluetooth,-65
2.351,Altitude,-0.04227733612060547,101.2621078491211
2.368,Bluetooth,-64
2.369,Bluetooth,-66
2.400,Bluetooth,-60
2.401,Bluetooth,-60
2.439,Bluetooth,-59
2.440,Bluetooth,-59
2.510,Bluetooth,-60
2.511,Bluetooth,-59
2.562,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.563,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.564,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.565,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.565,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.616,Bluetooth,-60
2.654,Bluetooth,-64
2.655,Bluetooth,-64
2.755,Bluetooth,-63
2.755,Bluetooth,-63
2.793,Bluetooth,-61
2.794,Bluetooth,-60
2.812,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.813,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.814,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.815,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.815,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.823,Bluetooth,-59
2.824,Bluetooth,-59
2.890,Bluetooth,-63
2.891,Bluetooth,-63
2.959,Bluetooth,-63
2.960,Bluetooth,-63
2.991,Bluetooth,-59
2.992,Bluetooth,-59
3.028,Bluetooth,-57
3.029,Bluetooth,-58
3.062,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.062,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.063,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.063,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.063,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.106,Bluetooth,-59
3.107,Bluetooth,-59
3.215,Bluetooth,-63
3.251,Bluetooth,-64
3.252,Bluetooth,-63
3.311,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.312,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.313,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.314,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.314,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.327,Bluetooth,-58
3.328,Bluetooth,-57
3.352,Altitude,-0.04227733612060547,101.2621078491211
3.392,Bluetooth,-64
3.392,Bluetooth,-63
3.489,Bluetooth,-63
3.490,Bluetooth,-63
3.562,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.563,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.564,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.564,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.565,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.593,Bluetooth,-60
3.594,Bluetooth,-60
3.624,Bluetooth,-58
3.625,Bluetooth,-58
3.734,Bluetooth,-61
3.735,Bluetooth,-61
3.768,Bluetooth,-58
3.811,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.812,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.813,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.814,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.814,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.840,Bluetooth,-58
3.906,Bluetooth,-61
3.933,Bluetooth,-58
3.934,Bluetooth,-58
72.841,Accelerometer,-0.056121826171875,-0.4264373779296875,-0.8906402587890625
72.842,Gyroscope,-0.10941623896360397,0.18196101486682892,-0.018452776595950127
72.843,Attitude,0.467882748583216,-0.05137704301881153,-0.5134011474929832
72.844,Gravity,-0.04583513364195824,-0.45099759101867676,-0.8913474678993225
72.844,Magnetic-field,10.934814453125,-10.836772918701172,-40.18213653564453,high
72.860,Bluetooth,-60
72.861,Bluetooth,-61
72.937,Bluetooth,-57
72.938,Bluetooth,-57
72.975,Bluetooth,-70
72.976,Bluetooth,-70
73.010,Bluetooth,-54
73.011,Bluetooth,-54
73.074,Bluetooth,-56
73.093,Accelerometer,-0.04534912109375,-0.4846649169921875,-0.8691558837890625
73.094,Gyroscope,0.04800853878259659,-0.05000670626759529,-0.02749287709593773
73.095,Attitude,0.4759142525152127,-0.04095344884072323,-0.5256161757998059
73.095,Gravity,-0.03639229014515877,-0.45815128087997437,-0.888128936290741
73.095,Magnetic-field,11.787445068359375,-10.72018051147461,-40.431861877441406,high
73.113,Altitude,0.0,101.25975799560547
73.253,Bluetooth,-55
73.341,Accelerometer,-0.06024169921875,-0.4482574462890625,-0.87921142578125
73.342,Gyroscope,-0.06778357177972794,0.08468319475650787,-0.14241759479045868
73.343,Attitude,0.47270113994270924,-0.02680271207186282,-0.5555809047437241
73.344,Gravity,-0.023860717192292213,-0.45529288053512573,-0.8900219798088074
73.344,Magnetic-field,12.13836669921875,-10.591510772705078,-39.830230712890625,high
73.358,Bluetooth,-60
73.359,Bluetooth,-60
73.394,Bluetooth,-57
73.395,Bluetooth,-58
73.426,Bluetooth,-59
73.496,Bluetooth,-58
73.497,Bluetooth,-58
73.592,Accelerometer,-0.029052734375,-0.4288330078125,-0.8885345458984375
73.592,Gyroscope,-0.01272857841104269,0.05242618918418884,0.054586011916399
73.593,Attitude,0.4639835692652288,-0.019794085010361305,-0.551403771823965
73.593,Gravity,-0.017700236290693283,-0.44751405715942383,-0.8941016793251038
73.593,Magnetic-field,12.133880615234375,-10.489593505859375,-40.099491119384766,high
73.636,Bluetooth,-57
73.637,Bluetooth,-57
73.664,Bluetooth,-64
73.665,Bluetooth,-64
73.770,Bluetooth,-60
73.771,Bluetooth,-61
73.809,Bluetooth,-58
73.809,Bluetooth,-57
73.838,Bluetooth,-66
73.838,Bluetooth,-66
73.841,Accelerometer,-0.0277252197265625,-0.451507568359375,-0.87969970703125
73.842,Gyroscope,-0.11980629712343216,0.024383369833230972,-0.059905942529439926
73.843,Attitude,0.4408923347981638,-0.024736078700352163,-0.5612122061690119
73.843,Gravity,-0.02236831746995449,-0.4267466366291046,-0.9040945768356323
73.844,Magnetic-field,11.806671142578125,-9.332672119140625,-40.78511047363281,high
73.876,Bluetooth,-60
73.877,Bluetooth,-59
73.918,Bluetooth,-58
73.919,Bluetooth,-58
73.953,Bluetooth,-62
73.954,Bluetooth,-62
74.030,Bluetooth,-55
74.068,Bluetooth,-58
74.068,Bluetooth,-58
74.091,Accelerometer,-0.0318450927734375,-0.425628662109375,-0.903900146484375
74.092,Gyroscope,-0.03916790708899498,0.008421714417636395,0.06085243076086044
74.093,Attitude,0.42489726630698943,-0.02144742238709489,-0.5512685988504629
74.094,Gravity,-0.019538842141628265,-0.41222718358039856,-0.9108715653419495
74.094,Magnetic-field,12.2666015625,-8.618888854980469,-40.398807525634766,high
74.102,Bluetooth,-58
74.103,Bluetooth,-57
74.113,Altitude,0.010569095611572266,101.25962829589844
74.136,Bluetooth,-55
74.136,Bluetooth,-55
74.200,Bluetooth,-57
74.200,Bluetooth,-58
74.237,Bluetooth,-57
74.238,Bluetooth,-58
74.309,Bluetooth,-57
74.310,Bluetooth,-58
74.341,Accelerometer,-0.02239990234375,-0.39764404296875,-0.9167327880859375
74.342,Gyroscope,-0.05030791088938713,0.01248383428901434,0.015139537863433361
74.343,Attitude,0.41660649317352905,-0.039385414825881565,-0.5534388515690134
74.344,Gravity,-0.036007367074489594,-0.40465953946113586,-0.9137582778930664
74.344,Magnetic-field,11.160064697265625,-8.913803100585938,-40.451515197753906,high
74.349,Bluetooth,-59
74.350,Bluetooth,-58
74.426,Bluetooth,-59
74.427,Bluetooth,-58
74.456,Bluetooth,-58
74.456,Bluetooth,-58
74.533,Bluetooth,-57
74.534,Bluetooth,-58
74.591,Accelerometer,-0.04095458984375,-0.386749267578125,-0.9139862060546875
74.593,Gyroscope,-0.12397147715091705,0.04663887619972229,0.0397639237344265
74.594,Attitude,0.4026367449483633,-0.053091437406774154,-0.5414414385630185
74.595,Gravity,-0.04882282391190529,-0.39184558391571045,-0.9187346696853638
74.595,Magnetic-field,10.76226806640625,-8.08926773071289,-41.03173828125,high
74.612,Bluetooth,-58
74.613,Bluetooth,-58
74.758,Bluetooth,-59
74.759,Bluetooth,-61
74.793,Bluetooth,-59
74.794,Bluetooth,-61
74.831,Bluetooth,-53
74.832,Bluetooth,-53
74.841,Accelerometer,-0.042205810546875,-0.37799072265625,-0.9362640380859375
74.842,Gyroscope,0.02426113188266754,0.20907758176326752,-0.004983306862413883
74.843,Attitude,0.4074037961442517,-0.05420204047372367,-0.5322150128736248
74.844,Gravity,-0.04974137991666794,-0.3962269425392151,-0.9168041944503784
74.844,Magnetic-field,10.7137451171875,-8.787158966064453,-40.895606994628906,high
74.873,Bluetooth,-60
74.874,Bluetooth,-58
74.904,Bluetooth,-58
74.905,Bluetooth,-57
74.941,Bluetooth,-55
74.974,Bluetooth,-59
74.974,Bluetooth,-59
75.010,Bluetooth,-60
75.011,Bluetooth,-60
75.045,Bluetooth,-54
75.046,Bluetooth,-54
75.083,Bluetooth,-57
75.084,Bluetooth,-57
75.091,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
75.092,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
75.094,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
75.094,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
75.095,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
75.114,Altitude,0.013211727142333984,101.25957489013672
75.219,Bluetooth,-54
75.287,Bluetooth,-54
75.288,Bluetooth,-55
75.341,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
75.342,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
75.343,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
75.344,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
75.344,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
75.358,Bluetooth,-51
75.359,Bluetooth,-52
75.426,Bluetooth,-56
75.427,Bluetooth,-56
75.529,Bluetooth,-57
75.591,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
75.592,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
75.594,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
75.594,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
75.594,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
75.638,Bluetooth,-53
75.639,Bluetooth,-53
75.773,Bluetooth,-52
75.774,Bluetooth,-50
75.777,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
75.842,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
75.843,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
75.844,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
75.844,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
75.845,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
75.875,Bluetooth,-54
75.876,Bluetooth,-55
75.943,Bluetooth,-56
75.944,Bluetooth,-54
76.054,Bluetooth,-56
76.055,Bluetooth,-56
76.091,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
76.092,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
76.094,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
76.094,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
76.095,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
76.096,Bluetooth,-54
76.097,Bluetooth,-54
76.114,Altitude,0.021138668060302734,101.25949096679688
76.162,Bluetooth,-53
76.163,Bluetooth,-54
76.310,Bluetooth,-55
76.311,Bluetooth,-55
76.341,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
76.343,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
76.344,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
76.344,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
76.345,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
76.387,Bluetooth,-54
76.388,Bluetooth,-54
76.455,Bluetooth,-53
76.456,Bluetooth,-54
76.493,Bluetooth,-58
76.494,Bluetooth,-57
76.559,Bluetooth,-61
76.560,Bluetooth,-61
76.596,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
76.596,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
76.597,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
76.597,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
76.597,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
76.629,Bluetooth,-58
76.629,Bluetooth,-57
76.666,Bluetooth,-60
76.667,Bluetooth,-60
76.739,Bluetooth,-56
76.775,Bluetooth,-54
76.776,Bluetooth,-53
143.043,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
143.044,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
143.045,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
143.045,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
143.046,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
143.049,Bluetooth,-57
143.050,Bluetooth,-56
143.191,Bluetooth,-56
143.192,Bluetooth,-56
143.229,Bluetooth,-55
143.229,Bluetooth,-55
143.259,Bluetooth,-61
143.260,Bluetooth,-60
143.288,Bluetooth,-55
143.289,Bluetooth,-55
143.293,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.294,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.295,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.295,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.296,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.322,Bluetooth,-56
143.396,Bluetooth,-54
143.433,Bluetooth,-61
143.435,Bluetooth,-62
143.544,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
143.545,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
143.546,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
143.547,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
143.547,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
143.572,Bluetooth,-62
143.574,Bluetooth,-62
143.603,Bluetooth,-57
143.604,Bluetooth,-57
143.639,Bluetooth,-56
143.672,Bluetooth,-56
143.674,Bluetooth,-56
143.771,Bluetooth,-61
143.772,Bluetooth,-62
143.795,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
143.795,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
143.796,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
143.797,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
143.797,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
143.804,Bluetooth,-56
143.805,Bluetooth,-56
143.833,Altitude,0.042276859283447266,101.26229095458984
143.842,Bluetooth,-56
143.843,Bluetooth,-55
143.880,Bluetooth,-62
143.881,Bluetooth,-62
143.911,Bluetooth,-56
143.912,Bluetooth,-57
143.950,Bluetooth,-56
143.992,Bluetooth,-56
143.994,Bluetooth,-54
144.027,Bluetooth,-62
144.028,Bluetooth,-62
144.043,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
144.044,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
144.046,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
144.046,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
144.047,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
144.076,Activity,453585.63491400005,stationary,0
144.235,Bluetooth,-57
144.236,Bluetooth,-56
144.272,Bluetooth,-63
144.273,Bluetooth,-63
144.293,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.294,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.295,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.296,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.296,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
144.380,Bluetooth,-59
144.381,Bluetooth,-59
144.444,Bluetooth,-60
144.444,Bluetooth,-60
144.519,Bluetooth,-65
144.543,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.544,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.545,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.546,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.546,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.552,Bluetooth,-69
144.552,Bluetooth,-69
144.591,Bluetooth,-67
144.592,Bluetooth,-66
144.654,Bluetooth,-62
144.655,Bluetooth,-63
144.717,Activity,453586.275329375,,2
144.722,Bluetooth,-65
144.723,Bluetooth,-65
144.756,Bluetooth,-61
144.758,Bluetooth,-62
144.793,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.794,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.795,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.795,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.796,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.831,Bluetooth,-64
144.834,Altitude,0.050203800201416016,101.26221466064453
144.904,Bluetooth,-62
144.905,Bluetooth,-63
144.935,Bluetooth,-62
144.936,Bluetooth,-63
144.977,Bluetooth,-68
144.978,Bluetooth,-69
145.040,Bluetooth,-60
145.041,Bluetooth,-62
145.043,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.044,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.045,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.046,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.046,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.077,Bluetooth,-64
145.078,Bluetooth,-64
145.111,Bluetooth,-65
145.112,Bluetooth,-67
145.151,Bluetooth,-66
145.152,Bluetooth,-65
145.257,Bluetooth,-65
145.294,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.295,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.296,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.296,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.297,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.298,Bluetooth,-69
145.298,Bluetooth,-69
145.327,Bluetooth,-64
145.328,Bluetooth,-65
145.435,Bluetooth,-67
145.473,Bluetooth,-69
145.474,Bluetooth,-70
145.504,Bluetooth,-74
145.505,Bluetooth,-74
145.538,Bluetooth,-68
145.539,Bluetooth,-68
145.543,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.544,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.545,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.545,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.546,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.576,Bluetooth,-74
145.577,Bluetooth,-75
145.611,Bluetooth,-70
145.612,Bluetooth,-71
145.675,Bluetooth,-65
145.676,Bluetooth,-65
145.709,Bluetooth,-89
145.710,Bluetooth,-89
145.740,Bluetooth,-69
145.776,Bluetooth,-77
145.777,Bluetooth,-78
145.793,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
145.794,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
145.796,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
145.796,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
145.797,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
145.810,Bluetooth,-70
145.811,Bluetooth,-69
145.834,Altitude,0.06605768203735352,101.26200866699219
145.850,Bluetooth,-65
145.952,Bluetooth,-65
145.953,Bluetooth,-66
146.043,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
146.044,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
146.045,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
146.046,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
