0.753,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
0.755,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
0.756,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
0.756,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
0.765,Bluetooth,-81
0.767,Bluetooth,-81
0.798,Bluetooth,-76
0.829,Bluetooth,-76
0.831,Bluetooth,-76
0.860,Bluetooth,-71
0.862,Bluetooth,-71
0.889,Bluetooth,-80
0.890,Bluetooth,-81
0.923,Bluetooth,-76
0.926,Bluetooth,-76
1.002,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
1.003,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
1.005,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
1.006,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
1.006,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
1.018,Bluetooth,-81
1.019,Bluetooth,-81
1.048,Bluetooth,-77
1.050,Bluetooth,-78
1.088,Altitude,-0.8904571533203125,100.5420150756836
1.102,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
1.143,Bluetooth,-81
1.145,Bluetooth,-81
1.175,Bluetooth,-78
1.176,Bluetooth,-78
1.206,Bluetooth,-72
1.208,Bluetooth,-72
1.251,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
1.253,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
1.254,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
1.255,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
1.256,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
1.266,Bluetooth,-81
1.268,Bluetooth,-81
1.297,Bluetooth,-78
1.299,Bluetooth,-77
1.333,Bluetooth,-70
1.334,Bluetooth,-70
1.362,Bluetooth,-82
1.364,Bluetooth,-81
1.425,Bluetooth,-77
1.427,Bluetooth,-77
1.459,Bluetooth,-71
1.461,Bluetooth,-70
1.487,Bluetooth,-81
1.489,Bluetooth,-82
1.502,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
1.503,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
1.505,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
1.505,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
1.506,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
1.521,Bluetooth,-76
1.522,Bluetooth,-77
1.612,Bluetooth,-81
1.613,Bluetooth,-80
1.646,Bluetooth,-76
1.647,Bluetooth,-76
1.680,Bluetooth,-72
1.682,Bluetooth,-71
1.740,Bluetooth,-81
1.752,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
1.753,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
1.755,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
1.756,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
1.756,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
1.771,Bluetooth,-76
1.772,Bluetooth,-76
1.801,Bluetooth,-72
1.803,Bluetooth,-71
1.864,Bluetooth,-80
1.865,Bluetooth,-80
1.899,Bluetooth,-75
1.901,Bluetooth,-76
1.929,Bluetooth,-71
1.930,Bluetooth,-72
1.962,Bluetooth,-82
1.963,Bluetooth,-82
2.002,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
2.003,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
2.005,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
2.005,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
2.006,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
2.062,Bluetooth,-71
2.064,Bluetooth,-71
2.094,Bluetooth,-81
2.097,Bluetooth,-81
2.109,Altitude,-1.1494064331054688,100.54510498046875
2.129,Bluetooth,-76
2.130,Bluetooth,-74
2.163,Bluetooth,-71
2.165,Bluetooth,-72
2.197,Bluetooth,-81
2.198,Bluetooth,-80
2.225,Bluetooth,-81
2.227,Bluetooth,-81
2.251,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
2.253,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
2.254,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
2.255,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
2.256,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
2.258,Bluetooth,-74
2.259,Bluetooth,-76
2.291,Bluetooth,-71
2.294,Bluetooth,-71
2.320,Bluetooth,-80
2.321,Bluetooth,-81
2.351,Bluetooth,-81
2.384,Bluetooth,-76
2.386,Bluetooth,-77
2.415,Bluetooth,-71
2.416,Bluetooth,-71
2.449,Bluetooth,-81
2.450,Bluetooth,-81
2.483,Bluetooth,-76
2.485,Bluetooth,-76
2.502,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
2.504,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
2.505,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
2.506,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
2.506,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
2.545,Bluetooth,-72
2.547,Bluetooth,-70
2.574,Bluetooth,-80
2.576,Bluetooth,-81
2.604,Bluetooth,-76
2.606,Bluetooth,-77
2.669,Bluetooth,-71
2.670,Bluetooth,-71
2.699,Bluetooth,-81
2.700,Bluetooth,-81
2.752,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
2.754,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
2.755,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
2.756,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
2.757,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
2.763,Bluetooth,-71
2.765,Bluetooth,-71
2.825,Bluetooth,-80
2.827,Bluetooth,-80
2.889,Bluetooth,-71
2.891,Bluetooth,-70
2.923,Bluetooth,-81
2.925,Bluetooth,-81
2.952,Bluetooth,-80
2.983,Bluetooth,-76
2.985,Bluetooth,-76
3.002,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
3.003,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
3.005,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
3.006,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
3.006,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
3.043,Bluetooth,-81
3.078,Bluetooth,-76
3.079,Bluetooth,-77
3.108,Bluetooth,-77
3.110,Bluetooth,-77
3.130,Altitude,-1.1494064331054688,100.54510498046875
3.140,Bluetooth,-71
3.142,Bluetooth,-71
3.171,Bluetooth,-80
3.202,Bluetooth,-76
3.203,Bluetooth,-76
3.252,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
3.254,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
3.255,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
3.256,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
3.256,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
3.271,Activity,403900.65028825,stationary,0
3.294,Bluetooth,-83
3.326,Bluetooth,-75
3.328,Bluetooth,-76
3.356,Bluetooth,-72
3.358,Bluetooth,-69
3.390,Bluetooth,-70
3.392,Bluetooth,-70
3.418,Bluetooth,-82
3.419,Bluetooth,-83
3.451,Bluetooth,-77
3.453,Bluetooth,-78
3.485,Bluetooth,-70
3.486,Bluetooth,-71
3.502,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
3.504,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
3.505,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
3.506,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
3.507,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
3.519,Bluetooth,-81
3.520,Bluetooth,-80
3.592,Activity,403900.9708409167,,2
3.618,Bluetooth,-70
3.619,Bluetooth,-70
3.647,Bluetooth,-81
3.748,Bluetooth,-70
3.749,Bluetooth,-72
3.752,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
3.753,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
3.755,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
3.756,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
3.756,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
3.777,Bluetooth,-80
3.778,Bluetooth,-81
3.808,Bluetooth,-75
3.810,Bluetooth,-75
3.841,Bluetooth,-71
3.844,Bluetooth,-69
3.904,Bluetooth,-80
3.973,Bluetooth,-70
3.974,Bluetooth,-70
