TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.599,Bluetooth,-60
1.631,Bluetooth,-67
1.631,Bluetooth,-66
1.774,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
1.775,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
1.776,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
1.776,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
1.776,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
1.791,Bluetooth,-58
1.792,Bluetooth,-59
1.820,Altitude,-0.38842010498046875,100.04346466064453
1.825,Bluetooth,-68
1.827,Bluetooth,-68
1.890,Bluetooth,-60
1.891,Bluetooth,-58
1.924,Bluetooth,-68
1.925,Bluetooth,-68
1.954,Bluetooth,-66
1.985,Bluetooth,-59
1.986,Bluetooth,-58
2.018,Bluetooth,-68
2.019,Bluetooth,-67
2.024,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
2.025,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
2.027,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
2.027,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
2.028,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
2.174,Bluetooth,-59
2.175,Bluetooth,-60
2.236,Bluetooth,-65
2.237,Bluetooth,-65
2.274,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
2.275,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
2.276,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
2.277,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
2.277,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
2.299,Bluetooth,-59
2.301,Bluetooth,-60
2.331,Bluetooth,-65
2.333,Bluetooth,-66
2.429,Bluetooth,-65
2.430,Bluetooth,-65
2.490,Bluetooth,-59
2.491,Bluetooth,-59
2.524,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
2.525,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
2.526,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
2.527,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
2.527,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
2.551,Activity,860781.96250675,,2
2.581,Bluetooth,-59
2.582,Bluetooth,-60
2.613,Bluetooth,-67
2.614,Bluetooth,-66
2.676,Bluetooth,-58
2.677,Bluetooth,-59
2.745,Bluetooth,-59
2.746,Bluetooth,-59
2.774,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
2.775,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
2.776,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
2.776,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
2.777,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
2.808,Bluetooth,-68
2.809,Bluetooth,-69
2.820,Altitude,-0.38842010498046875,100.04346466064453
2.868,Activity,860782.28100075,stationary,0
2.874,Bluetooth,-58
2.875,Bluetooth,-58
2.938,Bluetooth,-67
2.939,Bluetooth,-68
2.971,Bluetooth,-58
2.972,Bluetooth,-58
3.024,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
3.025,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
3.026,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
3.027,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
3.027,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
3.034,Bluetooth,-66
3.036,Bluetooth,-65
3.067,Bluetooth,-59
3.069,Bluetooth,-59
3.132,Bluetooth,-64
3.134,Bluetooth,-65
3.166,Bluetooth,-58
3.167,Bluetooth,-58
3.196,Bluetooth,-58
3.197,Bluetooth,-58
3.226,Bluetooth,-62
3.226,Bluetooth,-63
3.274,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
3.275,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
3.276,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
3.277,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
3.277,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
3.287,Bluetooth,-57
3.288,Bluetooth,-58
3.321,Bluetooth,-61
3.322,Bluetooth,-61
3.352,Bluetooth,-57
3.353,Bluetooth,-58
3.381,Bluetooth,-58
3.382,Bluetooth,-57
3.416,Bluetooth,-62
3.417,Bluetooth,-62
3.453,Bluetooth,-59
3.454,Bluetooth,-58
3.482,Bluetooth,-58
3.483,Bluetooth,-58
3.515,Bluetooth,-62
3.516,Bluetooth,-62
3.524,Accelerometer,-0.4729766845703125,-0.8309478759765625,0.281982421875
3.525,Gyroscope,-0.007880560122430325,-0.017243968322873116,-0.00040000680019147694
3.526,Attitude,0.992839699173009,-2.1031733572170053,-2.5506713685233935
3.527,Gravity,-0.4707052409648895,-0.8375807404518127,0.27729931473731995
3.527,Magnetic-field,-21.288284301757812,-32.06391143798828,32.76647186279297,high
3.547,Activity,860782.9591132917,,2
3.548,Bluetooth,-59
3.577,Bluetooth,-58
3.578,Bluetooth,-58
3.613,Bluetooth,-62
3.614,Bluetooth,-61
3.673,Bluetooth,-58
3.704,Bluetooth,-58
3.738,Bluetooth,-62
3.739,Bluetooth,-61
3.772,Bluetooth,-58
3.773,Bluetooth,-59
3.774,Accelerometer,-0.4759368896484375,-0.8300323486328125,0.276275634765625
3.775,Gyroscope,-0.0011286477092653513,-0.02333834581077099,0.0010333064710721374
3.776,Attitude,0.9934149646408432,-2.101315779000572,-2.5520619843369747
3.777,Gravity,-0.4708036780357361,-0.837894856929779,0.2761805057525635
3.777,Magnetic-field,-21.2940673828125,-32.136756896972656,32.525550842285156,high
3.821,Altitude,-0.3804931640625,100.04338073730469
3.824,Activity,860783.2372812917,stationary,0
3.833,Bluetooth,-61
3.834,Bluetooth,-60
3.896,Bluetooth,-58
3.897,Bluetooth,-59
3.928,Bluetooth,-61
3.929,Bluetooth,-60
58.186,Bluetooth,-72
58.187,Bluetooth,-72
58.220,Bluetooth,-80
58.222,Bluetooth,-81
58.285,Bluetooth,-72
58.286,Bluetooth,-72
58.315,Bluetooth,-81
58.316,Bluetooth,-81
58.321,Activity,860837.7339791667,stationary,0
58.354,Accelerometer,-0.5592193603515625,-0.7923431396484375,0.2340850830078125
58.355,Gyroscope,-0.012619654648005962,-0.01115997601300478,-0.006859504152089357
58.356,Attitude,0.9286346191731357,-1.970093676896314,0.4696781504020609
58.356,Gravity,-0.5518127679824829,-0.8008029460906982,0.23284578323364258
58.356,Magnetic-field,-25.48065185546875,-42.251556396484375,-10.683425903320312,high
58.375,Bluetooth,-72
58.376,Bluetooth,-72
58.434,Bluetooth,-80
58.435,Bluetooth,-80
58.502,Bluetooth,-73
58.503,Bluetooth,-72
58.533,Bluetooth,-81
58.534,Bluetooth,-81
58.592,Bluetooth,-72
58.593,Bluetooth,-73
58.604,Accelerometer,-0.553863525390625,-0.7926788330078125,0.2322235107421875
58.605,Gyroscope,-0.019465843215584755,-0.007272293791174889,-0.007834487594664097
58.606,Attitude,0.93176209309118,-1.9662269866974922,0.4655609040850523
58.607,Gravity,-0.5503952503204346,-0.8026721477508545,0.2297445684671402
58.607,Magnetic-field,-25.273193359375,-41.87885284423828,-10.557815551757812,high
58.622,Bluetooth,-80
58.623,Bluetooth,-80
58.687,Bluetooth,-72
58.688,Bluetooth,-72
58.721,Bluetooth,-80
58.722,Bluetooth,-80
58.756,Bluetooth,-73
58.757,Bluetooth,-74
58.786,Bluetooth,-72
58.787,Bluetooth,-72
58.819,Bluetooth,-79
58.820,Bluetooth,-81
58.854,Accelerometer,-0.5535736083984375,-0.7976226806640625,0.232177734375
58.855,Gyroscope,-0.0336836613714695,0.0035324168857187033,-0.008229433558881283
58.856,Attitude,0.9345312143275345,-1.9620659275100534,0.46113306780939317
58.857,Gravity,-0.5492897033691406,-0.8043206334114075,0.22660386562347412
58.857,Magnetic-field,-25.466873168945312,-42.003936767578125,-10.678726196289062,high
58.859,Bluetooth,-73
58.860,Bluetooth,-73
58.882,Bluetooth,-72
58.883,Bluetooth,-73
58.893,Altitude,0.0845489501953125,100.04651641845703
58.960,Activity,860838.372379375,walking,2
59.010,Bluetooth,-80
59.011,Bluetooth,-80
59.103,Bluetooth,-72
59.105,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
59.106,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
59.107,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
59.107,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
59.108,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
59.134,Bluetooth,-80
59.135,Bluetooth,-79
59.194,Bluetooth,-72
59.196,Bluetooth,-72
59.227,Bluetooth,-80
59.228,Bluetooth,-80
59.277,Activity,860838.691177375,stationary,0
59.292,Bluetooth,-72
59.293,Bluetooth,-71
59.322,Bluetooth,-81
59.323,Bluetooth,-80
59.353,Bluetooth,-74
59.354,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
59.355,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
59.356,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
59.357,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
59.357,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
59.385,Bluetooth,-72
59.386,Bluetooth,-72
59.416,Bluetooth,-80
59.418,Bluetooth,-80
59.447,Bluetooth,-73
59.540,Bluetooth,-80
59.541,Bluetooth,-80
59.571,Bluetooth,-73
59.572,Bluetooth,-72
59.604,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
59.605,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
59.606,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
59.606,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
59.607,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
59.633,Bluetooth,-80
59.634,Bluetooth,-80
59.697,Bluetooth,-72
59.698,Bluetooth,-73
59.730,Bluetooth,-80
59.732,Bluetooth,-79
59.793,Bluetooth,-73
59.794,Bluetooth,-73
59.854,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
59.855,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
59.856,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
59.856,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
59.856,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
59.891,Bluetooth,-72
59.892,Bluetooth,-72
59.894,Altitude,0.10832977294921875,100.04622650146484
59.922,Bluetooth,-80
59.923,Bluetooth,-81
59.954,Bluetooth,-73
59.955,Bluetooth,-72
59.987,Bluetooth,-72
59.988,Bluetooth,-72
60.019,Bluetooth,-80
60.020,Bluetooth,-82
60.059,Bluetooth,-72
60.060,Bluetooth,-72
60.085,Bluetooth,-71
60.086,Bluetooth,-72
60.104,Accelerometer,-0.5584259033203125,-0.791595458984375,0.233489990234375
60.105,Gyroscope,0.028614601120352745,-0.020187294110655785,0.02371864579617977
60.106,Attitude,0.9268531737417486,-1.9676223217943554,0.4671581904939558
60.106,Gravity,-0.5537015795707703,-0.7997347116470337,0.2320324331521988
60.107,Magnetic-field,-25.586898803710938,-41.97942352294922,-10.287948608398438,high
60.115,Bluetooth,-81
60.116,Bluetooth,-81
60.145,Bluetooth,-81
60.146,Bluetooth,-81
60.176,Bluetooth,-73
60.177,Bluetooth,-73
60.272,Bluetooth,-72
60.273,Bluetooth,-72
60.335,Bluetooth,-72
60.337,Bluetooth,-72
60.354,Accelerometer,-0.558624267578125,-0.79327392578125,0.23211669921875
60.355,Gyroscope,0.0012658004416152835,-0.01763731613755226,0.0063196811825037
60.356,Attitude,0.9238407501804752,-1.970556100386523,0.4692019873394506
60.356,Gravity,-0.5552351474761963,-0.7979225516319275,0.23459245264530182
60.357,Magnetic-field,-25.592803955078125,-42.19824981689453,-10.292007446289062,high
60.370,Bluetooth,-73
60.370,Bluetooth,-72
60.436,Bluetooth,-81
60.437,Bluetooth,-81
60.591,Bluetooth,-72
60.592,Bluetooth,-72
60.603,Accelerometer,-0.562408447265625,-0.786773681640625,0.23876953125
60.604,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
60.605,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
60.606,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
60.606,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
60.623,Bluetooth,-80
60.624,Bluetooth,-80
60.691,Bluetooth,-72
60.692,Bluetooth,-72
60.727,Bluetooth,-81
60.728,Bluetooth,-81
60.789,Bluetooth,-71
60.790,Bluetooth,-72
60.822,Bluetooth,-81
60.824,Bluetooth,-81
60.854,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
60.855,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
60.856,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
60.856,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
60.857,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
60.858,Bluetooth,-73
60.871,Activity,860840.2836736251,walking,2
60.895,Altitude,0.11890411376953125,100.04609680175781
60.915,Bluetooth,-81
60.916,Bluetooth,-82
60.978,Bluetooth,-71
60.979,Bluetooth,-71
61.012,Bluetooth,-81
61.013,Bluetooth,-81
61.076,Bluetooth,-73
61.077,Bluetooth,-71
61.104,Accelerometer,-0.5560455322265625,-0.7980499267578125,0.2361907958984375
61.105,Gyroscope,-0.010274209082126617,-0.012661999091506004,-0.005240568425506353
61.106,Attitude,0.9286846213913883,-1.9674369886046184,0.46368229344746437
61.107,Gravity,-0.5523926019668579,-0.8008328676223755,0.23136354982852936
61.107,Magnetic-field,-25.337677001953125,-41.939552307128906,-10.487686157226562,high
61.136,Bluetooth,-80
61.137,Bluetooth,-81
61.170,Bluetooth,-72
61.171,Bluetooth,-72
61.190,Activity,860840.602372625,stationary,0
61.235,Bluetooth,-81
61.236,Bluetooth,-81
61.268,Bluetooth,-72
61.269,Bluetooth,-71
61.300,Bluetooth,-72
61.301,Bluetooth,-73
61.334,Bluetooth,-81
61.335,Bluetooth,-81
61.354,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
61.355,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
61.356,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
61.357,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
61.357,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
61.398,Bluetooth,-72
61.399,Bluetooth,-72
61.434,Bluetooth,-82
61.435,Bluetooth,-81
61.498,Bluetooth,-72
61.499,Bluetooth,-72
61.532,Bluetooth,-81
61.533,Bluetooth,-81
61.604,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
61.605,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
61.606,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
61.607,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
61.607,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
61.687,Bluetooth,-71
61.688,Bluetooth,-72
61.718,Bluetooth,-81
61.719,Bluetooth,-82
61.782,Bluetooth,-72
61.783,Bluetooth,-73
61.814,Bluetooth,-81
61.815,Bluetooth,-81
61.827,Activity,860841.239556625,walking,2
61.854,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
61.855,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
61.856,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
61.856,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
61.857,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
61.874,Bluetooth,-71
61.876,Bluetooth,-73
61.895,Altitude,0.1426849365234375,100.04582977294922
61.938,Bluetooth,-81
61.939,Bluetooth,-81
61.971,Bluetooth,-72
61.972,Bluetooth,-72
62.034,Bluetooth,-81
62.035,Bluetooth,-81
62.101,Bluetooth,-71
62.102,Bluetooth,-73
62.103,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
62.104,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
62.105,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
62.106,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
62.106,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
62.134,Bluetooth,-78
62.135,Bluetooth,-79
139.756,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
139.757,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
139.758,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
139.759,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
139.760,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
139.802,Bluetooth,-63
139.803,Bluetooth,-63
139.833,Bluetooth,-60
139.833,Bluetooth,-60
139.867,Bluetooth,-63
139.868,Bluetooth,-62
140.000,Bluetooth,-64
140.001,Bluetooth,-63
140.005,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
140.006,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
140.008,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
140.008,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
140.009,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
140.033,Bluetooth,-61
140.034,Bluetooth,-60
140.100,Bluetooth,-62
140.101,Bluetooth,-63
140.131,Bluetooth,-62
140.132,Bluetooth,-60
140.193,Bluetooth,-63
140.194,Bluetooth,-63
140.225,Bluetooth,-60
140.226,Bluetooth,-60
140.256,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
140.258,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
140.259,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
140.259,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
140.260,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
140.286,Bluetooth,-63
140.287,Bluetooth,-65
140.317,Bluetooth,-61
140.318,Bluetooth,-60
140.358,Bluetooth,-57
140.359,Bluetooth,-57
140.381,Bluetooth,-63
140.382,Bluetooth,-65
140.443,Bluetooth,-62
140.443,Bluetooth,-62
140.506,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
140.507,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
140.508,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
140.509,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
140.509,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
140.534,Bluetooth,-60
140.535,Bluetooth,-60
140.541,Altitude,-0.28272247314453125,100.04450988769531
140.597,Bluetooth,-63
140.598,Bluetooth,-63
140.629,Bluetooth,-60
140.630,Bluetooth,-60
140.726,Bluetooth,-60
140.727,Bluetooth,-59
140.756,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
140.757,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
140.758,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
140.759,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
140.759,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
140.787,Bluetooth,-64
140.788,Bluetooth,-63
140.816,Bluetooth,-60
140.818,Bluetooth,-60
140.880,Bluetooth,-63
140.881,Bluetooth,-64
140.914,Bluetooth,-60
140.916,Bluetooth,-61
140.981,Bluetooth,-64
140.982,Bluetooth,-65
141.005,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
141.006,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
141.007,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
141.008,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
141.008,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
141.012,Bluetooth,-61
141.013,Bluetooth,-61
141.043,Bluetooth,-61
141.044,Bluetooth,-60
141.072,Bluetooth,-63
141.073,Bluetooth,-64
141.103,Bluetooth,-61
141.104,Bluetooth,-61
141.132,Bluetooth,-60
141.134,Bluetooth,-60
141.196,Bluetooth,-64
141.197,Bluetooth,-64
141.226,Activity,860920.638197125,,2
141.230,Bluetooth,-59
141.231,Bluetooth,-60
141.256,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
141.257,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
141.258,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
141.258,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
141.259,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
141.292,Bluetooth,-65
141.292,Bluetooth,-64
141.388,Bluetooth,-64
141.389,Bluetooth,-65
141.419,Bluetooth,-60
141.420,Bluetooth,-61
141.480,Bluetooth,-64
141.481,Bluetooth,-64
141.502,Activity,860920.913331125,stationary,0
141.506,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
141.507,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
141.508,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
141.508,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
141.509,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
141.514,Bluetooth,-60
141.515,Bluetooth,-60
141.541,Altitude,-0.33028411865234375,100.04508972167969
141.576,Bluetooth,-64
141.577,Bluetooth,-63
141.641,Bluetooth,-60
141.643,Bluetooth,-60
141.677,Bluetooth,-64
141.678,Bluetooth,-63
141.708,Bluetooth,-60
141.709,Bluetooth,-60
141.739,Bluetooth,-60
141.740,Bluetooth,-60
141.756,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
