TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.401,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.402,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.419,Bluetooth,-62
2.421,Bluetooth,-61
2.451,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.455,Bluetooth,-59
2.456,Bluetooth,-60
2.523,Bluetooth,-60
2.524,Bluetooth,-59
2.560,Bluetooth,-60
2.562,Bluetooth,-60
2.591,Altitude,-0.5522384643554688,100.04298400878906
2.597,Bluetooth,-58
2.599,Bluetooth,-59
2.628,Bluetooth,-59
2.629,Bluetooth,-59
2.647,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
2.648,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
2.650,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
2.651,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
2.652,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
2.661,Bluetooth,-58
2.663,Bluetooth,-60
2.734,Bluetooth,-60
2.736,Bluetooth,-59
2.804,Bluetooth,-59
2.806,Bluetooth,-59
2.844,Bluetooth,-59
2.845,Bluetooth,-58
2.881,Bluetooth,-60
2.882,Bluetooth,-60
2.897,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
2.898,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
2.900,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
2.900,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
2.902,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
2.956,Bluetooth,-58
2.957,Bluetooth,-58
3.029,Bluetooth,-60
3.031,Bluetooth,-59
3.063,Bluetooth,-58
3.064,Bluetooth,-58
3.101,Bluetooth,-60
3.103,Bluetooth,-61
3.147,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
3.148,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
3.150,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
3.151,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
3.152,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
3.162,Activity,564340.9051445001,,2
3.208,Bluetooth,-58
3.209,Bluetooth,-58
3.282,Bluetooth,-59
3.283,Bluetooth,-59
3.320,Bluetooth,-58
3.322,Bluetooth,-58
3.352,Bluetooth,-62
3.353,Bluetooth,-62
3.381,Bluetooth,-58
3.382,Bluetooth,-59
3.397,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
3.398,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
3.400,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
3.401,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
3.402,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
3.415,Bluetooth,-58
3.416,Bluetooth,-60
3.454,Bluetooth,-60
3.455,Bluetooth,-62
3.483,Bluetooth,-62
3.485,Bluetooth,-62
3.523,Bluetooth,-58
3.524,Bluetooth,-59
3.554,Bluetooth,-60
3.578,Altitude,-0.6235809326171875,100.04383850097656
3.590,Bluetooth,-61
3.591,Bluetooth,-61
3.647,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
3.648,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
3.650,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
3.652,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
3.653,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
3.659,Bluetooth,-61
3.659,Bluetooth,-60
3.701,Bluetooth,-58
3.703,Bluetooth,-59
3.795,Bluetooth,-66
3.797,Bluetooth,-66
3.827,Bluetooth,-58
3.828,Bluetooth,-58
3.857,Bluetooth,-66
3.859,Bluetooth,-67
3.892,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
3.893,Bluetooth,-66
3.894,Bluetooth,-65
3.897,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
3.899,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
3.900,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
3.901,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
3.902,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
3.925,Bluetooth,-65
3.927,Bluetooth,-65
94.292,Bluetooth,-60
94.325,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
94.326,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
94.328,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
94.328,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
94.329,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
94.395,Bluetooth,-62
94.397,Bluetooth,-62
94.433,Bluetooth,-57
94.435,Bluetooth,-57
94.536,Bluetooth,-57
94.576,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
94.577,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
94.579,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
94.580,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
94.581,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
94.604,Bluetooth,-58
94.606,Bluetooth,-57
94.699,Bluetooth,-59
94.701,Bluetooth,-60
94.764,Bluetooth,-63
94.766,Bluetooth,-62
94.796,Bluetooth,-57
94.824,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
94.826,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
94.828,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
94.828,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
94.829,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
94.864,Bluetooth,-62
94.865,Bluetooth,-63
94.903,Bluetooth,-58
94.904,Bluetooth,-57
94.940,Bluetooth,-60
94.942,Bluetooth,-60
94.972,Bluetooth,-62
94.974,Bluetooth,-62
95.004,Bluetooth,-63
95.005,Bluetooth,-63
95.067,Bluetooth,-58
95.068,Bluetooth,-58
95.073,Activity,564432.8183910417,stationary,0
95.075,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
95.076,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
95.078,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
95.078,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
95.079,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
95.095,Bluetooth,-63
95.096,Bluetooth,-63
95.128,Bluetooth,-62
95.129,Bluetooth,-62
95.161,Bluetooth,-57
95.162,Bluetooth,-58
95.202,Bluetooth,-58
95.203,Bluetooth,-58
95.231,Bluetooth,-62
95.232,Bluetooth,-63
95.261,Altitude,-0.0290679931640625,100.04335021972656
95.266,Bluetooth,-57
95.268,Bluetooth,-57
95.324,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
95.326,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
95.327,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
95.328,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
95.329,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
95.343,Bluetooth,-63
95.344,Bluetooth,-62
95.381,Bluetooth,-57
95.383,Bluetooth,-57
95.413,Bluetooth,-58
95.415,Bluetooth,-60
95.446,Bluetooth,-57
95.448,Bluetooth,-59
95.476,Bluetooth,-62
95.477,Bluetooth,-62
95.512,Bluetooth,-56
95.514,Bluetooth,-58
95.553,Bluetooth,-59
95.555,Bluetooth,-57
95.574,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
95.576,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
95.578,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
95.578,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
95.579,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
95.663,Bluetooth,-59
95.665,Bluetooth,-57
95.698,Bluetooth,-62
95.700,Bluetooth,-64
95.729,Bluetooth,-62
95.731,Bluetooth,-62
95.760,Bluetooth,-57
95.761,Bluetooth,-56
95.801,Bluetooth,-58
95.803,Bluetooth,-59
95.824,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
95.826,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
95.828,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
95.829,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
95.829,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
95.834,Bluetooth,-62
95.835,Bluetooth,-63
95.873,Bluetooth,-57
95.982,Bluetooth,-57
95.984,Bluetooth,-57
96.023,Bluetooth,-58
96.024,Bluetooth,-60
96.054,Bluetooth,-63
96.055,Bluetooth,-63
96.075,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
96.076,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
96.078,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
96.079,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
96.080,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
96.086,Bluetooth,-63
96.088,Bluetooth,-64
96.125,Bluetooth,-56
96.126,Bluetooth,-56
96.159,Bluetooth,-60
96.160,Bluetooth,-59
96.190,Bluetooth,-64
96.192,Bluetooth,-63
96.230,Bluetooth,-58
96.231,Bluetooth,-57
96.247,Altitude,-0.0290679931640625,100.04335021972656
96.285,Bluetooth,-59
96.287,Bluetooth,-59
96.324,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
96.325,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
96.326,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
96.326,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
96.327,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
96.350,Bluetooth,-56
96.420,Bluetooth,-63
96.422,Bluetooth,-63
96.456,Bluetooth,-57
96.457,Bluetooth,-58
96.486,Bluetooth,-57
96.488,Bluetooth,-57
96.518,Bluetooth,-59
96.520,Bluetooth,-58
96.554,Bluetooth,-62
96.555,Bluetooth,-62
96.574,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
96.576,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
96.578,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
96.578,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
96.579,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
96.590,Bluetooth,-57
96.591,Bluetooth,-57
96.623,Bluetooth,-59
96.624,Bluetooth,-59
96.654,Bluetooth,-63
96.655,Bluetooth,-62
96.664,Activity,564434.4091155,walking,2
96.723,Bluetooth,-57
96.762,Bluetooth,-59
96.763,Bluetooth,-60
96.798,Bluetooth,-63
96.800,Bluetooth,-63
96.825,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
96.826,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
96.828,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
96.828,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
96.829,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
96.835,Bluetooth,-57
96.837,Bluetooth,-57
96.872,Bluetooth,-60
96.872,Bluetooth,-62
96.909,Bluetooth,-63
96.911,Bluetooth,-63
96.976,Activity,564434.7272475,stationary,0
97.056,Bluetooth,-57
97.057,Bluetooth,-57
97.074,Accelerometer,-0.9886474609375,-0.175384521484375,0.0488433837890625
97.076,Gyroscope,0.004452272783964872,0.012691293843090534,0.006761499680578709
97.077,Attitude,0.175312437010514,-1.6259521659273313,-2.2903414002767515
97.078,Gravity,-0.9831748604774475,-0.17441579699516296,0.054282888770103455
97.079,Magnetic-field,-41.67677307128906,188.2247772216797,262.0784912109375,high
97.087,Bluetooth,-58
97.089,Bluetooth,-58
97.125,Bluetooth,-59
97.127,Bluetooth,-60
97.197,Altitude,-0.031707763671875,100.04337310791016
97.199,Bluetooth,-56
97.201,Bluetooth,-57
97.233,Bluetooth,-59
97.235,Bluetooth,-59
97.268,Bluetooth,-61
97.270,Bluetooth,-63
97.300,Bluetooth,-58
97.302,Bluetooth,-57
97.324,Accelerometer,-0.9849853515625,-0.17169189453125,0.0592193603515625
97.326,Gyroscope,0.005616873037070036,-0.020061591640114784,0.004292216617614031
97.328,Attitude,0.17384745522802145,-1.627101200586816,-2.2897796947218776
97.329,Gravity,-0.9833656549453735,-0.17297308146953583,0.05542686581611633
97.330,Magnetic-field,-41.57594299316406,188.29978942871094,261.5389404296875,high
97.373,Bluetooth,-62
97.374,Bluetooth,-62
97.414,Bluetooth,-57
97.415,Bluetooth,-57
97.575,Accelerometer,-0.999481201171875,-0.1805267333984375,0.053314208984375
97.576,Gyroscope,0.05986253544688225,-0.019274894148111343,-0.057789530605077744
97.578,Attitude,0.18513652084354917,-1.6257682571677992,-2.2755804306747605
97.579,Gravity,-0.9814264178276062,-0.18408071994781494,0.05400531738996506
97.580,Magnetic-field,-41.48143005371094,187.26466369628906,261.1515197753906,high
97.639,Bluetooth,-61
97.641,Bluetooth,-63
97.671,Bluetooth,-56
97.709,Bluetooth,-60
97.711,Bluetooth,-59
97.745,Bluetooth,-61
97.747,Bluetooth,-61
97.782,Bluetooth,-56
97.784,Bluetooth,-56
97.819,Bluetooth,-61
97.821,Bluetooth,-61
97.826,Accelerometer,-1.0092315673828125,-0.051513671875,-0.0463104248046875
97.827,Gyroscope,-0.176408052444458,-0.1919926106929779,-0.10803192853927612
97.829,Attitude,0.17916449952044539,-1.617528632395847,-2.290327893850991
97.831,Gravity,-0.9829186201095581,-0.17820750176906586,0.04596751928329468
97.832,Magnetic-field,-41.59619140625,188.8342742919922,261.3868408203125,high
97.853,Bluetooth,-67
97.855,Bluetooth,-67
97.882,Bluetooth,-67
97.883,Bluetooth,-67
97.915,Bluetooth,-57
97.917,Bluetooth,-57
97.937,Activity,564435.6818263751,,2
97.948,Bluetooth,-58
97.949,Bluetooth,-59
97.986,Bluetooth,-66
97.988,Bluetooth,-66
98.025,Bluetooth,-56
98.026,Bluetooth,-57
98.074,Accelerometer,-0.953369140625,-0.2049713134765625,0.0912017822265625
98.076,Gyroscope,0.011372496373951435,-0.009697634726762772,-0.04295226186513901
98.078,Attitude,0.16724936950091704,-1.6399072487687387,-2.3127684153148316
98.078,Gravity,-0.9836926460266113,-0.1664707362651825,0.06809235364198685
98.079,Magnetic-field,-41.326019287109375,187.7526397705078,262.3945007324219,high
98.101,Bluetooth,-62
98.102,Bluetooth,-61
98.134,Bluetooth,-56
98.135,Bluetooth,-56
98.147,Altitude,-0.031707763671875,100.04337310791016
98.170,Bluetooth,-54
98.171,Bluetooth,-55
98.240,Bluetooth,-60
98.242,Bluetooth,-60
98.281,Bluetooth,-55
98.283,Bluetooth,-55
187.236,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
187.238,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
187.240,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
187.240,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
187.241,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
187.247,Bluetooth,-67
187.249,Bluetooth,-67
187.361,Bluetooth,-67
187.362,Bluetooth,-67
187.431,Bluetooth,-74
187.433,Bluetooth,-74
187.486,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
187.488,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
187.489,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
187.490,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
187.491,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
187.498,Bluetooth,-67
187.500,Bluetooth,-67
187.539,Bluetooth,-72
187.540,Bluetooth,-72
187.572,Bluetooth,-67
187.574,Bluetooth,-67
187.620,Altitude,0.00792694091796875,100.04742431640625
187.736,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
187.738,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
187.740,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
187.741,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
187.742,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
187.751,Bluetooth,-66
187.752,Bluetooth,-67
187.791,Bluetooth,-73
187.793,Bluetooth,-73
187.828,Bluetooth,-67
187.829,Bluetooth,-66
187.860,Bluetooth,-68
187.861,Bluetooth,-67
187.888,Bluetooth,-68
187.890,Bluetooth,-66
187.923,Bluetooth,-66
187.925,Bluetooth,-67
187.960,Bluetooth,-75
187.962,Bluetooth,-75
187.986,Accelerometer,-0.9900360107421875,-0.1113739013671875,0.0996856689453125
187.988,Gyroscope,0.00019867181254085153,-0.015577095560729504,0.030241524800658226
187.990,Attitude,0.1058423203817671,-1.6672929762710913,-0.02285678853495848
187.991,Gravity,-0.9897777438163757,-0.10564481467008591,0.09580779075622559
187.992,Magnetic-field,-63.316619873046875,153.58746337890625,159.9182586669922,high
187.993,Bluetooth,-69
187.995,Bluetooth,-68
188.024,Bluetooth,-68
188.026,Bluetooth,-67
188.054,Bluetooth,-76
188.085,Bluetooth,-75
188.087,Bluetooth,-76
188.124,Bluetooth,-69
188.126,Bluetooth,-69
188.154,Bluetooth,-67
188.156,Bluetooth,-67
188.189,Bluetooth,-77
188.227,Bluetooth,-69
188.229,Bluetooth,-69
188.236,Accelerometer,-0.9937744140625,-0.108612060546875,0.0971527099609375
188.237,Gyroscope,0.07355570793151855,-0.027406856417655945,-0.0329827181994915
188.238,Attitude,0.10895568738136749,-1.6728094503846154,-0.00944315019592991
188.239,Gravity,-0.9889021515846252,-0.10874024033546448,0.10123240947723389
188.239,Magnetic-field,-63.589996337890625,153.4958038330078,160.15760803222656,high
188.260,Bluetooth,-68
188.261,Bluetooth,-67
188.300,Bluetooth,-76
188.302,Bluetooth,-75
188.304,Activity,564526.0465359167,stationary,0
188.339,Bluetooth,-68
188.340,Bluetooth,-68
188.408,Bluetooth,-67
188.410,Bluetooth,-67
188.446,Bluetooth,-76
188.448,Bluetooth,-76
188.486,Accelerometer,-0.988128662109375,-0.0969390869140625,0.1008148193359375
188.488,Gyroscope,0.025409752503037453,0.007763114292174578,-0.012006595730781555
188.490,Attitude,0.10986491637679201,-1.673994580311101,-0.0014840707863506548
188.491,Gravity,-0.9886829853057861,-0.10964403301477432,0.10239411145448685
188.492,Magnetic-field,-63.43070983886719,153.04066467285156,160.18643188476562,high
188.519,Bluetooth,-67
188.520,Bluetooth,-68
188.597,Bluetooth,-68
188.599,Bluetooth,-68
188.618,Activity,564526.3645757501,,2
188.646,Altitude,0.031707763671875,100.04715728759766
188.662,Bluetooth,-78
188.664,Bluetooth,-78
188.722,Bluetooth,-68
188.723,Bluetooth,-69
