2.003,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
2.003,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
2.083,Bluetooth,-65
2.083,Bluetooth,-65
2.113,Bluetooth,-60
2.114,Bluetooth,-59
2.149,Bluetooth,-59
2.150,Bluetooth,-60
2.185,Bluetooth,-64
2.186,Bluetooth,-64
2.223,Bluetooth,-58
2.250,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
2.251,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
2.252,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
2.253,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
2.253,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
2.257,Bluetooth,-64
2.258,Bluetooth,-64
2.291,Bluetooth,-60
2.436,Bluetooth,-59
2.436,Bluetooth,-60
2.467,Bluetooth,-58
2.468,Bluetooth,-58
2.500,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
2.501,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
2.502,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
2.503,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
2.503,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
2.509,Bluetooth,-63
2.517,Altitude,-0.03435039520263672,101.26200866699219
2.644,Bluetooth,-60
2.645,Bluetooth,-59
2.714,Bluetooth,-59
2.714,Bluetooth,-58
2.749,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
2.750,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
2.751,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
2.752,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
2.752,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
2.787,Bluetooth,-62
2.788,Bluetooth,-61
2.829,Bluetooth,-60
2.861,Bluetooth,-61
2.862,Bluetooth,-61
2.934,Bluetooth,-60
2.935,Bluetooth,-61
2.974,Bluetooth,-62
2.975,Bluetooth,-62
3.000,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
3.001,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
3.002,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
3.002,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
3.003,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
3.006,Bluetooth,-60
3.007,Bluetooth,-60
3.044,Bluetooth,-59
3.045,Bluetooth,-59
3.074,Bluetooth,-64
3.075,Bluetooth,-64
3.113,Bluetooth,-59
3.152,Bluetooth,-62
3.153,Bluetooth,-63
3.191,Bluetooth,-60
3.192,Bluetooth,-60
3.226,Bluetooth,-59
3.227,Bluetooth,-59
3.250,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
3.251,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
3.252,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
3.253,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
3.253,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
3.296,Bluetooth,-60
3.297,Bluetooth,-58
3.363,Bluetooth,-60
3.364,Bluetooth,-58
3.499,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
3.500,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
3.501,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
3.501,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
3.502,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
3.518,Altitude,-0.03435039520263672,101.26200866699219
3.541,Bluetooth,-61
3.542,Bluetooth,-60
3.581,Bluetooth,-65
3.582,Bluetooth,-65
3.657,Bluetooth,-60
3.659,Bluetooth,-61
3.704,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
3.728,Bluetooth,-59
3.750,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
3.751,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
3.752,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
3.753,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
3.753,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
3.764,Bluetooth,-63
3.765,Bluetooth,-63
3.840,Bluetooth,-61
3.841,Bluetooth,-59
3.941,Bluetooth,-61
3.942,Bluetooth,-59
32.257,Bluetooth,-59
32.258,Bluetooth,-60
32.278,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
32.279,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
32.281,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
32.281,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
32.281,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
32.295,Altitude,0.007927417755126953,101.25959777832031
32.506,Bluetooth,-72
32.529,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
32.531,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
32.532,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
32.532,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
32.533,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
32.538,Bluetooth,-59
32.539,Bluetooth,-60
32.646,Bluetooth,-58
32.647,Bluetooth,-58
32.711,Bluetooth,-73
32.713,Bluetooth,-74
32.744,Bluetooth,-58
32.745,Bluetooth,-57
32.778,Bluetooth,-59
32.779,Bluetooth,-60
32.780,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
32.781,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
32.781,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
32.782,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
32.782,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
32.858,Bluetooth,-60
32.859,Bluetooth,-61
32.895,Bluetooth,-67
32.897,Bluetooth,-67
32.927,Bluetooth,-57
32.928,Bluetooth,-58
32.961,Bluetooth,-61
32.962,Bluetooth,-61
33.029,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
33.030,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
33.031,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
33.032,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
33.032,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
33.102,Bluetooth,-61
33.174,Bluetooth,-62
33.175,Bluetooth,-62
33.213,Bluetooth,-67
33.214,Bluetooth,-66
33.248,Bluetooth,-57
33.248,Bluetooth,-58
33.279,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
33.280,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
33.281,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
33.282,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
33.282,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
33.296,Altitude,0.015854358673095703,101.25950622558594
33.326,Bluetooth,-66
33.327,Bluetooth,-67
33.357,Bluetooth,-58
33.359,Bluetooth,-56
33.426,Bluetooth,-64
33.461,Bluetooth,-64
33.462,Bluetooth,-64
33.490,Bluetooth,-58
33.491,Bluetooth,-58
33.530,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
33.531,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
33.532,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
33.532,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
33.533,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
33.600,Bluetooth,-58
33.601,Bluetooth,-57
33.708,Bluetooth,-59
33.741,Bluetooth,-61
33.743,Bluetooth,-63
33.776,Bluetooth,-59
33.776,Bluetooth,-59
33.779,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
33.780,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
33.781,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
33.781,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
33.782,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
33.818,Bluetooth,-62
33.819,Bluetooth,-62
33.953,Bluetooth,-64
33.954,Bluetooth,-64
33.987,Bluetooth,-61
33.988,Bluetooth,-61
34.024,Bluetooth,-63
34.029,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
34.030,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
34.031,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
34.032,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
34.032,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
34.094,Bluetooth,-62
34.095,Bluetooth,-61
34.134,Bluetooth,-65
34.134,Bluetooth,-65
34.173,Bluetooth,-61
34.174,Bluetooth,-61
34.204,Bluetooth,-60
34.206,Bluetooth,-59
34.235,Bluetooth,-68
34.236,Bluetooth,-67
34.279,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
34.280,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
34.281,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
34.281,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
34.282,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
34.296,Altitude,0.036992549896240234,101.25923919677734
34.307,Bluetooth,-61
34.348,Bluetooth,-61
34.349,Bluetooth,-61
34.380,Bluetooth,-60
34.381,Bluetooth,-60
34.488,Bluetooth,-68
34.489,Bluetooth,-66
34.524,Bluetooth,-60
34.525,Bluetooth,-60
34.529,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
34.530,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
34.531,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
34.531,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
34.532,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
34.559,Bluetooth,-59
34.560,Bluetooth,-59
34.634,Bluetooth,-67
34.635,Bluetooth,-67
34.672,Bluetooth,-60
34.734,Bluetooth,-59
34.736,Bluetooth,-59
34.779,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
34.780,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
34.781,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
34.781,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
34.782,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
34.951,Bluetooth,-60
34.952,Bluetooth,-60
34.983,Bluetooth,-60
34.984,Bluetooth,-59
35.022,Bluetooth,-73
35.022,Bluetooth,-72
35.029,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
35.029,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
35.029,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
35.029,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
35.030,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
35.101,Bluetooth,-59
35.102,Bluetooth,-59
35.134,Bluetooth,-71
35.135,Bluetooth,-72
35.163,Bluetooth,-69
35.164,Bluetooth,-69
35.200,Bluetooth,-63
35.235,Bluetooth,-61
35.237,Bluetooth,-62
35.279,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
35.280,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
35.280,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
35.281,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
35.281,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
35.296,Altitude,0.036992549896240234,101.25923919677734
35.376,Bluetooth,-63
35.377,Bluetooth,-63
35.408,Bluetooth,-60
35.443,Bluetooth,-71
35.444,Bluetooth,-73
35.478,Bluetooth,-63
35.479,Bluetooth,-62
35.529,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
35.530,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
35.531,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
35.532,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
35.532,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
35.543,Bluetooth,-63
35.544,Bluetooth,-63
35.580,Bluetooth,-60
35.581,Bluetooth,-58
35.717,Bluetooth,-62
35.719,Bluetooth,-63
35.746,Bluetooth,-59
35.748,Bluetooth,-58
35.778,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
35.779,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
35.780,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
35.781,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
35.781,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
35.818,Bluetooth,-67
35.853,Bluetooth,-67
35.855,Bluetooth,-67
35.891,Bluetooth,-63
35.892,Bluetooth,-63
35.928,Bluetooth,-57
35.929,Bluetooth,-57
35.968,Bluetooth,-84
35.969,Bluetooth,-76
35.999,Bluetooth,-62
36.000,Bluetooth,-62
36.029,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
36.030,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
36.031,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
36.031,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
36.032,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
36.064,Bluetooth,-57
36.065,Bluetooth,-57
62.543,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
62.544,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
62.545,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
62.546,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
62.546,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
62.550,Bluetooth,-71
62.550,Bluetooth,-71
62.581,Bluetooth,-71
62.582,Bluetooth,-71
62.618,Bluetooth,-65
62.688,Bluetooth,-63
62.688,Bluetooth,-63
62.726,Bluetooth,-71
62.727,Bluetooth,-70
62.757,Bluetooth,-65
62.757,Bluetooth,-65
62.793,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
62.795,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
62.796,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
62.797,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
62.797,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
62.829,Bluetooth,-65
62.901,Bluetooth,-70
62.902,Bluetooth,-69
62.973,Bluetooth,-64
62.974,Bluetooth,-64
63.040,Bluetooth,-65
63.041,Bluetooth,-65
63.043,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
63.044,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
63.045,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
63.046,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
63.047,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
63.075,Bluetooth,-64
63.076,Bluetooth,-65
63.114,Bluetooth,-64
63.148,Bluetooth,-64
63.149,Bluetooth,-64
63.186,Bluetooth,-71
63.187,Bluetooth,-70
63.226,Bluetooth,-65
63.227,Bluetooth,-65
63.264,Bluetooth,-65
63.265,Bluetooth,-64
63.293,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
63.294,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
63.295,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
63.296,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
63.297,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
63.314,Altitude,0.05548858642578125,101.25806427001953
63.367,Bluetooth,-68
63.368,Bluetooth,-68
63.404,Bluetooth,-73
63.438,Bluetooth,-64
63.439,Bluetooth,-63
63.504,Bluetooth,-72
63.505,Bluetooth,-73
63.543,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
63.544,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
63.545,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
63.546,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
63.546,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
63.547,Bluetooth,-68
63.637,Bluetooth,-66
63.702,Bluetooth,-66
63.744,Bluetooth,-65
63.745,Bluetooth,-64
63.780,Bluetooth,-71
63.781,Bluetooth,-70
63.792,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
63.793,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
63.794,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
63.795,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
63.795,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
63.882,Bluetooth,-67
63.884,Bluetooth,-65
63.923,Bluetooth,-63
63.924,Bluetooth,-63
63.954,Bluetooth,-70
63.955,Bluetooth,-70
63.957,Activity,453500.8254352917,stationary,0
64.022,Bluetooth,-63
64.043,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
64.044,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
64.045,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
64.046,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
64.046,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
64.053,Bluetooth,-65
64.054,Bluetooth,-64
64.092,Bluetooth,-63
64.093,Bluetooth,-62
64.128,Bluetooth,-67
64.129,Bluetooth,-67
64.164,Bluetooth,-65
64.203,Bluetooth,-62
64.204,Bluetooth,-62
64.236,Bluetooth,-66
64.236,Bluetooth,-66
64.278,Activity,453501.145437375,,2
64.293,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
64.294,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
64.295,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
64.296,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
64.296,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
64.307,Bluetooth,-65
64.313,Altitude,0.11361980438232422,101.25739288330078
64.342,Bluetooth,-63
64.343,Bluetooth,-63
64.447,Bluetooth,-65
64.447,Bluetooth,-66
64.487,Bluetooth,-62
64.488,Bluetooth,-62
64.525,Bluetooth,-60
64.526,Bluetooth,-61
64.542,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
64.543,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
64.543,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
64.543,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
64.543,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
64.552,Bluetooth,-66
64.553,Bluetooth,-67
64.591,Bluetooth,-60
64.621,Bluetooth,-61
64.694,Bluetooth,-62
64.694,Bluetooth,-62
64.730,Bluetooth,-66
64.731,Bluetooth,-66
64.764,Bluetooth,-64
64.785,Bluetooth,-64
64.793,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
64.794,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
64.795,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
64.796,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
64.796,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
64.864,Bluetooth,-73
64.865,Bluetooth,-73
64.904,Bluetooth,-63
64.940,Bluetooth,-70
64.941,Bluetooth,-70
64.942,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
65.039,Bluetooth,-64
65.040,Bluetooth,-64
65.043,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
65.044,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
65.045,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
65.045,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
65.046,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
65.075,Bluetooth,-65
65.076,Bluetooth,-65
65.107,Bluetooth,-62
65.108,Bluetooth,-62
65.139,Bluetooth,-62
65.140,Bluetooth,-62
65.204,Bluetooth,-63
65.235,Activity,453502.105480375,stationary,0
65.238,Bluetooth,-64
65.238,Bluetooth,-65
65.293,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
65.293,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
65.294,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
65.294,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
65.294,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
65.314,Altitude,0.1743931770324707,101.25665283203125
65.339,Bluetooth,-69
65.340,Bluetooth,-69
65.376,Bluetooth,-66
65.376,Bluetooth,-67
65.406,Bluetooth,-61
65.408,Bluetooth,-61
65.439,Bluetooth,-71
65.440,Bluetooth,-71
65.512,Bluetooth,-62
