TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.327,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.331,Altitude,-0.07398509979248047,101.25659942626953
2.421,Bluetooth,-59
2.455,Bluetooth,-58
2.456,Bluetooth,-60
2.496,Bluetooth,-58
2.497,Bluetooth,-57
2.560,Bluetooth,-62
2.561,Bluetooth,-61
2.574,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.575,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.576,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.577,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.577,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.668,Bluetooth,-60
2.669,Bluetooth,-60
2.699,Bluetooth,-57
2.776,Bluetooth,-57
2.777,Bluetooth,-57
2.814,Bluetooth,-59
2.815,Bluetooth,-58
2.823,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.824,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.825,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.826,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.826,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.852,Bluetooth,-62
2.853,Bluetooth,-62
2.998,Bluetooth,-58
3.030,Bluetooth,-61
3.031,Bluetooth,-59
3.074,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.076,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.077,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.077,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.078,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.095,Bluetooth,-56
3.096,Bluetooth,-54
3.158,Bluetooth,-61
3.159,Bluetooth,-60
3.188,Bluetooth,-56
3.189,Bluetooth,-56
3.292,Bluetooth,-61
3.324,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.325,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.326,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.326,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.327,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.328,Bluetooth,-62
3.329,Bluetooth,-60
3.367,Bluetooth,-56
3.368,Bluetooth,-55
3.440,Bluetooth,-56
3.441,Bluetooth,-56
3.574,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.575,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.576,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.576,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.577,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.611,Bluetooth,-55
3.648,Bluetooth,-63
3.648,Bluetooth,-61
3.685,Bluetooth,-55
3.686,Bluetooth,-55
3.724,Bluetooth,-57
3.725,Bluetooth,-57
3.758,Bluetooth,-61
3.759,Bluetooth,-62
3.793,Bluetooth,-54
3.794,Bluetooth,-54
3.824,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.825,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.826,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.826,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.827,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.851,Altitude,-0.16118144989013672,101.25765991210938
3.897,Bluetooth,-57
73.592,Bluetooth,-54
73.593,Bluetooth,-55
73.623,Bluetooth,-54
73.624,Bluetooth,-54
73.659,Bluetooth,-51
73.660,Bluetooth,-51
73.671,Accelerometer,0.0844879150390625,-0.300506591796875,-0.937408447265625
73.672,Gyroscope,0.8030320405960083,-0.13657648861408234,0.28110384941101074
73.673,Attitude,0.37810383296775346,0.00022045711523817978,-0.8684092243205188
73.673,Gravity,0.00020488540758378804,-0.36915889382362366,-0.9293662905693054
73.674,Magnetic-field,10.787567138671875,-5.193767547607422,-46.47798156738281,high
73.689,Bluetooth,-56
73.691,Bluetooth,-54
73.726,Bluetooth,-55
73.727,Bluetooth,-54
73.756,Bluetooth,-54
73.757,Bluetooth,-54
73.796,Bluetooth,-54
73.921,Accelerometer,0.034820556640625,-0.34991455078125,-0.893035888671875
73.922,Gyroscope,-0.2064165472984314,-0.24940477311611176,0.24970543384552002
73.923,Attitude,0.34050314705834495,-0.030896732359980084,-0.8390572541897006
73.923,Gravity,-0.029118217527866364,-0.3339613974094391,-0.9421368837356567
73.924,Magnetic-field,9.931243896484375,-3.5715789794921875,-47.1748161315918,high
73.952,Bluetooth,-55
73.953,Bluetooth,-54
74.031,Bluetooth,-56
74.104,Bluetooth,-58
74.170,Accelerometer,-0.0667572021484375,-0.353118896484375,-0.984161376953125
74.171,Gyroscope,0.12826849520206451,-0.03609488904476166,-0.038604915142059326
74.172,Attitude,0.3852806094326849,-0.030908364360489056,-0.832803847514002
74.173,Gravity,-0.028638005256652832,-0.3758191764354706,-0.9262503981590271
74.173,Magnetic-field,9.503997802734375,-5.856273651123047,-46.51560592651367,high
74.175,Bluetooth,-55
74.176,Bluetooth,-54
74.209,Bluetooth,-53
74.210,Bluetooth,-54
74.276,Bluetooth,-55
74.276,Bluetooth,-55
74.384,Bluetooth,-57
74.385,Bluetooth,-56
74.420,Accelerometer,-0.031341552734375,-0.40228271484375,-0.89923095703125
74.421,Gyroscope,0.11464881896972656,0.09274511784315109,-0.08168420940637589
74.422,Attitude,0.4243531234647591,0.0013531590082349607,-0.8409436279326999
74.423,Gravity,0.0012331405887380242,-0.4117313623428345,-0.9113044142723083
74.423,Magnetic-field,11.000335693359375,-7.675327301025391,-45.959468841552734,high
74.424,Bluetooth,-54
74.451,Altitude,0.0,101.2635498046875
74.486,Bluetooth,-59
74.487,Bluetooth,-58
74.520,Bluetooth,-55
74.521,Bluetooth,-54
74.557,Bluetooth,-56
74.558,Bluetooth,-56
74.590,Bluetooth,-62
74.591,Bluetooth,-62
74.628,Bluetooth,-57
74.629,Bluetooth,-58
74.670,Accelerometer,0.0262908935546875,-0.3976593017578125,-0.9004974365234375
74.671,Gyroscope,0.20761337876319885,0.05769099295139313,0.11600862443447113
74.673,Attitude,0.46496682347345725,0.009493878431721392,-0.8026166199976912
74.674,Gravity,0.008485847152769566,-0.4483931362628937,-0.8937961459159851
74.674,Magnetic-field,12.222869873046875,-10.05337142944336,-45.1789436340332,high
74.693,Bluetooth,-59
74.766,Bluetooth,-63
74.767,Bluetooth,-63
74.838,Bluetooth,-57
74.839,Bluetooth,-57
74.921,Accelerometer,0.014862060546875,-0.4571533203125,-0.869232177734375
74.922,Gyroscope,-0.013560283929109573,0.03575107455253601,-0.025661688297986984
74.923,Attitude,0.47205098953408786,0.01620336199664982,-0.7883206285439038
74.924,Gravity,0.014430691488087177,-0.45471394062042236,-0.8905206322669983
74.924,Magnetic-field,12.368927001953125,-10.369194030761719,-45.03826141357422,high
74.938,Bluetooth,-57
74.938,Bluetooth,-57
74.945,Heading,300.4237976074219,314.8182678222656,14.651314735412598,12.4072265625,-10.355659484863281,-45.00327682495117
75.005,Bluetooth,-53
75.074,Bluetooth,-53
75.075,Bluetooth,-54
75.112,Bluetooth,-55
75.113,Bluetooth,-55
75.171,Accelerometer,0.0072174072265625,-0.4451751708984375,-0.8787384033203125
75.172,Gyroscope,0.10422919690608978,0.09055066853761673,0.11834502220153809
75.173,Attitude,0.484089904370535,0.042878019279358845,-0.7753130857181949
75.174,Gravity,0.037939660251140594,-0.4654030203819275,-0.8842853903770447
75.174,Magnetic-field,13.8914794921875,-10.828224182128906,-44.181175231933594,high
75.281,Bluetooth,-60
75.282,Bluetooth,-61
75.314,Bluetooth,-62
75.346,Bluetooth,-64
75.349,Bluetooth,-64
75.382,Bluetooth,-61
75.383,Bluetooth,-60
75.416,Bluetooth,-57
75.417,Bluetooth,-57
75.423,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
75.424,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
75.425,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
75.425,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
75.425,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
75.453,Altitude,0.04227733612060547,101.2630386352539
75.454,Bluetooth,-57
75.455,Bluetooth,-57
75.490,Bluetooth,-59
75.490,Bluetooth,-59
75.527,Bluetooth,-61
75.528,Bluetooth,-61
75.590,Bluetooth,-53
75.591,Bluetooth,-54
75.630,Bluetooth,-51
75.632,Bluetooth,-51
75.671,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
75.671,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
75.672,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
75.672,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
75.672,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
75.729,Bluetooth,-55
75.730,Bluetooth,-55
75.804,Bluetooth,-53
75.804,Bluetooth,-53
75.840,Bluetooth,-55
75.840,Bluetooth,-55
75.879,Bluetooth,-54
75.880,Bluetooth,-55
75.919,Bluetooth,-55
75.921,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
75.922,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
75.923,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
75.923,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
75.924,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
75.951,Bluetooth,-55
75.952,Bluetooth,-54
76.018,Bluetooth,-55
76.018,Bluetooth,-55
76.051,Bluetooth,-55
76.052,Bluetooth,-55
76.087,Bluetooth,-54
76.088,Bluetooth,-55
76.117,Bluetooth,-54
76.118,Bluetooth,-53
76.149,Bluetooth,-55
76.149,Bluetooth,-55
76.171,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
76.172,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
76.173,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
76.173,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
76.174,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
76.183,Bluetooth,-55
76.184,Bluetooth,-54
76.214,Bluetooth,-56
76.253,Bluetooth,-56
76.254,Bluetooth,-56
76.295,Bluetooth,-54
76.296,Bluetooth,-53
76.326,Bluetooth,-55
76.327,Bluetooth,-54
76.421,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
76.422,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
76.423,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
76.424,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
76.425,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
76.429,Bluetooth,-55
76.430,Bluetooth,-54
76.453,Altitude,0.08455419540405273,101.26252746582031
76.498,Bluetooth,-56
76.530,Bluetooth,-57
76.531,Bluetooth,-57
76.638,Bluetooth,-63
76.639,Bluetooth,-63
76.671,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
76.672,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
76.673,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
76.674,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
76.675,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
76.676,Bluetooth,-60
76.677,Bluetooth,-61
76.751,Bluetooth,-59
76.752,Bluetooth,-59
76.832,Bluetooth,-56
76.833,Bluetooth,-55
76.872,Bluetooth,-61
76.873,Bluetooth,-60
76.912,Bluetooth,-51
76.912,Bluetooth,-51
76.921,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
76.921,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
76.922,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
76.923,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
76.923,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
76.975,Bluetooth,-58
76.976,Bluetooth,-58
77.004,Bluetooth,-50
77.005,Bluetooth,-50
77.071,Bluetooth,-59
77.072,Bluetooth,-60
77.107,Bluetooth,-51
77.140,Bluetooth,-57
77.141,Bluetooth,-55
77.171,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
77.172,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
77.173,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
77.174,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
77.174,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
77.207,Bluetooth,-53
77.208,Bluetooth,-53
77.246,Bluetooth,-54
77.247,Bluetooth,-54
77.305,Bluetooth,-54
77.306,Bluetooth,-54
77.341,Bluetooth,-54
77.342,Bluetooth,-53
77.412,Bluetooth,-52
77.422,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
77.423,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
77.425,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
77.426,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
77.426,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
77.447,Bluetooth,-53
77.448,Bluetooth,-53
77.454,Altitude,0.13740062713623047,101.26190185546875
77.461,Activity,453234.23563550005,stationary,0
140.505,Bluetooth,-58
140.507,Bluetooth,-59
140.542,Bluetooth,-60
140.544,Bluetooth,-60
140.582,Bluetooth,-56
140.583,Bluetooth,-55
140.617,Bluetooth,-58
140.618,Bluetooth,-59
140.656,Bluetooth,-57
140.657,Bluetooth,-58
140.696,Accelerometer,0.015472412109375,-0.5163116455078125,-0.798614501953125
140.697,Gyroscope,0.04524843767285347,0.1441641002893448,-0.13855388760566711
140.698,Attitude,0.5952638115858466,-0.07070391051224152,-3.112065905092884
140.699,Gravity,-0.058494117110967636,-0.5607272386550903,-0.8259318470954895
140.699,Magnetic-field,-18.373077392578125,-23.181495666503906,-34.980445861816406,high
140.730,Bluetooth,-59
140.731,Bluetooth,-59
140.794,Bluetooth,-67
140.795,Bluetooth,-66
140.899,Bluetooth,-64
140.900,Bluetooth,-65
140.940,Bluetooth,-61
140.940,Bluetooth,-61
140.945,Accelerometer,-0.106658935546875,-0.5432281494140625,-0.82757568359375
140.946,Gyroscope,-0.22169403731822968,1.0417897701263428,0.39352279901504517
140.947,Attitude,0.5416474221467954,-0.03838002682958386,-3.027755268991211
140.947,Gravity,-0.03287825733423233,-0.5155482888221741,-0.8562295436859131
140.948,Magnetic-field,-16.8013916015625,-20.406829833984375,-37.53500747680664,high
140.973,Bluetooth,-61
140.974,Bluetooth,-60
141.010,Bluetooth,-68
141.044,Bluetooth,-61
141.045,Bluetooth,-61
141.076,Bluetooth,-69
141.077,Bluetooth,-69
141.110,Bluetooth,-58
141.111,Bluetooth,-60
141.195,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
141.196,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
141.197,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
141.197,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
141.198,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
141.222,Bluetooth,-87
141.223,Bluetooth,-88
141.255,Bluetooth,-60
141.257,Bluetooth,-61
141.286,Bluetooth,-61
141.319,Bluetooth,-66
141.394,Bluetooth,-66
141.394,Bluetooth,-65
141.445,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
141.446,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
141.447,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
141.448,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
141.448,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
141.450,Altitude,0.0,101.26319122314453
141.469,Bluetooth,-60
141.470,Bluetooth,-60
141.541,Bluetooth,-67
141.542,Bluetooth,-66
141.617,Bluetooth,-60
141.654,Bluetooth,-61
141.655,Bluetooth,-61
141.682,Bluetooth,-75
141.683,Bluetooth,-76
141.694,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
141.695,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
141.695,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
141.695,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
141.696,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
141.719,Bluetooth,-75
141.720,Bluetooth,-74
141.822,Bluetooth,-61
141.823,Bluetooth,-61
141.895,Bluetooth,-65
141.945,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
141.946,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
141.947,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
141.947,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
141.948,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
141.957,Bluetooth,-65
141.958,Bluetooth,-64
142.173,Bluetooth,-63
142.174,Bluetooth,-62
142.194,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.195,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.195,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.195,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.195,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.211,Bluetooth,-64
142.242,Bluetooth,-69
142.243,Bluetooth,-68
142.283,Bluetooth,-59
142.284,Bluetooth,-58
142.311,Bluetooth,-63
142.312,Bluetooth,-63
142.349,Bluetooth,-63
142.350,Bluetooth,-64
142.445,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.446,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.447,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.448,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.449,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.453,Altitude,-0.005284309387207031,101.26323699951172
142.456,Bluetooth,-61
142.456,Bluetooth,-61
142.499,Bluetooth,-65
142.537,Bluetooth,-61
142.538,Bluetooth,-60
142.607,Bluetooth,-68
142.608,Bluetooth,-68
142.695,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.696,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.698,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.698,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.699,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.708,Bluetooth,-76
142.710,Bluetooth,-77
142.741,Bluetooth,-68
142.742,Bluetooth,-68
142.776,Bluetooth,-66
142.777,Bluetooth,-66
142.807,Bluetooth,-71
142.843,Bluetooth,-69
142.844,Bluetooth,-69
142.881,Bluetooth,-63
142.883,Bluetooth,-65
142.918,Bluetooth,-68
142.944,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
142.945,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
142.946,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
142.947,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
142.947,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.012,Bluetooth,-65
143.013,Bluetooth,-65
143.050,Bluetooth,-62
143.051,Bluetooth,-62
143.123,Bluetooth,-68
143.195,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.196,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.197,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.198,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.198,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.250,Bluetooth,-66
143.250,Bluetooth,-66
143.354,Bluetooth,-60
143.355,Bluetooth,-60
143.384,Bluetooth,-65
143.445,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.446,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.447,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.448,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.448,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.452,Altitude,0.0,101.26319122314453
143.454,Bluetooth,-66
143.455,Bluetooth,-66
143.484,Bluetooth,-67
