TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.590,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
1.591,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
1.591,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
1.592,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
1.614,Bluetooth,-59
1.615,Bluetooth,-58
1.680,Bluetooth,-56
1.681,Bluetooth,-56
1.742,Bluetooth,-60
1.803,Bluetooth,-56
1.805,Bluetooth,-55
1.839,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
1.840,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
1.841,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
1.841,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
1.842,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
1.843,Bluetooth,-59
1.844,Bluetooth,-59
1.881,Altitude,-0.266876220703125,99.968505859375
1.905,Bluetooth,-60
1.906,Bluetooth,-61
1.940,Bluetooth,-55
1.943,Bluetooth,-55
1.972,Bluetooth,-58
1.972,Bluetooth,-58
2.002,Bluetooth,-59
2.004,Bluetooth,-61
2.070,Bluetooth,-60
2.071,Bluetooth,-60
2.089,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.090,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.091,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.091,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.092,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.102,Bluetooth,-55
2.103,Bluetooth,-55
2.134,Bluetooth,-57
2.135,Bluetooth,-57
2.201,Bluetooth,-59
2.202,Bluetooth,-60
2.230,Bluetooth,-56
2.231,Bluetooth,-55
2.263,Bluetooth,-58
2.264,Bluetooth,-58
2.295,Bluetooth,-59
2.296,Bluetooth,-61
2.338,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.339,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.340,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.341,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.341,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.356,Bluetooth,-55
2.357,Bluetooth,-54
2.389,Bluetooth,-59
2.391,Bluetooth,-59
2.423,Bluetooth,-59
2.424,Bluetooth,-60
2.455,Bluetooth,-55
2.456,Bluetooth,-56
2.518,Bluetooth,-59
2.519,Bluetooth,-58
2.579,Bluetooth,-55
2.581,Bluetooth,-55
2.589,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
2.590,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
2.591,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
2.592,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
2.592,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
2.615,Bluetooth,-58
2.615,Bluetooth,-58
2.673,Bluetooth,-60
2.674,Bluetooth,-59
2.708,Bluetooth,-56
2.708,Bluetooth,-54
2.739,Bluetooth,-58
2.741,Bluetooth,-59
2.771,Bluetooth,-61
2.771,Bluetooth,-61
2.834,Bluetooth,-55
2.835,Bluetooth,-56
2.839,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
2.840,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
2.841,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
2.841,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
2.842,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
2.867,Bluetooth,-58
2.869,Bluetooth,-57
2.881,Altitude,-0.2695159912109375,99.96851348876953
2.898,Bluetooth,-61
2.898,Bluetooth,-61
2.929,Bluetooth,-54
2.930,Bluetooth,-56
2.991,Bluetooth,-58
2.992,Bluetooth,-57
3.006,Activity,855260.5748528751,,2
3.024,Bluetooth,-62
3.057,Bluetooth,-55
3.058,Bluetooth,-55
3.089,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.090,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.091,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.091,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.092,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.092,Bluetooth,-58
3.093,Bluetooth,-59
3.150,Bluetooth,-61
3.152,Bluetooth,-61
3.182,Bluetooth,-56
3.183,Bluetooth,-56
3.217,Bluetooth,-58
3.218,Bluetooth,-59
3.338,Bluetooth,-57
3.339,Bluetooth,-55
3.341,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.341,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.342,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.343,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.343,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.398,Bluetooth,-59
3.400,Bluetooth,-58
3.429,Bluetooth,-60
3.430,Bluetooth,-61
3.494,Bluetooth,-58
3.561,Bluetooth,-60
3.561,Bluetooth,-60
3.589,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
3.590,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
3.591,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
3.591,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
3.592,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
3.592,Bluetooth,-56
3.593,Bluetooth,-55
3.624,Bluetooth,-58
3.625,Bluetooth,-58
3.657,Bluetooth,-60
3.659,Bluetooth,-59
3.695,Bluetooth,-56
3.696,Bluetooth,-55
3.791,Bluetooth,-60
3.793,Bluetooth,-60
3.823,Bluetooth,-56
3.824,Bluetooth,-56
3.839,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
3.840,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
3.841,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
3.841,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
3.842,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
3.882,Altitude,-0.28008270263671875,99.96866607666016
3.915,Bluetooth,-60
3.916,Bluetooth,-62
3.921,Activity,855261.4872227501,stationary,0
3.947,Bluetooth,-57
3.948,Bluetooth,-56
78.978,Accelerometer,0.2449951171875,-0.935150146484375,-0.2612152099609375
78.979,Gyroscope,0.0064962487667799,-0.004592354875057936,0.0007661914569325745
78.980,Attitude,1.203722703539105,0.7354181562152814,0.17881075414551376
78.981,Gravity,0.24077540636062622,-0.9333815574645996,-0.266131728887558
78.981,Magnetic-field,24.987457275390625,-44.250701904296875,5.204681396484375,high
78.984,Bluetooth,-75
78.986,Bluetooth,-76
79.020,Bluetooth,-76
79.021,Bluetooth,-75
79.055,Bluetooth,-77
79.056,Bluetooth,-76
79.113,Bluetooth,-74
79.113,Bluetooth,-75
79.147,Bluetooth,-77
79.148,Bluetooth,-76
79.179,Bluetooth,-81
79.180,Bluetooth,-80
79.228,Accelerometer,0.24237060546875,-0.93121337890625,-0.2631378173828125
79.229,Gyroscope,-0.014611699618399143,-0.005154814571142197,-0.008985505439341068
79.230,Attitude,1.2020682129161973,0.7366259611515569,0.18054747573750435
79.231,Gravity,0.2421337217092514,-0.9327865242958069,-0.266984224319458
79.231,Magnetic-field,24.293960571289062,-44.371681213378906,5.5557861328125,high
79.235,Bluetooth,-73
79.236,Bluetooth,-74
79.266,Bluetooth,-75
79.268,Bluetooth,-76
79.302,Bluetooth,-81
79.303,Bluetooth,-83
79.332,Bluetooth,-74
79.333,Bluetooth,-74
79.394,Bluetooth,-76
79.395,Bluetooth,-76
79.456,Bluetooth,-73
79.457,Bluetooth,-73
79.478,Accelerometer,0.2417755126953125,-0.9286346435546875,-0.2668914794921875
79.480,Gyroscope,0.0046546729281544685,-0.018975555896759033,0.005339904222637415
79.481,Attitude,1.2028145931755756,0.7349403207936792,0.1816845920604168
79.481,Gravity,0.24121636152267456,-0.9330552816390991,-0.26687535643577576
79.481,Magnetic-field,24.885391235351562,-44.069984436035156,5.5885772705078125,high
79.490,Activity,855337.0579220001,stationary,0
79.519,Bluetooth,-74
79.520,Bluetooth,-75
79.550,Bluetooth,-78
79.551,Bluetooth,-77
79.579,Bluetooth,-72
79.580,Bluetooth,-73
79.675,Bluetooth,-77
79.676,Bluetooth,-77
79.704,Bluetooth,-74
79.705,Bluetooth,-75
79.728,Accelerometer,0.241973876953125,-0.92578125,-0.2650604248046875
79.729,Gyroscope,-0.01877821423113346,-0.01817687414586544,-0.009247560054063797
79.730,Attitude,1.2004339114983362,0.7336699777691398,0.18230893174190502
79.730,Gravity,0.2423640489578247,-0.9321961998939514,-0.2688308358192444
79.731,Magnetic-field,24.610549926757812,-44.16571807861328,5.198638916015625,high
79.737,Bluetooth,-74
79.738,Bluetooth,-74
79.766,Altitude,0.05548858642578125,99.96985626220703
79.801,Bluetooth,-77
79.802,Bluetooth,-78
79.834,Bluetooth,-76
79.835,Bluetooth,-76
79.863,Bluetooth,-73
79.865,Bluetooth,-74
79.896,Bluetooth,-78
79.897,Bluetooth,-78
79.978,Accelerometer,0.2437591552734375,-0.92791748046875,-0.2645721435546875
79.980,Gyroscope,-0.012914200313389301,0.0016162724932655692,-0.008077899925410748
79.981,Attitude,1.2002887525560966,0.7386827786112261,0.17956467578688745
79.981,Gravity,0.24379955232143402,-0.9321436882019043,-0.26771241426467896
79.982,Magnetic-field,24.833389282226562,-43.93230438232422,5.2844696044921875,high
79.995,Bluetooth,-70
79.995,Bluetooth,-71
80.026,Bluetooth,-80
80.027,Bluetooth,-81
80.058,Bluetooth,-79
80.059,Bluetooth,-79
80.092,Bluetooth,-70
80.093,Bluetooth,-70
80.158,Bluetooth,-81
80.159,Bluetooth,-81
80.188,Bluetooth,-79
80.189,Bluetooth,-79
80.220,Bluetooth,-70
80.221,Bluetooth,-71
80.228,Accelerometer,0.2474822998046875,-0.9285736083984375,-0.2710418701171875
80.229,Gyroscope,-0.01678510569036007,-0.022517027333378792,0.005595301277935505
80.231,Attitude,1.1974899031508028,0.7329193523340807,0.18650748774127504
80.231,Gravity,0.2439972162246704,-0.931126594543457,-0.27105116844177246
80.232,Magnetic-field,24.456832885742188,-44.203773498535156,4.9807586669921875,high
80.317,Bluetooth,-78
80.318,Bluetooth,-78
80.346,Bluetooth,-70
80.348,Bluetooth,-71
80.383,Bluetooth,-79
80.384,Bluetooth,-79
80.440,Bluetooth,-76
80.441,Bluetooth,-76
80.472,Bluetooth,-74
80.473,Bluetooth,-74
80.478,Accelerometer,0.2440948486328125,-0.92108154296875,-0.265899658203125
80.479,Gyroscope,0.007783354725688696,-0.006975617725402117,0.004041080828756094
80.480,Attitude,1.1968888412319931,0.7286602977441795,0.19007622002680258
80.481,Gravity,0.24321310222148895,-0.9309072494506836,-0.2725053131580353
80.481,Magnetic-field,24.62689208984375,-44.11216735839844,4.6642608642578125,high
80.507,Bluetooth,-78
80.508,Bluetooth,-78
80.538,Bluetooth,-75
80.539,Bluetooth,-75
80.571,Bluetooth,-76
80.572,Bluetooth,-76
80.601,Bluetooth,-76
80.602,Bluetooth,-76
80.632,Bluetooth,-77
80.633,Bluetooth,-77
80.660,Bluetooth,-74
80.661,Bluetooth,-75
80.694,Bluetooth,-76
80.695,Bluetooth,-77
80.728,Accelerometer,0.24798583984375,-0.928497314453125,-0.27752685546875
80.730,Gyroscope,-0.007617439609020948,-0.007812383119016886,0.004135889001190662
80.731,Attitude,1.1976746795228819,0.734277152837655,0.1880334278891533
80.731,Gravity,0.24424949288368225,-0.9311939477920532,-0.2705916464328766
80.732,Magnetic-field,24.861770629882812,-44.24993133544922,5.2064208984375,high
80.761,Bluetooth,-75
80.762,Bluetooth,-75
80.767,Altitude,0.05548858642578125,99.96984100341797
80.795,Bluetooth,-75
80.796,Bluetooth,-75
80.826,Bluetooth,-77
80.827,Bluetooth,-78
80.856,Bluetooth,-74
80.858,Bluetooth,-74
80.920,Bluetooth,-74
80.921,Bluetooth,-75
80.953,Bluetooth,-75
80.954,Bluetooth,-77
80.978,Accelerometer,0.2428741455078125,-0.9262542724609375,-0.27197265625
80.979,Gyroscope,0.013130449689924717,-0.02841273322701454,0.006167082116007805
80.980,Attitude,1.198437529437936,0.7333007438493051,0.18763690566348573
80.981,Gravity,0.24350976943969727,-0.9314717650413513,-0.27030229568481445
80.982,Magnetic-field,24.585693359375,-44.165122985839844,5.497314453125,high
80.983,Bluetooth,-72
81.013,Bluetooth,-75
81.015,Bluetooth,-75
81.081,Bluetooth,-77
81.082,Bluetooth,-75
81.112,Bluetooth,-72
81.113,Bluetooth,-72
81.140,Bluetooth,-76
81.141,Bluetooth,-75
81.171,Bluetooth,-77
81.172,Bluetooth,-76
81.228,Accelerometer,0.2420501708984375,-0.9234466552734375,-0.2618560791015625
81.230,Gyroscope,0.0169675312936306,-0.03928881511092186,0.010500311851501465
81.230,Attitude,1.2044098669680552,0.7378788142754955,0.18017717137870554
81.231,Gravity,0.24099786579608917,-0.9336279630661011,-0.26506370306015015
81.231,Magnetic-field,24.773651123046875,-44.07212829589844,5.272979736328125,high
81.236,Bluetooth,-73
81.237,Bluetooth,-73
81.265,Bluetooth,-73
81.266,Bluetooth,-73
81.301,Bluetooth,-77
81.302,Bluetooth,-77
81.334,Bluetooth,-73
81.335,Bluetooth,-73
81.424,Bluetooth,-73
81.425,Bluetooth,-72
81.457,Bluetooth,-77
81.458,Bluetooth,-77
81.478,Accelerometer,0.245025634765625,-0.9286346435546875,-0.2631683349609375
81.480,Gyroscope,-0.007715976797044277,-0.013715012930333614,0.00133850472047925
81.481,Attitude,1.204567929964352,0.7394135984085494,0.1778717624852893
81.481,Gravity,0.24130505323410034,-0.9336845874786377,-0.26458460092544556
81.482,Magnetic-field,24.455673217773438,-44.21080017089844,5.2004852294921875,high
81.523,Bluetooth,-74
81.524,Bluetooth,-75
81.590,Bluetooth,-76
81.591,Bluetooth,-77
81.652,Bluetooth,-75
81.653,Bluetooth,-76
81.724,Bluetooth,-77
81.726,Bluetooth,-75
81.728,Accelerometer,0.2394866943359375,-0.9342498779296875,-0.259307861328125
81.729,Gyroscope,0.007831291295588017,-0.013065202161669731,0.009634784422814846
81.730,Attitude,1.207225864278281,0.7398575263881388,0.17844518529818212
81.731,Gravity,0.23974835872650146,-0.9346330761909485,-0.262643426656723
81.731,Magnetic-field,24.3099365234375,-44.04908752441406,5.5806427001953125,high
81.745,Bluetooth,-77
81.746,Bluetooth,-77
81.809,Bluetooth,-70
81.810,Bluetooth,-70
81.839,Bluetooth,-70
81.840,Bluetooth,-70
81.928,Bluetooth,-70
81.929,Bluetooth,-70
81.961,Bluetooth,-70
81.963,Bluetooth,-70
81.978,Accelerometer,0.2383270263671875,-0.93145751953125,-0.257354736328125
81.979,Gyroscope,0.00035366779775358737,-0.05863135680556297,0.0029531794134527445
81.980,Attitude,1.209931093977639,0.7438966703345775,0.17423030116389054
81.981,Gravity,0.23909425735473633,-0.9355916976928711,-0.25981149077415466
81.981,Magnetic-field,24.574188232421875,-43.643531799316406,5.7813568115234375,high
81.993,Bluetooth,-76
81.994,Bluetooth,-77
82.025,Bluetooth,-70
82.026,Bluetooth,-71
82.038,Activity,855339.6071032917,stationary,2
82.092,Bluetooth,-71
82.093,Bluetooth,-72
82.123,Bluetooth,-79
82.124,Bluetooth,-78
82.154,Bluetooth,-71
82.155,Bluetooth,-71
82.188,Bluetooth,-70
82.189,Bluetooth,-72
82.228,Accelerometer,0.2389373779296875,-0.9320526123046875,-0.2565460205078125
82.229,Gyroscope,0.006552441511303186,-0.03200347349047661,0.0006593986763618886
82.230,Attitude,1.2100615749280828,0.7452210240979962,0.17133866237839337
82.231,Gravity,0.23935529589653015,-0.9356377124786377,-0.25940483808517456
82.232,Magnetic-field,24.4139404296875,-43.724090576171875,6.0558929443359375,high
82.284,Bluetooth,-70
82.286,Bluetooth,-72
82.287,Altitude,0.0528411865234375,99.96989440917969
82.318,Bluetooth,-71
82.319,Bluetooth,-71
82.349,Bluetooth,-78
82.350,Bluetooth,-80
82.411,Bluetooth,-73
82.412,Bluetooth,-74
82.443,Bluetooth,-71
82.444,Bluetooth,-70
82.479,Accelerometer,0.2436370849609375,-0.9312896728515625,-0.2626953125
82.480,Gyroscope,-0.008319715037941933,-0.01840830221772194,0.0015342470724135637
82.481,Attitude,1.209651580508556,0.746410811695868,0.1715295809395194
82.481,Gravity,0.23992450535297394,-0.9354929327964783,-0.25940176844596863
82.482,Magnetic-field,24.332046508789062,-43.838218688964844,5.555023193359375,high
82.504,Bluetooth,-73
82.505,Bluetooth,-75
82.640,Bluetooth,-77
82.641,Bluetooth,-76
82.706,Bluetooth,-73
82.708,Bluetooth,-72
82.727,Accelerometer,0.24627685546875,-0.930084228515625,-0.259979248046875
82.729,Gyroscope,0.01384018175303936,-0.025794045999646187,0.01133920717984438
82.729,Attitude,1.2095930189331614,0.7478029321523108,0.17006741863304553
82.730,Gravity,0.24032238125801086,-0.9354722499847412,-0.25910741090774536
82.730,Magnetic-field,24.610855102539062,-44.07262420654297,5.7334136962890625,high
82.739,Bluetooth,-80
82.740,Bluetooth,-80
82.772,Bluetooth,-75
82.773,Bluetooth,-74
82.801,Bluetooth,-75
82.803,Bluetooth,-75
82.836,Bluetooth,-70
82.837,Bluetooth,-70
82.866,Bluetooth,-79
82.867,Bluetooth,-82
82.900,Bluetooth,-76
82.901,Bluetooth,-77
82.930,Bluetooth,-71
82.931,Bluetooth,-71
175.747,Bluetooth,-60
175.748,Bluetooth,-60
175.776,Bluetooth,-60
175.777,Bluetooth,-60
175.809,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
175.810,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
175.811,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
175.811,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
175.812,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
175.873,Bluetooth,-60
175.874,Bluetooth,-60
175.940,Bluetooth,-57
175.941,Bluetooth,-57
175.971,Bluetooth,-59
175.972,Bluetooth,-58
176.001,Bluetooth,-59
176.002,Bluetooth,-59
176.012,Activity,855433.5804106668,stationary,0
176.029,Bluetooth,-60
176.030,Bluetooth,-60
176.059,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
176.060,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
176.061,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
176.061,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
176.061,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
176.062,Bluetooth,-58
176.063,Bluetooth,-57
176.091,Bluetooth,-58
176.092,Bluetooth,-58
176.155,Bluetooth,-58
176.156,Bluetooth,-59
176.188,Bluetooth,-60
176.189,Bluetooth,-60
176.224,Bluetooth,-57
176.225,Bluetooth,-57
176.259,Bluetooth,-58
176.260,Bluetooth,-57
176.309,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
176.310,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
176.311,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
176.311,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
176.312,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
176.342,Altitude,-0.34879302978515625,99.9698715209961
176.359,Bluetooth,-57
176.360,Bluetooth,-57
176.375,Activity,855433.9427666668,,2
176.390,Bluetooth,-59
176.391,Bluetooth,-58
176.520,Bluetooth,-58
176.521,Bluetooth,-58
176.552,Bluetooth,-60
176.553,Bluetooth,-61
176.559,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
176.560,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
176.561,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
176.561,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
176.561,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
176.581,Bluetooth,-59
176.581,Bluetooth,-58
176.611,Bluetooth,-59
176.613,Bluetooth,-58
176.675,Bluetooth,-61
176.676,Bluetooth,-62
176.705,Bluetooth,-59
176.707,Bluetooth,-59
176.774,Bluetooth,-62
176.775,Bluetooth,-63
176.805,Bluetooth,-62
176.806,Bluetooth,-62
176.809,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
176.810,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
176.810,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
176.811,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
176.811,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
176.837,Bluetooth,-60
176.839,Bluetooth,-59
176.870,Bluetooth,-58
176.872,Bluetooth,-57
176.903,Bluetooth,-63
176.904,Bluetooth,-62
176.936,Bluetooth,-59
176.937,Bluetooth,-59
177.000,Bluetooth,-58
177.001,Bluetooth,-60
177.030,Bluetooth,-63
177.032,Bluetooth,-63
177.059,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
177.060,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
177.061,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
177.061,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
177.062,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
177.064,Bluetooth,-60
177.064,Bluetooth,-61
177.093,Bluetooth,-59
177.094,Bluetooth,-59
177.123,Bluetooth,-59
177.124,Bluetooth,-58
177.156,Bluetooth,-63
177.187,Bluetooth,-58
177.189,Bluetooth,-59
177.223,Bluetooth,-58
177.224,Bluetooth,-57
177.254,Bluetooth,-63
177.254,Bluetooth,-64
177.308,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
177.309,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
177.310,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
177.310,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
177.311,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
177.317,Bluetooth,-58
177.318,Bluetooth,-58
177.379,Bluetooth,-62
177.380,Bluetooth,-62
