TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.849,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
2.850,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
2.851,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
2.895,Bluetooth,-57
2.928,Bluetooth,-57
2.930,Bluetooth,-56
2.994,Bluetooth,-62
2.995,Bluetooth,-62
3.096,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
3.097,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
3.099,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
3.100,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
3.101,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
3.103,Bluetooth,-61
3.103,Bluetooth,-63
3.140,Bluetooth,-67
3.142,Bluetooth,-68
3.146,Activity,493990.38485200005,,2
3.159,Altitude,-0.16910552978515625,102.53864288330078
3.175,Bluetooth,-64
3.177,Bluetooth,-63
3.209,Bluetooth,-69
3.249,Bluetooth,-63
3.251,Bluetooth,-63
3.286,Bluetooth,-61
3.288,Bluetooth,-60
3.319,Bluetooth,-71
3.321,Bluetooth,-71
3.343,Accelerometer,-0.21807861328125,-0.959686279296875,0.168212890625
3.345,Gyroscope,-0.0065345983020961285,0.005910086911171675,-0.01188249234110117
3.347,Attitude,1.3036414991717096,-2.2012506561808447,0.10453261693703043
3.347,Gravity,-0.2132396101951599,-0.9645258784294128,0.15562456846237183
3.349,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high
3.423,Bluetooth,-61
3.425,Bluetooth,-61
3.460,Bluetooth,-68
3.462,Bluetooth,-68
3.557,Bluetooth,-60
3.559,Bluetooth,-60
3.595,Accelerometer,-0.2017364501953125,-0.98455810546875,0.1746978759765625
3.596,Gyroscope,0.011448929086327553,0.18852438032627106,-0.07670249789953232
3.598,Attitude,1.297837385356589,-2.2278259663642497,0.1915939883277777
3.599,Gravity,-0.21345795691013336,-0.962977409362793,0.16465213894844055
3.600,Magnetic-field,-15.963579177856445,-42.6256103515625,-6.554313659667969,high
3.602,Bluetooth,-63
3.603,Bluetooth,-62
3.630,Bluetooth,-66
3.632,Bluetooth,-64
3.651,Heading,357.651611328125,12.045487403869629,15.842692375183105,-15.912342071533203,-42.352783203125,-6.211860656738281
3.704,Bluetooth,-58
3.706,Bluetooth,-58
3.735,Bluetooth,-65
3.737,Bluetooth,-66
3.772,Bluetooth,-61
3.773,Bluetooth,-61
3.805,Bluetooth,-59
3.836,Bluetooth,-61
3.838,Bluetooth,-63
3.844,Accelerometer,-0.205780029296875,-0.9091949462890625,0.1790771484375
3.846,Gyroscope,0.1273885816335678,0.26776406168937683,-0.04743942245841026
3.848,Attitude,1.2954286465125975,-2.286914507145687,0.288996916079994
3.848,Gravity,-0.20511077344417572,-0.9623252749443054,0.17849215865135193
3.849,Magnetic-field,-15.236164093017578,-42.886871337890625,-6.3021392822265625,high
3.869,Bluetooth,-60
3.871,Bluetooth,-60
3.935,Bluetooth,-72
3.936,Bluetooth,-71
3.965,Bluetooth,-64
3.967,Bluetooth,-63
20.010,Bluetooth,-76
20.047,Accelerometer,-0.127105712890625,-0.978607177734375,-0.0022125244140625
20.049,Gyroscope,0.02273860201239586,-0.10416635125875473,0.06167455017566681
20.050,Attitude,1.412828622096671,-1.6310231382418723,-1.159733867677445
20.051,Gravity,-0.15702655911445618,-0.9875490069389343,0.00946865975856781
20.052,Magnetic-field,-21.044143676757812,-40.516998291015625,-5.3362579345703125,high
20.078,Bluetooth,-74
20.080,Bluetooth,-74
20.112,Bluetooth,-67
20.114,Bluetooth,-67
20.143,Bluetooth,-74
20.146,Bluetooth,-73
20.177,Bluetooth,-71
20.179,Bluetooth,-72
20.208,Bluetooth,-72
20.209,Bluetooth,-72
20.242,Bluetooth,-68
20.244,Bluetooth,-67
20.297,Accelerometer,-0.1547393798828125,-1.01483154296875,0.0142974853515625
20.298,Gyroscope,0.11764274537563324,0.04075781628489494,0.1511296033859253
20.300,Attitude,1.3725766865783364,-1.7287359585329163,-1.0279887558312513
20.301,Gravity,-0.19447262585163116,-0.9804187417030334,0.030972903594374657
20.302,Magnetic-field,-21.847503662109375,-39.57942199707031,-4.592735290527344,high
20.320,Bluetooth,-66
20.330,Altitude,-0.0158538818359375,102.53802490234375
20.356,Bluetooth,-71
20.424,Bluetooth,-70
20.426,Bluetooth,-69
20.428,Heading,37.19330978393555,51.58717346191406,15.87255859375,-22.833080291748047,-39.55397033691406,-4.5889434814453125
20.464,Bluetooth,-70
20.543,Heading,32.11358642578125,46.507450103759766,15.875393867492676,-23.472827911376953,-39.0582275390625,-4.902336120605469
20.547,Accelerometer,-0.1817169189453125,-0.9817962646484375,0.0371551513671875
20.549,Gyroscope,0.2026423215866089,0.5190135836601257,0.17520830035209656
20.551,Attitude,1.3186784648049432,-1.8051599148433333,-0.8294339404989377
20.552,Gravity,-0.24263539910316467,-0.9683862924575806,0.057929422706365585
20.552,Magnetic-field,-23.472827911376953,-39.0582275390625,-4.902336120605469,high
20.560,Bluetooth,-66
20.596,Bluetooth,-66
20.694,Bluetooth,-68
20.695,Bluetooth,-69
20.756,Bluetooth,-65
20.758,Bluetooth,-66
20.798,Accelerometer,-0.2819976806640625,-0.9740447998046875,0.03790283203125
20.799,Gyroscope,0.09899449348449707,0.18027283251285553,0.032694295048713684
20.801,Attitude,1.2928408149111121,-1.8481399132712646,-0.7363388398365078
20.802,Gravity,-0.2639048993587494,-0.9616184234619141,0.07512856274843216
20.803,Magnetic-field,-24.180212020874023,-38.58302307128906,-5.2920379638671875,high
20.980,Bluetooth,-66
20.982,Bluetooth,-66
21.018,Bluetooth,-68
21.047,Accelerometer,-0.3052215576171875,-0.9814605712890625,0.0557861328125
21.048,Gyroscope,0.03479792922735214,-0.19349995255470276,-0.030011961236596107
21.050,Attitude,1.2998493579158659,-1.8779950225925488,-0.7451055560993851
21.051,Gravity,-0.2551144063472748,-0.9635179042816162,0.08093288540840149
21.052,Magnetic-field,-24.011157989501953,-38.69178771972656,-3.9776840209960938,high
21.053,Bluetooth,-64
21.055,Bluetooth,-64
21.117,Bluetooth,-67
21.119,Bluetooth,-67
21.250,Bluetooth,-63
21.253,Bluetooth,-62
21.297,Accelerometer,-0.2566375732421875,-0.9691009521484375,0.0670928955078125
21.298,Gyroscope,0.0035353463608771563,-0.22790266573429108,-0.03632871434092522
21.300,Attitude,1.3137105967381868,-1.9196059732473436,-0.755290662118
21.301,Gravity,-0.23895145952701569,-0.9671350717544556,0.08690189570188522
21.302,Magnetic-field,-23.571252822875977,-39.155609130859375,-3.34765625,high
21.355,Bluetooth,-70
21.395,Bluetooth,-61
21.397,Bluetooth,-63
21.431,Bluetooth,-66
21.433,Bluetooth,-66
21.499,Bluetooth,-70
21.532,Bluetooth,-62
21.547,Accelerometer,-0.2237091064453125,-0.9660797119140625,0.087615966796875
21.549,Gyroscope,0.018705245107412338,-0.14189349114894867,-0.07696455717086792
21.551,Attitude,1.3214519634590456,-1.9671052577608368,-0.7333959262638237
21.552,Gravity,-0.22764170169830322,-0.9690744280815125,0.09525647014379501
21.553,Magnetic-field,-23.251901626586914,-39.30931091308594,-2.5027236938476562,high
21.573,Bluetooth,-67
21.575,Bluetooth,-66
21.611,Bluetooth,-70
21.613,Bluetooth,-70
21.682,Bluetooth,-63
21.684,Bluetooth,-63
21.715,Bluetooth,-65
21.751,Bluetooth,-68
21.797,Accelerometer,-0.217010498046875,-0.9673919677734375,0.1015625
21.799,Gyroscope,0.01840883493423462,0.06028198078274727,0.08664807677268982
21.801,Attitude,1.3041854221996767,-1.9407763663664133,-0.7445836089310277
21.802,Gravity,-0.24563583731651306,-0.9646693468093872,0.09526745229959488
21.802,Magnetic-field,-24.014928817749023,-39.023834228515625,-2.391387939453125,high
21.816,Bluetooth,-65
21.845,Bluetooth,-65
21.848,Bluetooth,-65
21.852,Altitude,-0.0158538818359375,102.53802490234375
21.882,Bluetooth,-66
21.885,Bluetooth,-66
21.918,Bluetooth,-67
22.048,Accelerometer,-0.248382568359375,-0.95751953125,0.0981292724609375
22.050,Gyroscope,-0.04247049614787102,0.08880976587533951,-0.011065966449677944
22.052,Attitude,1.312734081516432,-1.8890932763540709,-0.7797782411208077
22.052,Gravity,-0.24238790571689606,-0.9668863415718079,0.0798669159412384
22.053,Magnetic-field,-24.00213050842285,-38.62397766113281,-3.519866943359375,high
22.134,Bluetooth,-69
22.136,Bluetooth,-68
22.275,Bluetooth,-70
22.277,Bluetooth,-70
22.297,Accelerometer,-0.256195068359375,-0.9648284912109375,0.101348876953125
22.299,Gyroscope,-0.06254060566425323,-0.0002002697146963328,-0.013605823740363121
22.301,Attitude,1.3169754067966544,-1.8430287200580304,-0.821824621345498
22.302,Gravity,-0.2418571561574936,-0.9679600596427917,0.06751757115125656
22.303,Magnetic-field,-23.606849670410156,-38.85633850097656,-4.246726989746094,high
22.350,Bluetooth,-66
22.352,Bluetooth,-66
22.416,Bluetooth,-65
22.457,Bluetooth,-70
22.489,Bluetooth,-68
22.490,Bluetooth,-70
22.526,Bluetooth,-65
22.528,Bluetooth,-64
22.546,Accelerometer,-0.2564544677734375,-0.9659576416015625,0.0832061767578125
22.548,Gyroscope,0.0006964165950194001,0.03044206090271473,0.023780429735779762
22.550,Attitude,1.3129855638519927,-1.8300570878328024,-0.8293360238319206
22.551,Gravity,-0.24644353985786438,-0.9669504761695862,0.06536425650119781
22.552,Magnetic-field,-23.97690773010254,-38.78790283203125,-4.569549560546875,high
22.557,Bluetooth,-70
22.558,Bluetooth,-70
22.665,Bluetooth,-66
22.702,Bluetooth,-70
22.734,Bluetooth,-70
22.736,Bluetooth,-70
22.772,Bluetooth,-67
22.774,Bluetooth,-67
22.797,Accelerometer,-0.24908447265625,-0.9694671630859375,0.0696563720703125
22.799,Gyroscope,0.03292465955018997,0.08136409521102905,0.011687016114592552
22.800,Attitude,1.3073992572818938,-1.839117823195239,-0.8070118329981812
22.801,Gravity,-0.25104519724845886,-0.9655110836029053,0.06902535259723663
22.802,Magnetic-field,-24.30892562866211,-38.80352783203125,-4.5114288330078125,high
22.851,Altitude,-0.0158538818359375,102.53802490234375
22.986,Bluetooth,-67
22.988,Bluetooth,-69
23.020,Bluetooth,-68
23.047,Accelerometer,-0.2593536376953125,-0.965301513671875,0.0720672607421875
23.049,Gyroscope,0.022005433216691017,0.07267739623785019,0.0004010720585938543
23.050,Attitude,1.305170476560945,-1.8357635316475,-0.7925208525051448
23.051,Gravity,-0.2533518373966217,-0.964928388595581,0.06874635070562363
23.052,Magnetic-field,-24.084636688232422,-38.283721923828125,-4.91607666015625,high
23.055,Bluetooth,-68
23.088,Bluetooth,-66
23.090,Bluetooth,-67
23.129,Bluetooth,-65
23.132,Bluetooth,-64
23.166,Bluetooth,-67
23.203,Bluetooth,-66
23.205,Bluetooth,-66
23.243,Bluetooth,-64
23.245,Bluetooth,-64
23.273,Bluetooth,-67
23.275,Bluetooth,-67
23.297,Accelerometer,-0.26995849609375,-0.9652557373046875,0.066619873046875
23.298,Gyroscope,0.031196268275380135,0.00977460015565157,0.008609999902546406
23.299,Attitude,1.297349877170093,-1.8512728438800559,-0.7756153564170313
23.300,Gravity,-0.25949910283088684,-0.9628459215164185,0.07475399225950241
23.300,Magnetic-field,-24.15144920349121,-38.37995910644531,-4.476722717285156,high
23.306,Bluetooth,-65
23.307,Activity,494010.5484605,stationary,0
23.341,Bluetooth,-68
23.343,Bluetooth,-67
23.381,Bluetooth,-66
23.383,Bluetooth,-66
23.415,Bluetooth,-63
23.453,Bluetooth,-68
23.455,Bluetooth,-68
23.529,Bluetooth,-64
23.548,Accelerometer,-0.2926483154296875,-0.9503631591796875,0.07269287109375
23.550,Gyroscope,-0.07872863113880157,-0.3121890425682068,0.05176013335585594
23.551,Attitude,1.2826130209825137,-1.8456353203901688,-0.8468219157290156
23.552,Gravity,-0.2735437750816345,-0.9587618112564087,0.0771324560046196
23.553,Magnetic-field,-25.10879135131836,-37.89250183105469,-3.597503662109375,high
23.591,Bluetooth,-70
23.594,Bluetooth,-70
23.630,Activity,494010.8688325,,2
23.689,Bluetooth,-71
23.691,Bluetooth,-72
23.719,Bluetooth,-66
23.721,Bluetooth,-66
23.797,Accelerometer,-0.271636962890625,-0.959625244140625,0.0786895751953125
23.798,Gyroscope,-0.01404844131320715,-0.19901242852210999,0.0748784989118576
23.800,Attitude,1.2695271369145398,-1.8468260461082227,-0.8938524968244009
23.801,Gravity,-0.2854998707771301,-0.9549606442451477,0.08087087422609329
23.801,Magnetic-field,-26.145706176757812,-37.53892517089844,-2.8066940307617188,high
23.851,Altitude,-0.0105743408203125,102.53791046142578
23.860,Bluetooth,-68
23.862,Bluetooth,-69
23.897,Bluetooth,-73
23.969,Bluetooth,-70
23.972,Bluetooth,-71
53.310,Bluetooth,-59
53.382,Accelerometer,-0.150146484375,-0.992706298828125,-0.07232666015625
53.386,Gyroscope,0.023661918938159943,0.033850107342004776,-0.041802842170000076
53.387,Attitude,1.3830080029159484,-1.2088163019357228,-3.0794721757344905
53.388,Gravity,-0.1745888739824295,-0.9824195504188538,-0.06611071527004242
53.389,Magnetic-field,-15.009675979614258,-43.063201904296875,13.08697509765625,high
53.390,Altitude,0.005279541015625,102.53678894042969
53.413,Bluetooth,-70
53.416,Bluetooth,-71
53.451,Bluetooth,-80
53.453,Bluetooth,-81
53.514,Bluetooth,-68
53.516,Bluetooth,-68
53.633,Accelerometer,-0.1990966796875,-0.9791717529296875,-0.0579986572265625
53.635,Gyroscope,0.09869728237390518,-0.025838255882263184,0.1302914321422577
53.636,Attitude,1.351445650864656,-1.3949773073149643,-2.907896634391037
53.637,Gravity,-0.21424154937267303,-0.976038932800293,-0.03806073218584061
53.638,Magnetic-field,-15.998970985412598,-42.21136474609375,13.700248718261719,high
53.770,Bluetooth,-59
53.772,Bluetooth,-58
53.801,Bluetooth,-70
53.841,Bluetooth,-86
53.843,Bluetooth,-85
53.882,Accelerometer,-0.240447998046875,-0.962615966796875,-0.0196685791015625
53.882,Gyroscope,0.0435757078230381,-0.0776042491197586,0.14710475504398346
53.883,Bluetooth,-59
53.884,Bluetooth,-60
53.885,Attitude,1.3315903740765742,-1.4499928201134482,-2.857483284512582
53.885,Gravity,-0.23520471155643463,-0.9715264439582825,-0.02855258248746395
53.886,Magnetic-field,-16.879133224487305,-41.64210510253906,14.165962219238281,high
53.916,Bluetooth,-84
53.950,Bluetooth,-59
53.951,Bluetooth,-59
53.981,Bluetooth,-71
53.983,Bluetooth,-71
54.018,Bluetooth,-80
54.020,Bluetooth,-80
54.133,Accelerometer,-0.2342529296875,-0.981536865234375,-0.024322509765625
54.135,Gyroscope,0.09875719994306564,0.052377987653017044,0.05765584111213684
54.136,Attitude,1.317784956864733,-1.5041391293378332,-2.7869681754393887
54.137,Gravity,-0.24976497888565063,-0.968163013458252,-0.016673335805535316
54.138,Magnetic-field,-18.226606369018555,-40.88343811035156,14.577194213867188,high
54.204,Bluetooth,-60
54.234,Bluetooth,-60
54.257,Heading,126.308837890625,140.70269775390625,15.867781639099121,-18.410669326782227,-40.332855224609375,15.266426086425781
54.341,Bluetooth,-71
54.344,Bluetooth,-70
54.382,Accelerometer,-0.273773193359375,-0.984466552734375,-0.00921630859375
54.383,Gyroscope,0.08143041282892227,0.010861968621611595,0.06952022016048431
54.385,Attitude,1.2968840322081343,-1.5931391656819218,-2.6893058795562657
54.386,Gravity,-0.27043288946151733,-0.9627199769020081,0.006043244153261185
54.387,Magnetic-field,-19.09906005859375,-40.35603332519531,16.08063507080078,high
54.389,Altitude,0.01056671142578125,102.53673553466797
54.421,Bluetooth,-66
54.423,Bluetooth,-65
54.458,Bluetooth,-69
54.460,Bluetooth,-67
54.494,Bluetooth,-60
54.634,Bluetooth,-66
54.635,Bluetooth,-65
54.640,Accelerometer,-0.3098297119140625,-0.96197509765625,0.03204345703125
54.641,Gyroscope,0.10506197065114975,0.08989766240119934,0.05820604786276817
54.643,Attitude,1.2748621031001637,-1.6610394321804776,-2.5820119413069684
54.643,Gravity,-0.2904472053050995,-0.9565300941467285,0.026282241567969322
54.644,Magnetic-field,-20.046558380126953,-39.08979797363281,16.27123260498047,high
54.665,Bluetooth,-67
54.667,Bluetooth,-67
54.686,Heading,120.90403747558594,135.2978973388672,15.863012313842773,-20.447118759155273,-38.83937072753906,16.57617950439453
54.700,Bluetooth,-58
54.702,Bluetooth,-58
54.767,Bluetooth,-64
54.768,Bluetooth,-63
54.796,Bluetooth,-66
54.876,Bluetooth,-58
54.878,Bluetooth,-58
54.884,Accelerometer,-0.3098297119140625,-0.96197509765625,0.03204345703125
54.886,Gyroscope,0.09860832989215851,0.13057132065296173,0.12747061252593994
54.887,Attitude,1.2486869781090215,-1.7286201772723861,-2.517490824568939
54.887,Gravity,-0.3126339614391327,-0.9485697746276855,0.04975488781929016
54.888,Magnetic-field,-20.98377227783203,-38.49974060058594,17.391448974609375,high
54.977,Bluetooth,-64
54.979,Bluetooth,-65
55.010,Bluetooth,-59
55.012,Bluetooth,-59
55.050,Bluetooth,-61
55.052,Bluetooth,-61
55.089,Bluetooth,-64
55.091,Bluetooth,-65
55.133,Accelerometer,-0.2887420654296875,-0.9771728515625,0.0784912109375
55.135,Gyroscope,0.07714325189590454,-0.012566125951707363,0.043349605053663254
55.137,Attitude,1.229866613806927,-1.769724683876096,-2.4826315557385072
55.138,Gravity,-0.32776960730552673,-0.9424442052841187,0.06607657670974731
55.138,Magnetic-field,-21.75827407836914,-37.938629150390625,18.24219512939453,high
55.160,Bluetooth,-65
55.161,Bluetooth,-65
55.194,Bluetooth,-58
55.196,Bluetooth,-58
55.268,Bluetooth,-65
55.270,Bluetooth,-65
55.382,Accelerometer,-0.3068389892578125,-0.9504241943359375,0.054840087890625
55.384,Gyroscope,-0.002852511825039983,-0.03539980202913284,-0.007750331424176693
55.385,Attitude,1.2393507317992318,-1.7555038355929307,-2.4920290179968165
55.386,Gravity,-0.31987547874450684,-0.9455729126930237,0.05976461246609688
55.387,Magnetic-field,-21.692535400390625,-38.24821472167969,17.96007537841797,high
55.390,Altitude,0.01056671142578125,102.53670501708984
55.439,Bluetooth,-66
55.546,Bluetooth,-71
55.548,Bluetooth,-71
55.585,Bluetooth,-67
55.586,Bluetooth,-68
55.620,Bluetooth,-56
55.622,Bluetooth,-56
55.633,Accelerometer,-0.32293701171875,-0.949066162109375,0.045623779296875
55.634,Gyroscope,-0.0036192359402775764,0.020054135471582413,-0.03712979331612587
55.636,Attitude,1.2464557738554471,-1.741101249252232,-2.5067183261162684
55.636,Gravity,-0.3140735328197479,-0.9478610754013062,0.05401146039366722
55.637,Magnetic-field,-21.06890296936035,-38.38865661621094,17.74493408203125,high
55.658,Bluetooth,-71
55.659,Bluetooth,-72
55.697,Bluetooth,-70
55.734,Bluetooth,-70
55.736,Bluetooth,-70
55.768,Bluetooth,-56
55.771,Bluetooth,-57
55.842,Bluetooth,-71
55.882,Accelerometer,-0.3278961181640625,-0.9450225830078125,0.0537567138671875
55.884,Gyroscope,0.00818069837987423,-0.08485417068004608,0.014480671845376492
55.885,Attitude,1.2409009871709633,-1.7783812085978021,-2.4976899701280075
55.886,Gravity,-0.31698930263519287,-0.9460762739181519,0.06676393747329712
55.887,Magnetic-field,-21.069107055664062,-38.447357177734375,18.31594467163086,high
55.916,Bluetooth,-72
55.918,Bluetooth,-71
55.950,Bluetooth,-55
55.952,Bluetooth,-56
55.983,Bluetooth,-68
55.985,Bluetooth,-67
56.015,Bluetooth,-57
56.051,Bluetooth,-68
56.053,Bluetooth,-68
56.084,Bluetooth,-72
56.086,Bluetooth,-73
56.115,Bluetooth,-57
56.116,Bluetooth,-55
56.133,Accelerometer,-0.3185272216796875,-0.9352874755859375,0.08251953125
56.135,Gyroscope,0.009640377014875412,-0.13706225156784058,0.032390695065259933
