TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.921,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
1.945,Bluetooth,-76
1.946,Bluetooth,-75
2.009,Activity,26163.979789,stationary,0
2.040,Bluetooth,-76
2.041,Bluetooth,-75
2.072,Bluetooth,-74
2.073,Bluetooth,-76
2.119,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
2.133,Bluetooth,-67
2.135,Bluetooth,-66
2.140,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
2.171,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
2.171,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
2.172,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
2.196,Bluetooth,-73
2.199,Bluetooth,-74
2.226,Bluetooth,126
2.258,Bluetooth,-65
2.259,Bluetooth,-65
2.292,Bluetooth,127
2.322,Bluetooth,-75
2.324,Bluetooth,-74
2.354,Bluetooth,127
2.369,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
2.386,Bluetooth,-65
2.387,Bluetooth,-65
2.389,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
2.420,Bluetooth,127
2.422,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
2.422,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
2.423,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
2.427,Altitude,-0.1426849365234375,101.83958435058594
2.449,Bluetooth,-75
2.451,Bluetooth,-74
2.481,Bluetooth,128
2.515,Bluetooth,-74
2.517,Bluetooth,-74
2.544,Bluetooth,127
2.577,Bluetooth,-74
2.577,Bluetooth,-74
2.612,Bluetooth,127
2.619,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
2.640,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
2.643,Bluetooth,-75
2.643,Bluetooth,-74
2.671,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
2.672,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
2.672,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
2.675,Bluetooth,127
2.706,Bluetooth,-74
2.707,Bluetooth,-75
2.741,Bluetooth,-66
2.742,Bluetooth,-63
2.775,Bluetooth,-74
2.776,Bluetooth,-74
2.807,Bluetooth,-75
2.808,Bluetooth,-76
2.840,Bluetooth,-66
2.841,Bluetooth,-66
2.869,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
2.875,Bluetooth,-74
2.877,Bluetooth,-74
2.890,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
2.906,Bluetooth,-74
2.907,Bluetooth,-74
2.920,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.921,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.921,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.937,Bluetooth,-74
2.938,Bluetooth,-74
2.973,Bluetooth,-67
2.974,Bluetooth,-67
3.003,Bluetooth,-75
3.004,Bluetooth,-74
3.032,Bluetooth,-75
3.034,Bluetooth,-74
3.065,Bluetooth,-75
3.066,Bluetooth,-75
3.099,Bluetooth,-66
3.100,Bluetooth,-67
3.119,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.133,Bluetooth,-75
3.134,Bluetooth,-74
3.139,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
3.164,Bluetooth,-76
3.166,Bluetooth,-76
3.170,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
3.170,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
3.171,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
3.197,Bluetooth,-67
3.199,Bluetooth,-67
3.227,Bluetooth,-68
3.228,Bluetooth,-67
3.260,Bluetooth,-77
3.261,Bluetooth,-74
3.289,Bluetooth,-75
3.290,Bluetooth,-76
3.324,Bluetooth,-66
3.325,Bluetooth,-67
3.355,Bluetooth,-82
3.356,Bluetooth,-81
3.369,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.386,Bluetooth,-79
3.387,Bluetooth,-77
3.390,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
3.419,Bluetooth,-71
3.419,Bluetooth,-71
3.421,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
3.421,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
3.421,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
3.450,Bluetooth,-63
3.452,Bluetooth,-63
3.463,Altitude,-0.1426849365234375,101.83958435058594
3.482,Bluetooth,-74
3.482,Bluetooth,-73
3.511,Bluetooth,-73
3.512,Bluetooth,-73
3.574,Bluetooth,-70
3.575,Bluetooth,-68
3.595,Activity,26165.565783375,,2
3.605,Bluetooth,-72
3.606,Bluetooth,-73
3.619,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
3.636,Bluetooth,-85
3.637,Bluetooth,-86
3.639,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
3.667,Bluetooth,-88
3.669,Bluetooth,-87
3.671,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
3.682,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
3.686,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
3.699,Bluetooth,-73
3.700,Bluetooth,-72
3.730,Bluetooth,-73
3.731,Bluetooth,-72
3.794,Bluetooth,127
3.869,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.889,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.921,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.921,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.921,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
3.983,Bluetooth,-73
3.983,Bluetooth,-72
162.882,Bluetooth,-64
162.883,Bluetooth,-67
162.917,Bluetooth,-68
162.918,Bluetooth,-68
162.947,Bluetooth,-70
162.948,Bluetooth,-70
162.949,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
162.950,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
162.951,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
162.951,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
162.952,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
163.012,Bluetooth,-66
163.013,Bluetooth,-67
163.046,Bluetooth,-68
163.047,Bluetooth,-68
163.081,Bluetooth,-69
163.082,Bluetooth,-71
163.110,Bluetooth,-65
163.111,Bluetooth,-67
163.145,Bluetooth,-68
163.146,Bluetooth,-68
163.177,Bluetooth,-68
163.179,Bluetooth,-68
163.198,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
163.199,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
163.200,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
163.201,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
163.201,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
163.212,Bluetooth,-69
163.214,Bluetooth,-68
163.241,Bluetooth,-66
163.243,Bluetooth,-67
163.275,Bluetooth,-67
163.276,Bluetooth,-67
163.306,Bluetooth,-69
163.307,Bluetooth,-68
163.372,Bluetooth,-66
163.373,Bluetooth,-67
163.403,Bluetooth,-67
163.404,Bluetooth,-67
163.448,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
163.449,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
163.450,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
163.451,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
163.451,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
163.602,Altitude,-0.10569381713867188,101.83641815185547
163.690,Bluetooth,-69
163.692,Bluetooth,-69
163.698,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.699,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
163.699,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
163.700,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
163.700,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
163.718,Bluetooth,-65
163.718,Bluetooth,-67
163.749,Bluetooth,-68
163.749,Bluetooth,-68
163.784,Bluetooth,-69
163.785,Bluetooth,-70
163.815,Bluetooth,-69
163.816,Bluetooth,-69
163.847,Bluetooth,-66
163.849,Bluetooth,-67
163.878,Bluetooth,-68
163.879,Bluetooth,-67
163.913,Bluetooth,-70
163.914,Bluetooth,-70
163.948,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.949,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
163.950,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
163.951,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
163.951,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
164.072,Bluetooth,-65
164.073,Bluetooth,-67
164.105,Bluetooth,-68
164.106,Bluetooth,-67
164.136,Bluetooth,-67
164.137,Bluetooth,-67
164.170,Bluetooth,-69
164.171,Bluetooth,-68
164.198,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
164.200,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
164.201,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
164.201,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
164.201,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
164.202,Bluetooth,-66
164.203,Bluetooth,-68
164.232,Bluetooth,-68
164.233,Bluetooth,-68
164.264,Bluetooth,-70
164.265,Bluetooth,-70
164.295,Bluetooth,-70
164.296,Bluetooth,-70
164.327,Bluetooth,-67
164.329,Bluetooth,-70
164.339,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
164.363,Bluetooth,-71
164.364,Bluetooth,-71
164.382,Activity,26326.356486166667,,2
164.395,Bluetooth,-70
164.396,Bluetooth,-70
164.428,Bluetooth,-68
164.429,Bluetooth,-69
164.448,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
164.449,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
164.450,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
164.451,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
164.451,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
164.457,Bluetooth,-71
164.459,Bluetooth,-69
164.489,Bluetooth,-70
164.490,Bluetooth,-71
164.520,Bluetooth,-70
164.521,Bluetooth,-69
164.551,Bluetooth,-70
164.552,Bluetooth,-71
164.581,Bluetooth,-72
164.581,Bluetooth,-72
164.614,Bluetooth,-71
164.615,Bluetooth,-72
164.639,Altitude,-0.18496322631835938,101.8373794555664
164.650,Bluetooth,-72
164.651,Bluetooth,-71
164.682,Bluetooth,-68
164.683,Bluetooth,-70
164.698,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
164.700,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
164.701,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
164.702,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
164.702,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
164.713,Bluetooth,-71
164.714,Bluetooth,-70
164.747,Bluetooth,-71
164.748,Bluetooth,-71
164.813,Bluetooth,-69
164.815,Bluetooth,-71
164.844,Bluetooth,-71
164.845,Bluetooth,-70
164.876,Bluetooth,-73
164.879,Bluetooth,-73
164.910,Bluetooth,-69
164.911,Bluetooth,-70
164.948,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
164.950,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
164.951,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
164.951,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
164.951,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
165.037,Bluetooth,-69
165.038,Bluetooth,-69
165.068,Bluetooth,-71
165.069,Bluetooth,-72
165.132,Bluetooth,-72
165.133,Bluetooth,-71
165.162,Bluetooth,-69
165.163,Bluetooth,-72
165.198,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.199,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
165.200,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
165.201,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
165.201,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
165.327,Bluetooth,-70
165.329,Bluetooth,-70
165.427,Bluetooth,-71
165.428,Bluetooth,-71
165.448,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.449,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
165.450,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
165.451,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
165.451,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
165.458,Bluetooth,-71
165.460,Bluetooth,-69
165.493,Bluetooth,-71
165.494,Bluetooth,-71
165.525,Bluetooth,-70
165.526,Bluetooth,-71
165.591,Bluetooth,-71
165.593,Bluetooth,-71
165.623,Bluetooth,-69
165.625,Bluetooth,-70
165.656,Bluetooth,-70
165.657,Bluetooth,-70
165.675,Altitude,-0.22723770141601562,101.83789825439453
165.686,Bluetooth,-69
165.688,Bluetooth,-71
165.698,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
165.699,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
165.700,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
165.701,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
165.701,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
165.721,Bluetooth,-71
165.722,Bluetooth,-71
165.752,Bluetooth,-68
165.753,Bluetooth,-69
165.783,Bluetooth,-70
165.784,Bluetooth,-70
165.812,Bluetooth,-70
165.814,Bluetooth,-70
165.873,Bluetooth,-69
165.875,Bluetooth,-70
165.905,Bluetooth,-70
165.906,Bluetooth,-71
165.938,Bluetooth,-71
165.939,Bluetooth,-71
165.948,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
165.949,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
165.950,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
165.951,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
165.952,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
165.967,Activity,26327.941762125003,stationary,0
165.971,Bluetooth,-70
165.972,Bluetooth,-71
166.003,Bluetooth,-69
166.004,Bluetooth,-70
166.035,Bluetooth,-70
166.036,Bluetooth,-72
166.066,Bluetooth,-71
166.067,Bluetooth,-71
166.130,Bluetooth,-71
166.131,Bluetooth,-73
166.163,Bluetooth,-72
166.164,Bluetooth,-70
166.196,Bluetooth,-72
166.197,Bluetooth,-71
166.199,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
166.199,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
166.200,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
166.200,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
166.200,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
166.227,Bluetooth,-70
166.229,Bluetooth,-71
166.257,Bluetooth,-70
166.260,Bluetooth,-71
166.289,Bluetooth,-72
166.290,Bluetooth,-71
166.320,Bluetooth,-73
166.321,Bluetooth,-71
166.353,Bluetooth,-69
166.354,Bluetooth,-70
166.386,Bluetooth,-72
166.387,Bluetooth,-72
166.416,Bluetooth,-72
166.417,Bluetooth,-71
166.448,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
166.449,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
166.449,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
166.450,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
166.450,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
166.451,Bluetooth,-72
166.451,Bluetooth,-72
166.483,Bluetooth,-69
166.484,Bluetooth,-70
166.515,Bluetooth,-73
166.516,Bluetooth,-72
166.547,Bluetooth,-73
166.548,Bluetooth,-72
166.577,Bluetooth,-71
166.578,Bluetooth,-72
166.608,Bluetooth,-70
166.610,Bluetooth,-71
166.641,Bluetooth,-72
166.643,Bluetooth,-72
166.674,Bluetooth,-71
166.676,Bluetooth,-71
166.698,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
166.699,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
166.700,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
166.700,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
166.701,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
166.702,Bluetooth,-69
166.703,Bluetooth,-71
166.713,Altitude,-0.2959403991699219,101.83869171142578
166.734,Bluetooth,-69
166.735,Bluetooth,-71
166.766,Bluetooth,-72
166.767,Bluetooth,-71
166.799,Bluetooth,-72
166.801,Bluetooth,-72
166.829,Bluetooth,-70
166.830,Bluetooth,-70
166.860,Bluetooth,-70
166.861,Bluetooth,-72
298.606,Bluetooth,-67
298.607,Bluetooth,-66
298.672,Bluetooth,-69
298.673,Bluetooth,-69
298.697,Heading,200.75938415527344,215.05601501464844,15.0,12.458953857421875,-25.599334716796875,-38.8848876953125
298.701,Bluetooth,127
298.737,Bluetooth,-66
298.738,Bluetooth,-66
298.755,Accelerometer,0.08447265625,-0.2845916748046875,-1.0018157958984375
298.756,Gyroscope,-0.5340945597704102,-0.24447765543705605,0.12050271300390537
298.756,Attitude,0.2955199570298166,0.0422119151571508,0.9247915789052882
298.757,Gravity,0.04037007316946983,-0.2912372946739197,-0.9557986855506897
298.757,Magnetic-field,14.53472900390625,-28.786041259765625,-36.17608642578125,high
298.769,Bluetooth,127
298.894,Bluetooth,-69
298.896,Bluetooth,-67
298.927,Bluetooth,127
298.959,Bluetooth,126
298.990,Bluetooth,-65
298.990,Bluetooth,-65
299.004,Accelerometer,0.049774169921875,-0.1949615478515625,-0.9989471435546875
299.004,Gyroscope,-0.06578354103437428,-0.15100363065247388,0.0874150669885429
299.005,Attitude,0.16907670842283326,0.0029373125736708618,0.9969303071741961
299.005,Gravity,0.002895423909649253,-0.16827230155467987,-0.9857363104820251
299.005,Magnetic-field,10.561798095703125,-24.621536254882812,-39.4285888671875,high
299.021,Bluetooth,-71
299.022,Bluetooth,-69
299.050,Bluetooth,-64
299.051,Bluetooth,-67
299.080,Bluetooth,-65
299.081,Bluetooth,-67
299.112,Bluetooth,-66
299.113,Bluetooth,-67
299.125,Altitude,-0.010570526123046875,101.8424072265625
299.147,Bluetooth,-70
299.148,Bluetooth,-70
299.176,Bluetooth,-66
299.176,Bluetooth,-67
299.208,Bluetooth,-67
299.209,Bluetooth,-67
299.238,Bluetooth,-68
299.239,Bluetooth,-66
299.255,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
299.256,Gyroscope,0.1467223328840625,-0.3775209276980355,-0.12929833513611008
299.257,Attitude,0.21246605741197322,-0.06050817419461483,0.9746156689568848
299.257,Gravity,-0.059111494570970535,-0.2108711451292038,-0.9757249355316162
299.257,Magnetic-field,8.699234008789062,-26.435043334960938,-39.4693603515625,high
299.269,Bluetooth,-72
299.270,Bluetooth,-69
299.299,Bluetooth,-67
299.301,Bluetooth,-69
299.332,Bluetooth,-68
299.334,Bluetooth,-68
299.366,Bluetooth,-73
299.369,Bluetooth,-71
299.395,Bluetooth,-71
299.396,Bluetooth,-72
299.425,Bluetooth,-68
299.426,Bluetooth,-69
299.457,Bluetooth,-70
299.458,Bluetooth,-69
299.490,Bluetooth,-71
299.491,Bluetooth,-68
299.504,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
299.506,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
299.507,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
299.507,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
299.508,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
299.557,Bluetooth,-70
299.557,Bluetooth,-70
299.584,Bluetooth,-71
299.585,Bluetooth,-72
299.619,Bluetooth,-71
299.619,Bluetooth,-70
299.649,Bluetooth,-71
299.649,Bluetooth,-71
299.679,Bluetooth,-70
299.679,Bluetooth,-70
299.712,Bluetooth,-71
