TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.020,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
2.033,Altitude,-0.2378082275390625,99.97154235839844
2.046,Bluetooth,-58
2.047,Bluetooth,-58
2.076,Bluetooth,-58
2.078,Bluetooth,-58
2.141,Bluetooth,-61
2.142,Bluetooth,-60
2.175,Bluetooth,-59
2.175,Bluetooth,-59
2.204,Bluetooth,-59
2.205,Bluetooth,-59
2.267,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
2.268,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
2.269,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
2.269,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
2.270,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
2.303,Bluetooth,-57
2.305,Bluetooth,-58
2.336,Bluetooth,-59
2.337,Bluetooth,-59
2.371,Bluetooth,-61
2.372,Bluetooth,-61
2.399,Bluetooth,-58
2.400,Bluetooth,-58
2.464,Bluetooth,-61
2.465,Bluetooth,-61
2.494,Bluetooth,-62
2.496,Bluetooth,-62
2.517,Accelerometer,0.23663330078125,-0.9148101806640625,-0.1963653564453125
2.518,Gyroscope,0.1469992995262146,0.025710688903927803,0.0860251635313034
2.519,Attitude,1.229324113161658,0.8676065397221744,-2.2908502502438726
2.519,Gravity,0.25543683767318726,-0.9422627091407776,-0.21654808521270752
2.520,Magnetic-field,14.839874267578125,-38.957008361816406,-30.980331420898438,high
2.526,Bluetooth,-59
2.527,Bluetooth,-59
2.557,Bluetooth,-62
2.558,Bluetooth,-63
2.621,Bluetooth,-64
2.622,Bluetooth,-64
2.654,Bluetooth,-62
2.655,Bluetooth,-61
2.686,Bluetooth,-61
2.687,Bluetooth,-61
2.717,Bluetooth,-63
2.718,Bluetooth,-63
2.767,Accelerometer,0.2265777587890625,-0.955047607421875,-0.1636962890625
2.768,Gyroscope,0.2165576070547104,-0.2709723711013794,-0.008112787269055843
2.768,Attitude,1.2468388192407933,0.8933103419936617,-2.3705935262979247
2.769,Gravity,0.24801988899707794,-0.9479830861091614,-0.19953492283821106
2.769,Magnetic-field,13.194992065429688,-39.959144592285156,-30.04571533203125,high
2.786,Bluetooth,-60
2.787,Bluetooth,-62
2.850,Bluetooth,-61
2.851,Bluetooth,-61
2.885,Bluetooth,-64
2.886,Bluetooth,-64
2.987,Bluetooth,-59
2.987,Bluetooth,-59
3.017,Accelerometer,0.2340087890625,-0.9422149658203125,-0.1787109375
3.018,Gyroscope,0.024383902549743652,-0.04297436401247978,0.002241050126031041
3.019,Attitude,1.2496804515512827,0.8850869065239678,-2.375405115534974
3.019,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
3.019,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
3.020,Bluetooth,-64
3.021,Bluetooth,-64
3.033,Altitude,-0.2642364501953125,99.97184753417969
3.049,Bluetooth,-60
3.050,Bluetooth,-61
3.082,Bluetooth,-59
3.083,Bluetooth,-59
3.119,Bluetooth,-62
3.120,Bluetooth,-63
3.177,Bluetooth,-60
3.178,Bluetooth,-59
3.206,Bluetooth,-60
3.207,Bluetooth,-59
3.241,Bluetooth,-60
3.242,Bluetooth,-60
3.266,Accelerometer,0.2550048828125,-0.9488983154296875,-0.2088775634765625
3.267,Gyroscope,-0.06960224360227585,0.056892044842243195,-0.004236556589603424
3.268,Attitude,1.2370133730288617,0.8638738566312173,-2.339998829272792
3.269,Gravity,0.24911034107208252,-0.9448097348213196,-0.2127879559993744
3.269,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high
3.304,Bluetooth,-58
3.305,Bluetooth,-58
3.334,Bluetooth,-62
3.335,Bluetooth,-62
3.368,Bluetooth,-60
3.370,Bluetooth,-61
3.400,Bluetooth,-58
3.401,Bluetooth,-59
3.517,Accelerometer,0.2100830078125,-0.89337158203125,-0.1831207275390625
3.518,Gyroscope,-0.10359376668930054,0.0353073887526989,-0.07970761507749557
3.518,Attitude,1.2067149514792763,0.8174469603848364,-2.292121411140173
3.519,Gravity,0.25973352789878845,-0.9344512820243835,-0.2435968518257141
3.520,Magnetic-field,13.859329223632812,-37.89649963378906,-32.47064208984375,high
3.529,Bluetooth,-60
3.530,Bluetooth,-61
3.560,Bluetooth,-61
3.560,Bluetooth,-61
3.656,Bluetooth,-59
3.657,Bluetooth,-60
3.691,Bluetooth,-59
3.692,Bluetooth,-60
3.726,Bluetooth,-61
3.727,Bluetooth,-62
3.758,Bluetooth,-59
3.759,Bluetooth,-60
3.767,Accelerometer,0.2884368896484375,-0.91961669921875,-0.2346954345703125
3.768,Gyroscope,-0.0701250284910202,-0.0025784724857658148,-0.028266524896025658
3.768,Attitude,1.1913480821478513,0.8341902105483506,-2.283922878010984
3.769,Gravity,0.2743805944919586,-0.9288691282272339,-0.24883171916007996
3.769,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high
3.823,Bluetooth,-58
3.824,Bluetooth,-59
3.856,Bluetooth,-61
3.857,Bluetooth,-60
3.885,Bluetooth,-59
3.886,Bluetooth,-59
3.916,Bluetooth,-59
3.917,Bluetooth,-59
28.544,Bluetooth,-63
28.545,Bluetooth,-63
28.580,Bluetooth,-64
28.581,Bluetooth,-64
28.644,Bluetooth,-64
28.645,Bluetooth,-65
28.679,Accelerometer,0.2933807373046875,-0.918548583984375,-0.2436065673828125
28.680,Gyroscope,0.010219347663223743,-0.012174907140433788,0.0011883024126291275
28.681,Attitude,1.1738916376083093,0.8726364078565124,2.346635962603051
28.681,Gravity,0.2961192727088928,-0.9222619533538818,-0.24848781526088715
28.682,Magnetic-field,-5.2708587646484375,-48.81060028076172,-13.810989379882812,high
28.736,Bluetooth,-62
28.737,Bluetooth,-62
28.771,Bluetooth,-66
28.772,Bluetooth,-65
28.800,Bluetooth,-64
28.801,Bluetooth,-65
28.864,Bluetooth,-61
28.865,Bluetooth,-61
28.896,Bluetooth,-65
28.896,Bluetooth,-64
28.929,Accelerometer,0.2907562255859375,-0.9166107177734375,-0.24871826171875
28.930,Gyroscope,-0.016992831602692604,-0.025405490770936012,-0.003564907470718026
28.931,Attitude,1.1747526101937975,0.8749507017584953,2.34672524730737
28.931,Gravity,0.29608386754989624,-0.922594428062439,-0.2472926378250122
28.932,Magnetic-field,-5.311553955078125,-48.888954162597656,-13.530746459960938,high
28.932,Bluetooth,-65
28.933,Bluetooth,-64
28.961,Bluetooth,-61
28.962,Bluetooth,-61
29.053,Bluetooth,-64
29.055,Bluetooth,-63
29.083,Bluetooth,-61
29.083,Bluetooth,-60
29.109,Activity,855861.8982378751,stationary,0
29.116,Bluetooth,-64
29.116,Bluetooth,-64
29.179,Accelerometer,0.2935638427734375,-0.9206390380859375,-0.245452880859375
29.180,Gyroscope,0.024651283398270607,-0.00427117757499218,0.010558102279901505
29.181,Attitude,1.1763901999919446,0.8795470656304427,2.3446331068774655
29.181,Gravity,0.2960532307624817,-0.923224925994873,-0.24496585130691528
29.181,Magnetic-field,-5.163818359375,-48.791770935058594,-13.774642944335938,high
29.182,Bluetooth,-64
29.183,Bluetooth,-64
29.210,Bluetooth,-61
29.211,Bluetooth,-61
29.242,Bluetooth,-66
29.243,Bluetooth,-67
29.275,Bluetooth,-65
29.276,Bluetooth,-65
29.335,Bluetooth,-64
29.336,Bluetooth,-63
29.366,Bluetooth,-65
29.368,Bluetooth,-65
29.400,Bluetooth,-65
29.401,Bluetooth,-65
29.429,Accelerometer,0.2942962646484375,-0.9218292236328125,-0.2421417236328125
29.430,Gyroscope,0.010615626350045204,-0.02196601964533329,0.006170544307678938
29.431,Attitude,1.1791087386013837,0.8823003029001237,2.340989972251722
29.431,Gravity,0.2947871685028076,-0.9242661595344543,-0.24255405366420746
29.432,Magnetic-field,-5.854644775390625,-48.58612823486328,-13.611160278320312,high
29.448,Altitude,0.0026397705078125,99.97159576416016
29.464,Bluetooth,-60
29.465,Bluetooth,-60
29.497,Bluetooth,-63
29.497,Bluetooth,-63
29.528,Bluetooth,-64
29.530,Bluetooth,-65
29.559,Bluetooth,-59
29.560,Bluetooth,-59
29.623,Bluetooth,-63
29.624,Bluetooth,-63
29.655,Bluetooth,-64
29.656,Bluetooth,-64
29.679,Accelerometer,0.2905426025390625,-0.926666259765625,-0.2311859130859375
29.680,Gyroscope,0.012547483667731285,0.010087255388498306,0.009309612214565277
29.681,Attitude,1.1824597382955389,0.8893355656705265,2.3381114809071915
29.681,Gravity,0.2940790355205536,-0.9255402088165283,-0.23852169513702393
29.682,Magnetic-field,-5.5707550048828125,-48.97559356689453,-13.46685791015625,high
29.685,Bluetooth,-59
29.686,Bluetooth,-59
29.716,Bluetooth,-58
29.717,Bluetooth,-60
29.753,Bluetooth,-63
29.754,Bluetooth,-64
29.819,Bluetooth,-64
29.820,Bluetooth,-64
29.852,Bluetooth,-60
29.853,Bluetooth,-60
29.883,Bluetooth,-64
29.884,Bluetooth,-65
29.916,Bluetooth,-65
29.917,Bluetooth,-63
29.929,Accelerometer,0.2943572998046875,-0.92169189453125,-0.2397918701171875
29.930,Gyroscope,-0.0033361418172717094,0.00047111319145187736,0.005029646214097738
29.931,Attitude,1.1824815225101621,0.8906445240060882,2.3399124709732986
29.931,Gravity,0.2943756878376007,-0.9255484342575073,-0.23812416195869446
29.932,Magnetic-field,-5.56402587890625,-48.86431884765625,-13.5814208984375,high
30.046,Bluetooth,-65
30.048,Bluetooth,-65
30.176,Bluetooth,-66
30.177,Bluetooth,-66
30.179,Accelerometer,0.2935791015625,-0.924774169921875,-0.2406158447265625
30.180,Gyroscope,-0.012433233670890331,-0.026265159249305725,0.003939880523830652
30.181,Attitude,1.1810486284829878,0.8843518572120506,2.3463888620166484
30.182,Gravity,0.29389670491218567,-0.9250049591064453,-0.24081192910671234
30.182,Magnetic-field,-5.7294158935546875,-48.861351013183594,-13.29400634765625,high
30.206,Bluetooth,-62
30.207,Bluetooth,-63
30.238,Bluetooth,-66
30.239,Bluetooth,-65
30.297,Bluetooth,-66
30.299,Bluetooth,-66
30.329,Bluetooth,-64
30.330,Bluetooth,-64
30.363,Bluetooth,-65
30.364,Bluetooth,-64
30.398,Bluetooth,-66
30.399,Bluetooth,-66
30.429,Accelerometer,0.2840576171875,-0.925201416015625,-0.2384185791015625
30.430,Gyroscope,0.008104798384010792,-0.02767264097929001,0.011547466740012169
30.431,Attitude,1.1815750344482419,0.8840798698019895,2.3514209208283168
30.432,Gravity,0.29345467686653137,-0.9252048134803772,-0.2405831664800644
30.432,Magnetic-field,-5.791259765625,-49.02630615234375,-13.457107543945312,high
30.449,Altitude,0.0,99.97164916992188
30.493,Bluetooth,-65
30.558,Bluetooth,-61
30.559,Bluetooth,-62
30.618,Bluetooth,-65
30.619,Bluetooth,-64
30.650,Bluetooth,-64
30.651,Bluetooth,-65
30.679,Accelerometer,0.29132080078125,-0.9204864501953125,-0.242828369140625
30.680,Gyroscope,-0.01571717858314514,-0.02112872153520584,-0.005603024736046791
30.681,Attitude,1.1800384370177341,0.8863068048610225,2.3539095337994556
30.681,Gravity,0.2950908839702606,-0.9246206283569336,-0.2408277690410614
30.682,Magnetic-field,-5.8680267333984375,-48.94817352294922,-13.8828125,high
30.682,Bluetooth,-62
30.683,Bluetooth,-62
30.712,Bluetooth,-65
30.713,Bluetooth,-65
30.743,Bluetooth,-65
30.744,Bluetooth,-65
30.841,Bluetooth,-63
30.843,Bluetooth,-64
30.874,Bluetooth,-65
30.875,Bluetooth,-66
30.929,Accelerometer,0.29425048828125,-0.9188232421875,-0.23785400390625
30.930,Gyroscope,0.026937607675790787,-0.033432260155677795,0.012951484881341457
30.931,Attitude,1.1814135564909252,0.8854814942944012,2.3478387110008025
30.931,Gravity,0.2939070165157318,-0.9251435399055481,-0.24026596546173096
30.932,Magnetic-field,-5.8271026611328125,-48.81621551513672,-13.660812377929688,high
30.938,Bluetooth,-61
30.938,Bluetooth,-62
31.001,Bluetooth,-62
31.002,Bluetooth,-62
31.065,Bluetooth,-65
31.066,Bluetooth,-65
31.094,Bluetooth,-60
31.095,Bluetooth,-60
31.128,Bluetooth,-62
31.128,Bluetooth,-62
31.157,Bluetooth,-64
31.158,Bluetooth,-64
31.179,Accelerometer,0.29119873046875,-0.9244842529296875,-0.2427520751953125
31.180,Gyroscope,-0.016824519261717796,-0.020845893770456314,-0.00017603494052309543
31.181,Attitude,1.1813960260367513,0.8768751136594904,2.3548951030131726
31.182,Gravity,0.2918410003185272,-0.9251368641853333,-0.24279706180095673
31.182,Magnetic-field,-5.8555755615234375,-48.534400939941406,-13.674362182617188,high
31.227,Bluetooth,-61
31.228,Bluetooth,-61
31.382,Bluetooth,-64
31.383,Bluetooth,-64
31.429,Accelerometer,0.295806884765625,-0.923126220703125,-0.2449798583984375
31.430,Gyroscope,-0.03388978913426399,0.012101936154067516,0.007650995627045631
31.431,Attitude,1.1779593712468086,0.8752302543008501,2.365692736361391
31.431,Gravity,0.2938804030418396,-0.9238267540931702,-0.24531283974647522
31.432,Magnetic-field,-5.4668121337890625,-48.953895568847656,-14.235198974609375,high
31.446,Bluetooth,-61
31.447,Bluetooth,-61
31.450,Altitude,-0.00264739990234375,99.9716796875
31.538,Bluetooth,-64
31.539,Bluetooth,-65
31.571,Bluetooth,-62
31.572,Bluetooth,-63
31.607,Bluetooth,-64
31.608,Bluetooth,-64
31.637,Bluetooth,-64
31.639,Bluetooth,-65
31.679,Accelerometer,0.2927703857421875,-0.9274444580078125,-0.248687744140625
31.680,Gyroscope,0.043357327580451965,-0.0009912285022437572,-0.007472030818462372
31.681,Attitude,1.1773215174804659,0.8772804152622378,2.367747770586625
31.681,Gravity,0.2948356568813324,-0.9235823750495911,-0.24508634209632874
31.682,Magnetic-field,-5.7545318603515625,-48.76025390625,-14.711639404296875,high
31.704,Bluetooth,-61
31.705,Bluetooth,-61
31.733,Bluetooth,-64
31.734,Bluetooth,-64
31.763,Bluetooth,-65
31.764,Bluetooth,-65
31.822,Bluetooth,-62
31.823,Bluetooth,-61
31.856,Bluetooth,-64
31.857,Bluetooth,-64
31.922,Bluetooth,-62
31.923,Bluetooth,-61
31.929,Accelerometer,0.2885589599609375,-0.9298553466796875,-0.2508697509765625
31.930,Gyroscope,0.01708950474858284,-0.023632358759641647,0.023144200444221497
31.931,Attitude,1.1772811297017316,0.8722701046490181,2.371928424259488
31.931,Gravity,0.2936326861381531,-0.9235669374465942,-0.24658454954624176
31.932,Magnetic-field,-5.7215423583984375,-48.73591613769531,-14.320907592773438,high
32.017,Bluetooth,-64
32.017,Bluetooth,-64
32.048,Bluetooth,-62
32.048,Bluetooth,-62
32.082,Bluetooth,-64
32.083,Bluetooth,-64
32.142,Bluetooth,-65
32.144,Bluetooth,-65
32.176,Bluetooth,-61
32.177,Bluetooth,-62
32.180,Accelerometer,0.28692626953125,-0.915191650390625,-0.25250244140625
32.180,Gyroscope,-0.027418041601777077,-0.010872088372707367,-0.000565122754778713
32.181,Attitude,1.1741983398289826,0.8543534157531592,2.3893148504569277
32.182,Gravity,0.2913134694099426,-0.9223804473876953,-0.2536740303039551
32.182,Magnetic-field,-6.159332275390625,-48.79956817626953,-14.588470458984375,high
32.207,Bluetooth,-64
32.208,Bluetooth,-64
32.241,Bluetooth,-64
32.243,Bluetooth,-66
32.273,Bluetooth,-62
32.274,Bluetooth,-63
32.297,Activity,855865.085286875,stationary,2
32.368,Bluetooth,-67
32.368,Bluetooth,-65
32.396,Bluetooth,-64
32.397,Bluetooth,-64
32.429,Accelerometer,0.302398681640625,-0.9192657470703125,-0.2542572021484375
32.430,Gyroscope,-0.004668787587434053,-0.007784153334796429,-0.005344431847333908
32.431,Attitude,1.1740127028383491,0.8669374980000792,2.3810609593092757
32.431,Gravity,0.29461348056793213,-0.9223087430000305,-0.2500992715358734
32.432,Magnetic-field,-5.858795166015625,-48.490264892578125,-14.400543212890625,high
32.450,Altitude,-0.00264739990234375,99.9716796875
32.461,Bluetooth,-63
32.462,Bluetooth,-64
32.499,Bluetooth,-68
32.500,Bluetooth,-68
48.522,Bluetooth,-74
48.523,Bluetooth,-73
48.586,Bluetooth,-70
48.587,Bluetooth,-70
48.619,Bluetooth,-73
48.620,Bluetooth,-73
48.649,Bluetooth,-78
48.650,Bluetooth,-77
48.681,Bluetooth,-70
48.682,Bluetooth,-70
48.692,Accelerometer,0.219573974609375,-0.959808349609375,-0.2259674072265625
48.693,Gyroscope,-0.3273336589336395,0.13137932121753693,-0.016155799850821495
48.694,Attitude,1.1634077937536582,0.8568415023701406,1.517627530403378
48.694,Gravity,0.2994489073753357,-0.9181586503982544,-0.25945115089416504
48.695,Magnetic-field,0.3280487060546875,-51.336219787597656,1.1787567138671875,high
48.715,Bluetooth,-76
48.717,Bluetooth,-76
48.783,Bluetooth,-74
48.784,Bluetooth,-74
48.815,Bluetooth,-70
48.816,Bluetooth,-69
48.846,Bluetooth,-77
48.847,Bluetooth,-76
48.876,Bluetooth,-69
48.878,Bluetooth,-70
48.939,Bluetooth,-70
48.940,Bluetooth,-70
48.942,Accelerometer,0.3101806640625,-0.90972900390625,-0.237060546875
48.943,Gyroscope,-0.03671247512102127,-0.026573553681373596,-0.004795287735760212
48.944,Attitude,1.1708295529843902,0.8675019774002103,1.5293964116098113
48.944,Gravity,0.2969922125339508,-0.9210739135742188,-0.2518302798271179
48.945,Magnetic-field,-0.0432281494140625,-51.498504638671875,1.33917236328125,high
48.975,Bluetooth,-70
48.976,Bluetooth,-70
48.980,Altitude,0.05548858642578125,99.97037506103516
49.005,Bluetooth,-76
49.133,Bluetooth,-74
49.133,Bluetooth,-75
49.165,Bluetooth,-73
49.167,Bluetooth,-73
49.192,Accelerometer,0.274566650390625,-0.92431640625,-0.2318115234375
49.193,Gyroscope,0.07207845151424408,-0.10405529290437698,-0.039726372808218
49.194,Attitude,1.1662543127661427,0.879169133236535,1.508323415126508
49.195,Gravity,0.30315274000167847,-0.9192827343940735,-0.25103333592414856
49.195,Magnetic-field,0.2078094482421875,-51.217735290527344,1.7421417236328125,high
49.199,Bluetooth,-70
49.200,Bluetooth,-68
49.262,Bluetooth,-73
49.263,Bluetooth,-73
49.293,Bluetooth,-69
49.294,Bluetooth,-70
49.323,Bluetooth,-68
49.324,Bluetooth,-68
49.384,Bluetooth,-73
49.385,Bluetooth,-73
49.416,Bluetooth,-72
49.418,Bluetooth,-72
49.442,Accelerometer,0.20538330078125,-0.9660797119140625,-0.2210693359375
49.443,Gyroscope,-0.2843121588230133,0.10693417489528656,-0.05331728234887123
49.444,Attitude,1.157125389531358,0.8590908411372332,1.5210757512826838
49.445,Gravity,0.30439385771751404,-0.9156513810157776,-0.262539267539978
49.445,Magnetic-field,0.67047119140625,-51.009918212890625,0.848541259765625,high
49.448,Bluetooth,-68
49.449,Bluetooth,-68
49.478,Bluetooth,-75
49.478,Bluetooth,-76
49.507,Bluetooth,-76
49.539,Bluetooth,-71
49.540,Bluetooth,-71
49.569,Bluetooth,-69
49.570,Bluetooth,-69
49.601,Bluetooth,-75
49.602,Bluetooth,-75
49.666,Bluetooth,-70
49.666,Bluetooth,-70
49.692,Accelerometer,0.2530517578125,-0.9135589599609375,-0.2404632568359375
49.693,Gyroscope,-0.07679837197065353,0.012178635224699974,0.03067748434841633
49.694,Attitude,1.1645037391212947,0.8542151401495968,1.5521872739851055
49.695,Gravity,0.2980075478553772,-0.9185923337936401,-0.25957566499710083
49.695,Magnetic-field,0.095611572265625,-51.256385803222656,0.7433929443359375,high
49.697,Bluetooth,-69
49.699,Bluetooth,-69
49.730,Bluetooth,-74
49.732,Bluetooth,-75
49.758,Bluetooth,-69
49.758,Bluetooth,-69
49.854,Bluetooth,-74
49.855,Bluetooth,-73
49.868,Activity,855882.656912,stationary,0
49.883,Bluetooth,-70
49.884,Bluetooth,-70
49.917,Bluetooth,-68
49.919,Bluetooth,-68
49.942,Accelerometer,0.3003997802734375,-0.9202880859375,-0.25335693359375
49.943,Gyroscope,0.0578976534307003,-0.1023748442530632,-0.02111700363457203
49.944,Attitude,1.1650790969959506,0.8680022219909345,1.5189722729648332
49.944,Gravity,0.3011544644832611,-0.9188195466995239,-0.25510072708129883
49.945,Magnetic-field,0.2292022705078125,-51.12144470214844,1.302764892578125,high
49.978,Bluetooth,-74
49.979,Bluetooth,-74
50.012,Bluetooth,-69
50.013,Bluetooth,-70
50.104,Bluetooth,-73
50.105,Bluetooth,-74
50.134,Bluetooth,-70
50.135,Bluetooth,-70
50.166,Bluetooth,-68
50.167,Bluetooth,-69
50.191,Accelerometer,0.285736083984375,-0.9240570068359375,-0.25250244140625
50.192,Gyroscope,-0.00490314606577158,-0.07509581744670868,0.012140552513301373
50.193,Attitude,1.1623023979637328,0.8552800773017514,1.5160486122241394
50.194,Gravity,0.29980939626693726,-0.9177201390266418,-0.26058414578437805
50.194,Magnetic-field,0.6246490478515625,-51.470184326171875,0.9167327880859375,high
50.195,Bluetooth,-73
50.196,Bluetooth,-73
50.257,Bluetooth,-69
50.258,Bluetooth,-70
50.287,Bluetooth,-68
50.288,Bluetooth,-68
50.321,Bluetooth,-71
50.322,Bluetooth,-72
50.384,Bluetooth,-73
50.385,Bluetooth,-73
50.420,Bluetooth,-68
50.421,Bluetooth,-68
50.442,Accelerometer,0.27288818359375,-0.9447784423828125,-0.2660064697265625
50.443,Gyroscope,-0.4536322057247162,-0.06673482060432434,-0.009265935979783535
