TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.130,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
1.152,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.160,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
1.162,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
1.163,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
1.180,Bluetooth,-52
1.182,Bluetooth,-52
1.257,Bluetooth,-52
1.259,Bluetooth,-53
1.297,Bluetooth,-50
1.299,Bluetooth,-50
1.336,Bluetooth,-60
1.338,Bluetooth,-58
1.353,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
1.369,Bluetooth,-55
1.371,Bluetooth,-55
1.378,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
1.401,Bluetooth,-48
1.403,Bluetooth,-48
1.404,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
1.411,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
1.412,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
1.413,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
1.438,Bluetooth,-56
1.440,Bluetooth,-57
1.468,Bluetooth,-56
1.470,Bluetooth,-55
1.502,Bluetooth,-55
1.504,Bluetooth,-55
1.537,Bluetooth,-48
1.539,Bluetooth,-49
1.569,Bluetooth,-54
1.571,Bluetooth,-54
1.600,Bluetooth,-53
1.602,Bluetooth,-55
1.605,Altitude,-0.03699493408203125,100.03939819335938
1.627,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
1.651,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
1.660,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
1.661,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
1.662,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
1.748,Bluetooth,-55
1.749,Bluetooth,-55
1.814,Bluetooth,-57
1.816,Bluetooth,-58
1.877,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
1.901,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
1.910,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
1.911,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
1.912,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
2.018,Bluetooth,-48
2.020,Bluetooth,-48
2.048,Bluetooth,-57
2.049,Bluetooth,-56
2.127,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
2.129,Bluetooth,-50
2.131,Bluetooth,-49
2.151,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
2.160,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
2.160,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
2.161,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
2.163,Bluetooth,-55
2.164,Bluetooth,-56
2.231,Bluetooth,-54
2.233,Bluetooth,-54
2.261,Bluetooth,-48
2.263,Bluetooth,-49
2.291,Bluetooth,-54
2.294,Bluetooth,-53
2.326,Bluetooth,-54
2.328,Bluetooth,-53
2.366,Bluetooth,-50
2.368,Bluetooth,-48
2.377,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
2.401,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
2.410,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
2.411,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
2.412,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
2.511,Bluetooth,-48
2.514,Bluetooth,-48
2.538,Bluetooth,-54
2.540,Bluetooth,-53
2.570,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
2.579,Bluetooth,-53
2.581,Bluetooth,-53
2.588,Altitude,-0.05548858642578125,100.03961944580078
2.626,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
2.650,Bluetooth,-53
2.653,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
2.659,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
2.660,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
2.662,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
2.778,Bluetooth,-54
2.781,Bluetooth,-54
2.811,Bluetooth,-53
2.813,Bluetooth,-54
2.841,Bluetooth,-49
2.843,Bluetooth,-50
2.876,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
2.880,Bluetooth,-55
2.882,Bluetooth,-56
2.901,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
2.909,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
2.911,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
2.912,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.917,Bluetooth,-54
2.919,Bluetooth,-53
2.986,Bluetooth,-52
2.988,Bluetooth,-53
3.018,Bluetooth,-54
3.020,Bluetooth,-54
3.055,Bluetooth,-52
3.057,Bluetooth,-53
3.087,Bluetooth,-52
3.089,Bluetooth,-52
3.124,Bluetooth,-57
3.128,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
3.150,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
3.158,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
3.159,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
3.160,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
3.198,Bluetooth,-50
3.200,Bluetooth,-51
3.228,Bluetooth,-51
3.230,Bluetooth,-51
3.265,Bluetooth,-55
3.267,Bluetooth,-56
3.338,Bluetooth,-51
3.340,Bluetooth,-52
3.368,Bluetooth,-56
3.370,Bluetooth,-55
3.376,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
3.400,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
3.402,Bluetooth,-60
3.403,Bluetooth,-61
3.409,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
3.410,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
3.411,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
3.499,Bluetooth,-53
3.537,Altitude,-0.05548858642578125,100.03961944580078
3.540,Bluetooth,-52
3.542,Bluetooth,-52
3.626,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
3.650,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
3.660,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
3.662,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
3.663,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
3.726,Bluetooth,-48
3.728,Bluetooth,-49
3.760,Bluetooth,-50
3.761,Bluetooth,-50
3.863,Bluetooth,-48
3.865,Bluetooth,-49
3.875,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
3.898,Bluetooth,-51
3.900,Bluetooth,-52
3.902,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
3.908,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
3.909,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
3.911,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
3.930,Bluetooth,-64
3.932,Bluetooth,-64
3.964,Bluetooth,-48
3.966,Bluetooth,-49
107.571,Bluetooth,-51
107.572,Bluetooth,-53
107.602,Accelerometer,-0.97344970703125,-0.2330474853515625,0.0237274169921875
107.604,Gyroscope,0.005859220866113901,-0.019784357398748398,0.0041611893102526665
107.606,Attitude,0.22916158780035167,-1.58930992592022,2.98544753913957
107.607,Gravity,-0.9736901521682739,-0.22716110944747925,0.01802857033908367
107.608,Magnetic-field,-94.513427734375,-1.6836128234863281,35.992820739746094,high
107.609,Bluetooth,-61
107.611,Bluetooth,-61
107.643,Bluetooth,-55
107.645,Bluetooth,-55
107.678,Bluetooth,-52
107.702,Activity,563863.585981125,stationary,0
107.777,Bluetooth,-51
107.778,Bluetooth,-51
107.814,Bluetooth,-51
107.816,Bluetooth,-51
107.849,Bluetooth,-55
107.850,Bluetooth,-56
107.852,Accelerometer,-0.975128173828125,-0.233001708984375,0.016693115234375
107.854,Gyroscope,0.029159216210246086,0.012340555898845196,0.007893876172602177
107.855,Attitude,0.22844044955646808,-1.5886016403832162,2.988297936577601
107.856,Gravity,-0.9738664627075195,-0.22645875811576843,0.01734182983636856
107.857,Magnetic-field,-94.68182373046875,-1.4924373626708984,35.943634033203125,high
107.880,Bluetooth,-56
107.881,Bluetooth,-56
107.917,Bluetooth,-52
107.918,Bluetooth,-51
107.958,Bluetooth,-57
107.960,Bluetooth,-59
108.026,Bluetooth,-51
108.028,Bluetooth,-51
108.061,Bluetooth,-57
108.063,Bluetooth,-57
108.101,Bluetooth,-56
108.102,Bluetooth,-56
108.104,Accelerometer,-0.9757232666015625,-0.2267913818359375,0.023101806640625
108.106,Gyroscope,0.015966182574629784,-0.02917839214205742,-0.010788998566567898
108.108,Attitude,0.22802972698899304,-1.5895913608014272,2.990476021788703
108.109,Gravity,-0.9739416241645813,-0.226058691740036,0.01830742135643959
108.110,Magnetic-field,-94.69775390625,-1.2811603546142578,35.83896255493164,high
108.130,Bluetooth,-56
108.132,Bluetooth,-57
108.161,Bluetooth,-51
108.162,Bluetooth,-51
108.198,Bluetooth,-56
108.200,Bluetooth,-57
108.248,Altitude,-0.10305023193359375,100.0429458618164
108.269,Bluetooth,-51
108.271,Bluetooth,-51
108.302,Bluetooth,-56
108.304,Bluetooth,-57
108.332,Bluetooth,-58
108.334,Bluetooth,-56
108.353,Accelerometer,-0.97479248046875,-0.2245330810546875,0.0232696533203125
108.355,Gyroscope,0.014799452386796474,0.026074210181832314,-0.005665608681738377
108.356,Attitude,0.22714792544633858,-1.587103937052054,2.991653217734747
108.358,Gravity,-0.974183201789856,-0.2251996248960495,0.01588800922036171
108.359,Magnetic-field,-94.77389526367188,-1.4283866882324219,36.03052520751953,high
108.409,Bluetooth,-51
108.410,Bluetooth,-51
108.487,Bluetooth,-55
108.489,Bluetooth,-57
108.518,Bluetooth,-50
108.520,Bluetooth,-51
108.551,Bluetooth,-56
108.553,Bluetooth,-57
108.582,Bluetooth,-57
108.584,Bluetooth,-57
108.603,Accelerometer,-0.9804840087890625,-0.2255401611328125,0.0185546875
108.604,Gyroscope,0.019776368513703346,0.009410546161234379,0.005123389419168234
108.606,Attitude,0.2240347848024979,-1.5872188862054333,2.9930901475622624
108.607,Gravity,-0.9748775959014893,-0.22216537594795227,0.016011424362659454
108.608,Magnetic-field,-94.81185913085938,-1.2954597473144531,36.03768539428711,high
108.646,Bluetooth,-49
108.648,Bluetooth,-51
108.676,Bluetooth,-56
108.678,Bluetooth,-56
108.711,Bluetooth,-57
108.713,Bluetooth,-57
108.749,Bluetooth,-51
108.750,Bluetooth,-51
108.784,Bluetooth,-57
108.786,Bluetooth,-57
108.849,Bluetooth,-55
108.851,Bluetooth,-54
108.853,Accelerometer,-0.975250244140625,-0.22467041015625,0.021270751953125
108.855,Gyroscope,0.024337297305464745,-0.004759601317346096,-0.011836153455078602
108.856,Attitude,0.22350622747283702,-1.5907975416776525,2.995461929277625
108.857,Gravity,-0.9749312996864319,-0.22164998948574066,0.019502410665154457
108.858,Magnetic-field,-94.72991943359375,-1.02862548828125,36.24761199951172,high
108.888,Bluetooth,-51
108.890,Bluetooth,-50
108.927,Bluetooth,-58
108.930,Bluetooth,-57
108.968,Bluetooth,-56
108.970,Bluetooth,-56
109.007,Bluetooth,-51
109.009,Bluetooth,-51
109.037,Bluetooth,-59
109.039,Bluetooth,-57
109.102,Accelerometer,-0.97381591796875,-0.2231292724609375,0.0181427001953125
109.104,Gyroscope,0.019027752801775932,0.005786516238003969,0.00018216021999251097
109.106,Attitude,0.2235733528424713,-1.5899590442713663,2.9986671642486944
109.106,Gravity,-0.9749325513839722,-0.22171545028686523,0.018684644252061844
109.108,Magnetic-field,-94.72268676757812,-0.9728603363037109,36.026065826416016,high
109.139,Bluetooth,-56
109.141,Bluetooth,-55
109.169,Bluetooth,-59
109.171,Bluetooth,-58
109.274,Altitude,-0.10569000244140625,100.04297637939453
109.294,Activity,563865.1769943751,,2
109.305,Bluetooth,-55
109.306,Bluetooth,-60
109.354,Accelerometer,-0.9757537841796875,-0.22235107421875,0.0263214111328125
109.355,Gyroscope,0.015977634117007256,-0.015174957923591137,-0.008825449272990227
109.357,Attitude,0.2237770766004898,-1.591117013265607,3.000201797195433
109.358,Gravity,-0.9748648405075073,-0.22191409766674042,0.019812650978565216
109.359,Magnetic-field,-94.76812744140625,-1.0162029266357422,36.544166564941406,high
109.367,Bluetooth,-53
109.368,Bluetooth,-53
109.441,Bluetooth,-53
109.443,Bluetooth,-53
109.504,Bluetooth,-62
109.506,Bluetooth,-62
109.569,Bluetooth,-53
109.571,Bluetooth,-54
109.603,Accelerometer,-0.973907470703125,-0.221282958984375,0.020294189453125
109.604,Gyroscope,0.014493188820779324,0.019106583669781685,-0.008802013471722603
109.606,Attitude,0.2244643960402009,-1.5891656913311536,3.000124993226016
109.607,Gravity,-0.974748969078064,-0.22258423268795013,0.017907533794641495
109.609,Magnetic-field,-94.7462158203125,-1.0027580261230469,36.12477111816406,high
109.614,Activity,563865.495146375,stationary,0
109.638,Bluetooth,-60
109.639,Bluetooth,-61
109.677,Bluetooth,-53
109.679,Bluetooth,-53
109.715,Bluetooth,-54
109.717,Bluetooth,-53
109.750,Bluetooth,-53
109.752,Bluetooth,-53
109.826,Bluetooth,-54
109.828,Bluetooth,-53
109.853,Accelerometer,-0.978057861328125,-0.2228240966796875,0.021514892578125
109.854,Gyroscope,0.014370150864124298,-0.018547851592302322,-0.005607019178569317
109.856,Attitude,0.22400815923025266,-1.5911401242470506,3.000365581801574
109.858,Gravity,-0.9748131632804871,-0.2221394181251526,0.019834138453006744
109.859,Magnetic-field,-94.71127319335938,-0.9850749969482422,36.31114196777344,high
109.861,Bluetooth,-53
109.862,Bluetooth,-54
109.926,Bluetooth,-61
109.928,Bluetooth,-62
109.960,Bluetooth,-53
109.962,Bluetooth,-53
109.992,Bluetooth,-53
109.994,Bluetooth,-53
110.022,Bluetooth,-63
110.025,Bluetooth,-62
110.052,Bluetooth,-62
110.054,Bluetooth,-63
110.084,Bluetooth,-54
110.086,Bluetooth,-53
110.102,Accelerometer,-0.97314453125,-0.2221832275390625,0.02105712890625
110.103,Gyroscope,0.01245267502963543,-0.028117654845118523,-0.013188240118324757
110.104,Attitude,0.22470360293976374,-1.5914793367513358,2.9997826633574194
110.105,Gravity,-0.9746516942977905,-0.22281742095947266,0.02016160637140274
110.105,Magnetic-field,-94.7064208984375,-0.9000358581542969,36.08112716674805,high
110.121,Bluetooth,-53
110.122,Bluetooth,-54
110.162,Bluetooth,-62
110.163,Bluetooth,-63
110.232,Bluetooth,-54
110.233,Bluetooth,-55
110.261,Altitude,-0.12418365478515625,100.0431900024414
110.273,Bluetooth,-61
110.275,Bluetooth,-62
110.311,Bluetooth,-53
110.313,Bluetooth,-52
110.347,Bluetooth,-54
110.348,Bluetooth,-53
110.352,Accelerometer,-0.9783935546875,-0.226287841796875,0.0230255126953125
110.353,Gyroscope,0.02028236910700798,0.005755091086030006,-0.010151437483727932
110.355,Attitude,0.22617849453994335,-1.5942879451845047,3.000317667502761
110.356,Gravity,-0.9742616415023804,-0.22425499558448792,0.022891193628311157
110.357,Magnetic-field,-94.65328979492188,-1.104410171508789,36.3013916015625,high
110.378,Bluetooth,-62
110.380,Bluetooth,-62
110.418,Bluetooth,-53
110.420,Bluetooth,-52
110.457,Bluetooth,-55
110.524,Bluetooth,-62
110.526,Bluetooth,-62
110.559,Bluetooth,-53
110.560,Bluetooth,-53
110.596,Bluetooth,-53
110.597,Bluetooth,-52
110.602,Accelerometer,-0.97369384765625,-0.2200927734375,0.030517578125
110.604,Gyroscope,0.004795820452272892,-0.053770020604133606,-0.01176451425999403
110.606,Attitude,0.2258473996533097,-1.5965705386375806,3.0003380008398186
110.606,Gravity,-0.9742808938026428,-0.22393232583999634,0.02511688508093357
110.607,Magnetic-field,-94.65298461914062,-0.919342041015625,36.569610595703125,high
110.628,Bluetooth,-61
110.630,Bluetooth,-62
110.667,Bluetooth,-54
110.669,Bluetooth,-54
110.703,Bluetooth,-54
110.705,Bluetooth,-53
110.738,Bluetooth,-62
110.739,Bluetooth,-62
110.853,Accelerometer,-0.9766845703125,-0.2222747802734375,0.020477294921875
110.855,Gyroscope,0.019422966986894608,0.010960238985717297,-0.004750546533614397
110.856,Attitude,0.22547608869065203,-1.5961308722180219,3.00185064282961
110.857,Gravity,-0.9743750691413879,-0.22357042133808136,0.02469063177704811
110.858,Magnetic-field,-94.6883544921875,-0.8057231903076172,36.46814727783203,high
110.945,Bluetooth,-53
111.080,Bluetooth,-53
111.082,Bluetooth,-55
111.102,Accelerometer,-0.9723358154296875,-0.2263031005859375,0.0282135009765625
111.103,Gyroscope,0.010900052264332771,-0.013378921896219254,-0.008419317193329334
111.104,Attitude,0.22645703744192094,-1.5984111084223833,3.0011175790366997
111.105,Gravity,-0.9740967154502869,-0.22452643513679504,0.02690630778670311
111.105,Magnetic-field,-94.598876953125,-0.9872837066650391,36.315338134765625,high
111.118,Bluetooth,-64
111.119,Bluetooth,-63
111.189,Bluetooth,-54
111.191,Bluetooth,-53
111.212,Altitude,-0.1426849365234375,100.04340362548828
111.221,Bluetooth,-64
111.223,Bluetooth,-64
111.263,Bluetooth,-55
111.264,Bluetooth,-55
111.299,Bluetooth,-54
111.301,Bluetooth,-53
111.339,Bluetooth,-65
111.341,Bluetooth,-66
111.352,Accelerometer,-0.9778594970703125,-0.2286224365234375,0.029541015625
111.354,Gyroscope,0.018214689567685127,0.004052798729389906,-0.008900018408894539
111.355,Attitude,0.22785631157921785,-1.5998945470639465,3.001275121818693
111.356,Gravity,-0.9737405180931091,-0.22588975727558136,0.028342116624116898
111.357,Magnetic-field,-94.5078125,-1.2056102752685547,36.320579528808594,high
111.379,Bluetooth,-54
111.380,Bluetooth,-55
111.409,Bluetooth,-55
111.412,Bluetooth,-55
111.447,Bluetooth,-53
111.449,Bluetooth,-54
111.481,Bluetooth,-66
111.483,Bluetooth,-66
111.522,Bluetooth,-55
111.524,Bluetooth,-55
215.497,Bluetooth,-66
215.499,Bluetooth,-66
215.567,Activity,563971.4511681667,,2
215.572,Bluetooth,-74
215.574,Bluetooth,-75
215.647,Accelerometer,-0.980712890625,-0.1988677978515625,0.093292236328125
215.649,Gyroscope,0.003007774008437991,0.00891120359301567,-0.03435797244310379
215.651,Attitude,0.20289009743311515,-1.665730412567314,-0.07106072105540076
215.652,Gravity,-0.9750778079032898,-0.20150098204612732,0.09284722059965134
215.653,Magnetic-field,-100.44729614257812,149.3517303466797,172.00367736816406,high
215.678,Bluetooth,-64
215.680,Bluetooth,-63
215.713,Bluetooth,-74
215.714,Bluetooth,-74
215.790,Bluetooth,-65
215.792,Bluetooth,-64
215.828,Bluetooth,-76
215.829,Bluetooth,-76
215.898,Accelerometer,-0.9749755859375,-0.204681396484375,0.09552001953125
215.899,Gyroscope,0.018643725663423538,-0.021277325227856636,-0.02876613475382328
215.901,Attitude,0.20966031682554065,-1.6678886222846119,-0.06873415892157732
215.902,Gravity,-0.9734951853752136,-0.20812766253948212,0.09481701254844666
215.903,Magnetic-field,-100.3824462890625,148.55905151367188,172.12161254882812,high
215.905,Bluetooth,-65
215.933,Bluetooth,-75
216.037,Bluetooth,-65
216.038,Bluetooth,-65
216.102,Bluetooth,-67
216.104,Bluetooth,-67
216.134,Bluetooth,-63
216.137,Bluetooth,-64
216.146,Accelerometer,-0.975616455078125,-0.2050628662109375,0.0929107666015625
216.147,Gyroscope,-0.0046821036376059055,-0.0008878979133442044,-0.0288833137601614
216.148,Attitude,0.21252514201114445,-1.6660281148373501,-0.06937673572520345
216.148,Gravity,-0.9730722308158875,-0.21092890202999115,0.0929485633969307
216.149,Magnetic-field,-100.04183959960938,147.9154052734375,171.995849609375,high
216.172,Bluetooth,-76
216.173,Bluetooth,-76
216.211,Bluetooth,-66
216.212,Bluetooth,-67
216.287,Altitude,-0.06870269775390625,100.04231262207031
216.308,Bluetooth,-76
216.309,Bluetooth,-77
216.350,Bluetooth,-67
216.352,Bluetooth,-67
216.386,Bluetooth,-63
216.388,Bluetooth,-63
216.397,Accelerometer,-0.968780517578125,-0.21490478515625,0.0952301025390625
216.398,Gyroscope,0.017850102856755257,0.003228283952921629,0.0035425368696451187
216.400,Attitude,0.20911168826507961,-1.6652953347392345,-0.06651631907922255
216.401,Gravity,-0.973851203918457,-0.20759102702140808,0.09230289608240128
216.401,Magnetic-field,-100.26083374023438,148.2942657470703,171.9906005859375,high
216.420,Bluetooth,-77
216.423,Bluetooth,-77
216.457,Bluetooth,-68
216.459,Bluetooth,-67
216.492,Bluetooth,-63
216.493,Bluetooth,-63
216.529,Bluetooth,-76
216.531,Bluetooth,-76
216.560,Bluetooth,-76
216.562,Bluetooth,-77
216.632,Bluetooth,-63
216.634,Bluetooth,-64
216.647,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
216.648,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
216.650,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
216.651,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
216.652,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
216.662,Bluetooth,-79
216.663,Bluetooth,-79
216.697,Bluetooth,-66
216.699,Bluetooth,-66
216.730,Bluetooth,-63
216.731,Bluetooth,-64
216.761,Bluetooth,-65
216.761,Bluetooth,-64
216.826,Bluetooth,-67
216.827,Bluetooth,-67
216.864,Bluetooth,-63
216.866,Bluetooth,-64
216.897,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
216.898,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
216.900,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
216.901,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
216.902,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
216.904,Bluetooth,-78
216.905,Bluetooth,-78
216.933,Bluetooth,-67
216.936,Bluetooth,-66
217.002,Bluetooth,-65
217.004,Bluetooth,-66
217.037,Bluetooth,-80
217.147,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
217.149,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
217.150,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
217.151,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
217.152,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
217.153,Bluetooth,-80
217.154,Bluetooth,-81
217.186,Bluetooth,-65
217.187,Bluetooth,-66
217.258,Bluetooth,-81
217.259,Bluetooth,-82
217.314,Altitude,-0.06870269775390625,100.04231262207031
217.346,Bluetooth,-64
217.348,Bluetooth,-65
217.381,Bluetooth,-81
217.383,Bluetooth,-80
217.397,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
217.399,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
217.400,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
217.401,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
217.402,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
