TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.747,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
2.748,Bluetooth,-65
2.749,Bluetooth,-66
2.752,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
2.754,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
2.755,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
2.756,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
2.757,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
2.780,Bluetooth,-65
2.782,Bluetooth,-64
2.814,Bluetooth,-58
2.815,Bluetooth,-57
2.846,Bluetooth,-69
2.847,Bluetooth,-67
2.885,Bluetooth,-62
2.887,Bluetooth,-63
2.924,Bluetooth,-57
2.925,Bluetooth,-57
2.953,Bluetooth,-68
2.955,Bluetooth,-69
2.989,Bluetooth,-64
2.991,Bluetooth,-64
3.002,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
3.003,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
3.005,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
3.006,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
3.007,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
3.030,Bluetooth,-57
3.031,Bluetooth,-59
3.120,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
3.167,Bluetooth,-57
3.169,Bluetooth,-56
3.203,Bluetooth,-66
3.205,Bluetooth,-66
3.236,Bluetooth,-60
3.237,Bluetooth,-60
3.251,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
3.252,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
3.253,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
3.253,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
3.254,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
3.270,Bluetooth,-57
3.272,Bluetooth,-59
3.336,Bluetooth,-67
3.337,Bluetooth,-67
3.370,Bluetooth,-64
3.372,Bluetooth,-64
3.383,Altitude,-0.6235809326171875,100.04383850097656
3.401,Bluetooth,-58
3.402,Bluetooth,-58
3.432,Bluetooth,-66
3.433,Bluetooth,-65
3.469,Bluetooth,-65
3.470,Bluetooth,-64
3.502,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
3.503,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
3.505,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
3.506,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
3.507,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
3.508,Bluetooth,-66
3.510,Bluetooth,-65
3.578,Bluetooth,-60
3.579,Bluetooth,-60
3.612,Bluetooth,-64
3.613,Bluetooth,-65
3.649,Bluetooth,-58
3.650,Bluetooth,-58
3.686,Bluetooth,-66
3.687,Bluetooth,-65
3.719,Bluetooth,-63
3.721,Bluetooth,-65
3.751,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
3.752,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
3.753,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
3.753,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
3.754,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
3.758,Bluetooth,-57
3.760,Bluetooth,-58
3.797,Bluetooth,-66
3.798,Bluetooth,-67
3.828,Bluetooth,-64
3.830,Bluetooth,-63
3.869,Bluetooth,-58
3.870,Bluetooth,-59
3.941,Bluetooth,-70
3.943,Bluetooth,-69
41.476,Heading,270.28021240234375,284.61236572265625,12.529420852661133,-54.00337219238281,180.0055389404297,233.97027587890625
41.513,Bluetooth,-69
41.515,Bluetooth,-69
41.548,Bluetooth,-71
41.549,Bluetooth,-71
41.579,Bluetooth,-72
41.580,Bluetooth,-72
41.618,Bluetooth,-70
41.620,Bluetooth,-70
41.650,Bluetooth,-70
41.651,Bluetooth,-69
41.684,Bluetooth,-71
41.685,Bluetooth,-69
41.698,Accelerometer,-0.9862823486328125,-0.1516876220703125,0.0561981201171875
41.699,Gyroscope,0.017790980637073517,0.000547279603779316,0.009127185679972172
41.701,Attitude,0.16838656403496408,-1.6286662732349733,-0.07118232744619907
41.702,Gravity,-0.9842060208320618,-0.16759194433689117,0.05701961740851402
41.702,Magnetic-field,-54.22697448730469,180.2671356201172,234.51522827148438,high
41.712,Bluetooth,-73
41.714,Bluetooth,-73
41.750,Bluetooth,-71
41.751,Bluetooth,-71
41.819,Bluetooth,-73
41.820,Bluetooth,-73
41.856,Bluetooth,-71
41.857,Bluetooth,-71
41.920,Bluetooth,-72
41.922,Bluetooth,-70
41.949,Accelerometer,-0.9845733642578125,-0.17620849609375,0.0534210205078125
41.950,Gyroscope,-0.017424795776605606,0.012701946310698986,0.013169065117835999
41.952,Attitude,0.16195855192684094,-1.6288586950863617,-0.07638132671009168
41.953,Gravity,-0.9852502942085266,-0.16125144064426422,0.05727033689618111
41.954,Magnetic-field,-54.251434326171875,180.56149291992188,234.4786376953125,high
41.957,Bluetooth,-81
41.958,Bluetooth,-82
41.989,Bluetooth,-73
41.991,Bluetooth,-73
42.020,Bluetooth,-70
42.022,Bluetooth,-70
42.052,Bluetooth,-72
42.086,Bluetooth,-72
42.088,Bluetooth,-73
42.119,Bluetooth,-70
42.121,Bluetooth,-71
42.152,Bluetooth,-70
42.155,Bluetooth,-71
42.185,Bluetooth,-74
42.186,Bluetooth,-73
42.199,Accelerometer,-0.9821624755859375,-0.182647705078125,0.054534912109375
42.200,Gyroscope,-0.02100728079676628,-0.02509656548500061,0.009074455127120018
42.202,Attitude,0.15828948096951495,-1.631740384606986,-0.08489443189603191
42.203,Gravity,-0.9856650233268738,-0.15762929618358612,0.060144905000925064
42.203,Magnetic-field,-54.457611083984375,181.75247192382812,234.79351806640625,high
42.221,Bluetooth,-71
42.222,Bluetooth,-70
42.296,Bluetooth,-74
42.298,Bluetooth,-72
42.400,Bluetooth,-69
42.402,Bluetooth,-70
42.433,Bluetooth,-74
42.434,Bluetooth,-74
42.449,Accelerometer,-0.98602294921875,-0.170166015625,0.0610504150390625
42.451,Gyroscope,0.007216633763164282,0.010038519278168678,-0.13939730823040009
42.452,Attitude,0.1765184180297477,-1.6355042504475847,-0.07703326194926272
42.453,Gravity,-0.9824007153511047,-0.17560316622257233,0.0636579841375351
42.454,Magnetic-field,-55.066802978515625,179.79776000976562,235.34219360351562,high
42.474,Bluetooth,-77
42.476,Bluetooth,-76
42.479,Altitude,0.0,100.04511260986328
42.514,Bluetooth,-69
42.515,Bluetooth,-69
42.547,Bluetooth,-74
42.549,Bluetooth,-73
42.587,Bluetooth,-78
42.589,Bluetooth,-77
42.625,Bluetooth,-69
42.627,Bluetooth,-70
42.664,Bluetooth,-73
42.665,Bluetooth,-74
42.697,Bluetooth,-76
42.699,Bluetooth,-76
42.701,Accelerometer,-0.9970855712890625,-0.1561279296875,0.0640716552734375
42.702,Gyroscope,-0.10884605348110199,-0.07984635978937149,-0.022652314975857735
42.703,Attitude,0.17581976576421648,-1.6451613610965288,-0.08803323955194939
42.705,Gravity,-0.9818621873855591,-0.17491532862186432,0.0731511116027832
42.706,Magnetic-field,-55.42713928222656,180.58975219726562,236.01651000976562,high
42.734,Bluetooth,-70
42.735,Bluetooth,-69
42.803,Bluetooth,-71
42.805,Bluetooth,-72
42.838,Bluetooth,-75
42.840,Bluetooth,-75
42.872,Bluetooth,-71
42.873,Bluetooth,-70
42.901,Bluetooth,-72
42.902,Bluetooth,-73
42.941,Bluetooth,-76
42.942,Bluetooth,-75
42.949,Accelerometer,-0.9779052734375,-0.1898651123046875,0.0601348876953125
42.950,Gyroscope,-0.045397043228149414,-0.03280375152826309,-0.042024947702884674
42.952,Attitude,0.18289452143658136,-1.6479178682308155,-0.10260804213512051
42.952,Gravity,-0.9803984761238098,-0.18187656998634338,0.07576009631156921
42.953,Magnetic-field,-55.76507568359375,180.517333984375,236.08602905273438,high
42.972,Bluetooth,-71
42.974,Bluetooth,-70
43.003,Bluetooth,-71
43.004,Bluetooth,-70
43.035,Bluetooth,-72
43.036,Bluetooth,-73
43.076,Bluetooth,-75
43.078,Bluetooth,-76
43.109,Bluetooth,-70
43.110,Bluetooth,-70
43.182,Bluetooth,-77
43.183,Bluetooth,-77
43.200,Accelerometer,-0.9852752685546875,-0.1825714111328125,0.0824127197265625
43.201,Gyroscope,0.03693564608693123,0.014546452090144157,0.005607285536825657
43.203,Attitude,0.18348367154841863,-1.6428525986981122,-0.1027817025711003
43.203,Gravity,-0.9806626439094543,-0.1824558675289154,0.07078544050455093
43.205,Magnetic-field,-55.15470886230469,180.58094787597656,235.71337890625,high
43.221,Bluetooth,-68
43.223,Bluetooth,-70
43.259,Bluetooth,-73
43.260,Bluetooth,-74
43.290,Bluetooth,-77
43.291,Bluetooth,-77
43.321,Bluetooth,-78
43.323,Bluetooth,-78
43.360,Bluetooth,-70
43.361,Bluetooth,-70
43.390,Bluetooth,-73
43.391,Bluetooth,-74
43.427,Bluetooth,-77
43.428,Bluetooth,-77
43.449,Accelerometer,-0.9799041748046875,-0.1817474365234375,0.0770111083984375
43.450,Gyroscope,0.03230920433998108,-0.0016250609187409282,0.009240103885531425
43.452,Attitude,0.18071794887700546,-1.643989778619431,-0.10057435807425671
43.453,Gravity,-0.9810810685157776,-0.17973588407039642,0.07193721830844879
43.454,Magnetic-field,-54.8809814453125,180.91012573242188,235.94293212890625,high
43.458,Bluetooth,-70
43.460,Bluetooth,-70
43.488,Bluetooth,-75
43.489,Bluetooth,-74
43.505,Altitude,0.0158538818359375,100.04492950439453
43.522,Bluetooth,-73
43.523,Bluetooth,-74
43.640,Bluetooth,-73
43.642,Bluetooth,-73
43.699,Accelerometer,-0.9794158935546875,-0.174713134765625,0.0645904541015625
43.700,Gyroscope,0.04934065043926239,0.029408754780888557,-0.01263776421546936
43.702,Attitude,0.17957690032798165,-1.6444972081408853,-0.09652887114385417
43.703,Gravity,-0.9812484383583069,-0.17861329019069672,0.07245010137557983
43.704,Magnetic-field,-54.67718505859375,180.1005096435547,235.34085083007812,high
43.705,Bluetooth,-70
43.707,Bluetooth,-71
43.742,Bluetooth,-73
43.743,Bluetooth,-74
43.782,Bluetooth,-74
43.783,Bluetooth,-75
43.854,Bluetooth,-73
43.855,Bluetooth,-73
43.891,Bluetooth,-74
43.892,Bluetooth,-74
43.949,Accelerometer,-0.980224609375,-0.187896728515625,0.0722503662109375
43.951,Gyroscope,0.0315115861594677,0.02311410754919052,-0.022584404796361923
43.952,Attitude,0.181875945096811,-1.63747326854227,-0.08985278278269863
43.953,Gravity,-0.9813206791877747,-0.18087489902973175,0.06552860140800476
43.954,Magnetic-field,-54.359527587890625,179.75669860839844,235.23223876953125,high
43.993,Bluetooth,-72
43.994,Bluetooth,-73
44.026,Bluetooth,-72
44.027,Bluetooth,-74
44.061,Bluetooth,-72
44.091,Bluetooth,-72
44.187,Bluetooth,-70
44.188,Bluetooth,-70
44.198,Accelerometer,-0.9763946533203125,-0.1928863525390625,0.0700531005859375
44.199,Gyroscope,0.04339354485273361,0.04839043691754341,-0.00869149249047041
44.200,Attitude,0.18205642693446,-1.6289676566731204,-0.0827986347773812
44.201,Gravity,-0.9818099737167358,-0.18105240166187286,0.057177700102329254
44.201,Magnetic-field,-53.563873291015625,179.3336181640625,234.38668823242188,high
44.216,Bluetooth,-71
44.218,Bluetooth,-71
44.253,Bluetooth,-72
44.255,Bluetooth,-73
44.359,Bluetooth,-70
44.360,Bluetooth,-71
44.399,Bluetooth,-72
44.401,Bluetooth,-71
44.435,Bluetooth,-71
44.437,Bluetooth,-72
44.449,Accelerometer,-0.9840240478515625,-0.190582275390625,0.0620880126953125
44.450,Gyroscope,0.007710117381066084,0.04265372082591057,-0.015213307924568653
44.452,Attitude,0.18528454554375443,-1.6209798136050477,-0.08115031778099252
44.453,Gravity,-0.9816464185714722,-0.18422621488571167,0.04930383712053299
44.454,Magnetic-field,-53.232513427734375,178.89453125,233.63140869140625,high
44.467,Bluetooth,-71
44.469,Bluetooth,-70
44.532,Altitude,0.0290679931640625,100.04474639892578
44.549,Bluetooth,-71
44.550,Bluetooth,-71
44.578,Bluetooth,-68
44.579,Bluetooth,-71
44.610,Bluetooth,-71
44.611,Bluetooth,-72
44.649,Bluetooth,-70
44.650,Bluetooth,-72
44.679,Bluetooth,-71
44.680,Bluetooth,-70
44.699,Accelerometer,-0.984649658203125,-0.204833984375,0.0569000244140625
44.701,Gyroscope,0.06920783221721649,0.001449025934562087,-0.02161341719329357
44.703,Attitude,0.18902246232319225,-1.622713571220049,-0.06380374354427375
44.703,Gravity,-0.9808648228645325,-0.18789885938167572,0.050969600677490234
44.705,Magnetic-field,-53.78337097167969,178.91204833984375,233.93527221679688,high
44.750,Bluetooth,-74
44.751,Bluetooth,-74
44.788,Bluetooth,-71
44.789,Bluetooth,-70
44.819,Bluetooth,-71
44.820,Bluetooth,-72
44.859,Bluetooth,-75
44.861,Bluetooth,-75
44.898,Bluetooth,-69
44.899,Bluetooth,-71
44.936,Bluetooth,-72
44.938,Bluetooth,-72
44.949,Accelerometer,-0.981781005859375,-0.189361572265625,0.048583984375
44.950,Gyroscope,0.1591278612613678,0.02425127662718296,-0.03940999135375023
44.952,Attitude,0.1954692660997881,-1.6240480673213815,-0.029649564460023894
44.953,Gravity,-0.9795660376548767,-0.19422689080238342,0.05221296101808548
44.953,Magnetic-field,-53.841796875,177.43006896972656,234.58493041992188,high
44.969,Bluetooth,-78
44.971,Bluetooth,-77
45.040,Bluetooth,-69
45.042,Bluetooth,-69
45.143,Bluetooth,-69
45.181,Bluetooth,-73
45.183,Bluetooth,-73
45.199,Accelerometer,-0.9842376708984375,-0.1848297119140625,0.04718017578125
45.200,Gyroscope,0.04876221343874931,0.016321714967489243,0.0037942056078463793
45.202,Attitude,0.19116737294502079,-1.6201724447237573,-0.022615627376611006
45.203,Gravity,-0.9805864691734314,-0.1900051385164261,0.048456937074661255
45.204,Magnetic-field,-53.45271301269531,177.60411071777344,234.27175903320312,high
45.222,Bluetooth,-79
45.224,Bluetooth,-79
45.262,Bluetooth,-69
45.264,Bluetooth,-69
45.286,Activity,564384.17573775,walking,2
45.293,Bluetooth,-75
45.294,Bluetooth,-74
45.361,Bluetooth,-76
45.362,Bluetooth,-76
45.449,Accelerometer,-0.985504150390625,-0.18280029296875,0.050689697265625
45.450,Gyroscope,-0.10652830451726913,-0.024030767381191254,0.03983636200428009
45.452,Attitude,0.18101617617148494,-1.61904691450029,-0.050171357654849216
45.453,Gravity,-0.9825161695480347,-0.1800292432308197,0.04744380712509155
45.453,Magnetic-field,-53.34149169921875,178.4530029296875,233.62606811523438,high
92.898,Bluetooth,-62
92.900,Bluetooth,-62
92.929,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
92.931,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
92.933,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
92.934,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
92.935,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
92.937,Bluetooth,-57
92.939,Bluetooth,-58
92.969,Bluetooth,-59
92.971,Bluetooth,-59
92.998,Bluetooth,-61
93.000,Bluetooth,-62
93.037,Bluetooth,-57
93.039,Bluetooth,-57
93.090,Altitude,-0.0422821044921875,100.04349517822266
93.107,Bluetooth,-62
93.108,Bluetooth,-63
93.147,Bluetooth,-60
93.180,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
93.181,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
93.183,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
93.183,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
93.184,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
93.250,Bluetooth,-62
93.252,Bluetooth,-62
93.288,Bluetooth,-58
93.290,Bluetooth,-57
93.391,Bluetooth,-56
93.431,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
93.432,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
93.434,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
93.435,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
93.436,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
93.459,Bluetooth,-58
93.461,Bluetooth,-58
93.554,Bluetooth,-60
93.556,Bluetooth,-59
93.619,Bluetooth,-62
93.621,Bluetooth,-61
93.651,Bluetooth,-56
93.679,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
93.681,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
93.683,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
93.683,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
93.684,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
93.719,Bluetooth,-62
93.720,Bluetooth,-64
93.758,Bluetooth,-57
93.759,Bluetooth,-58
93.795,Bluetooth,-59
93.797,Bluetooth,-59
93.827,Bluetooth,-63
93.829,Bluetooth,-64
93.859,Bluetooth,-63
93.860,Bluetooth,-61
93.922,Bluetooth,-58
93.923,Bluetooth,-58
93.928,Activity,564432.8183910417,stationary,0
93.930,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
93.931,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
93.933,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
93.933,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
93.934,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
93.950,Bluetooth,-62
93.951,Bluetooth,-62
93.983,Bluetooth,-61
93.984,Bluetooth,-62
94.016,Bluetooth,-56
94.017,Bluetooth,-57
94.057,Bluetooth,-57
94.058,Bluetooth,-58
94.086,Bluetooth,-62
94.087,Bluetooth,-63
94.116,Altitude,-0.0290679931640625,100.04335021972656
94.121,Bluetooth,-57
94.123,Bluetooth,-57
94.179,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
94.181,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
94.182,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
94.183,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
94.184,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
94.198,Bluetooth,-63
94.199,Bluetooth,-64
94.236,Bluetooth,-58
94.238,Bluetooth,-57
94.268,Bluetooth,-58
94.270,Bluetooth,-59
94.301,Bluetooth,-58
94.303,Bluetooth,-59
94.331,Bluetooth,-62
94.332,Bluetooth,-62
94.367,Bluetooth,-58
94.369,Bluetooth,-58
94.408,Bluetooth,-58
94.410,Bluetooth,-57
