TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.470,Bluetooth,-69
1.472,Bluetooth,-69
1.503,Bluetooth,-69
1.506,Bluetooth,-71
1.536,Bluetooth,-70
1.538,Bluetooth,-68
1.571,Bluetooth,-71
1.573,Bluetooth,-71
1.602,Bluetooth,-70
1.603,Bluetooth,-71
1.631,Bluetooth,-69
1.632,Bluetooth,-67
1.666,Bluetooth,-66
1.667,Bluetooth,-64
1.691,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
1.692,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
1.693,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
1.694,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
1.694,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
1.731,Bluetooth,-68
1.732,Bluetooth,-70
1.764,Bluetooth,-68
1.766,Bluetooth,-69
1.799,Bluetooth,-66
1.800,Bluetooth,-65
1.831,Bluetooth,-70
1.832,Bluetooth,-68
1.862,Bluetooth,-68
1.863,Bluetooth,-69
1.894,Bluetooth,-65
1.896,Bluetooth,-65
1.923,Altitude,-0.0158538818359375,101.84244537353516
1.926,Bluetooth,-65
1.926,Bluetooth,-66
1.941,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
1.942,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
1.942,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
1.943,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
1.943,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
1.988,Bluetooth,-70
1.991,Bluetooth,-68
2.019,Bluetooth,-66
2.020,Bluetooth,-67
2.117,Bluetooth,-69
2.118,Bluetooth,-69
2.191,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
2.192,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
2.193,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
2.194,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
2.194,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
2.242,Bluetooth,-69
2.244,Bluetooth,-68
2.273,Bluetooth,-66
2.274,Bluetooth,-66
2.304,Bluetooth,-69
2.306,Bluetooth,-69
2.332,Bluetooth,-69
2.333,Bluetooth,-70
2.364,Bluetooth,-70
2.365,Bluetooth,-70
2.397,Bluetooth,-66
2.399,Bluetooth,-66
2.442,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
2.443,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
2.444,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
2.444,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
2.444,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
2.562,Bluetooth,127
2.594,Bluetooth,-70
2.595,Bluetooth,-71
2.628,Bluetooth,-67
2.629,Bluetooth,-66
2.660,Bluetooth,-69
2.661,Bluetooth,-68
2.691,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
2.692,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
2.693,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
2.694,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
2.694,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
2.695,Bluetooth,-70
2.696,Bluetooth,-72
2.760,Bluetooth,-68
2.761,Bluetooth,-66
2.791,Bluetooth,-70
2.792,Bluetooth,-71
2.820,Bluetooth,-70
2.822,Bluetooth,-72
2.880,Bluetooth,-68
2.881,Bluetooth,-66
2.911,Bluetooth,-71
2.912,Bluetooth,-70
2.942,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
2.943,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
2.944,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
2.944,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
2.944,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
2.945,Bluetooth,-72
2.946,Bluetooth,-73
2.959,Altitude,-0.026424407958984375,101.84255981445312
2.978,Bluetooth,-65
2.979,Bluetooth,-66
3.042,Bluetooth,-71
3.043,Bluetooth,-72
3.076,Bluetooth,-70
3.077,Bluetooth,-72
3.110,Bluetooth,-69
3.111,Bluetooth,-67
3.141,Bluetooth,-72
3.142,Bluetooth,-69
3.171,Bluetooth,128
3.191,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
3.192,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
3.193,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
3.194,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
3.194,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
3.201,Bluetooth,-71
3.202,Bluetooth,-73
3.236,Bluetooth,-68
3.239,Bluetooth,-67
3.267,Bluetooth,-71
3.268,Bluetooth,-71
3.301,Bluetooth,-72
3.302,Bluetooth,-73
3.332,Bluetooth,-68
3.334,Bluetooth,-66
3.362,Bluetooth,-67
3.368,Bluetooth,-67
3.396,Bluetooth,-71
3.396,Bluetooth,-72
3.427,Bluetooth,-70
3.427,Bluetooth,-70
3.441,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
3.441,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
3.441,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
3.442,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
3.442,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
3.458,Bluetooth,-67
3.458,Bluetooth,-67
3.490,Bluetooth,-71
3.490,Bluetooth,-72
3.520,Bluetooth,-74
3.520,Bluetooth,-71
3.548,Bluetooth,-72
3.549,Bluetooth,-73
3.579,Bluetooth,-68
3.579,Bluetooth,-67
3.613,Bluetooth,-72
3.614,Bluetooth,-73
3.646,Bluetooth,-74
3.646,Bluetooth,-74
3.680,Bluetooth,-72
3.680,Bluetooth,-72
3.691,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
3.691,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
3.692,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
3.692,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
3.692,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
3.713,Bluetooth,-69
3.713,Bluetooth,-70
3.743,Bluetooth,-72
3.744,Bluetooth,-73
3.772,Bluetooth,-74
3.772,Bluetooth,-74
3.802,Bluetooth,-74
3.802,Bluetooth,-74
3.833,Bluetooth,-70
3.833,Bluetooth,-70
3.866,Bluetooth,-74
3.866,Bluetooth,-73
3.895,Bluetooth,-73
3.895,Bluetooth,-73
3.926,Bluetooth,-73
3.926,Bluetooth,-73
3.941,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
3.942,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
3.942,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
3.942,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
3.942,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
3.989,Bluetooth,-72
46.926,Bluetooth,-70
46.927,Bluetooth,-70
46.953,Altitude,0.0475616455078125,101.84357452392578
46.958,Bluetooth,-72
46.959,Bluetooth,127
47.015,Accelerometer,-0.00152587890625,-0.2946319580078125,-0.966766357421875
47.016,Gyroscope,-0.016010391841338366,-0.052805690726309154,0.025047030052195236
47.017,Attitude,0.2904025740191417,-0.01201430248976193,-1.507400837108328
47.018,Gravity,-0.011510971002280712,-0.2863379716873169,-0.958059549331665
47.018,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high
47.021,Bluetooth,-71
47.022,Bluetooth,-72
47.056,Bluetooth,-70
47.058,Bluetooth,-70
47.088,Bluetooth,-72
47.090,Bluetooth,128
47.117,Bluetooth,-72
47.118,Bluetooth,-72
47.152,Bluetooth,-70
47.153,Bluetooth,-70
47.185,Bluetooth,-69
47.186,Bluetooth,-69
47.216,Bluetooth,-71
47.217,Bluetooth,127
47.248,Bluetooth,-69
47.249,Bluetooth,-71
47.265,Accelerometer,0.005615234375,-0.294158935546875,-0.9576568603515625
47.266,Gyroscope,-0.03841689767272004,0.01451662478591292,0.026946662857748757
47.267,Attitude,0.2894587443148472,-0.01015379135608601,-1.5022447889187596
47.268,Gravity,-0.009731211699545383,-0.2854335308074951,-0.9583491086959839
47.268,Magnetic-field,1.584075927734375,5.2394561767578125,-48.24029541015625,high
47.282,Bluetooth,-70
47.283,Bluetooth,-70
47.312,Bluetooth,-74
47.313,Bluetooth,127
47.350,Activity,26509.63331041667,stationary,0
47.380,Bluetooth,-69
47.381,Bluetooth,-69
47.415,Bluetooth,-69
47.418,Bluetooth,-69
47.447,Bluetooth,-74
47.448,Bluetooth,127
47.476,Bluetooth,-70
47.477,Bluetooth,-71
47.509,Bluetooth,-69
47.510,Bluetooth,-67
47.515,Accelerometer,0.0074920654296875,-0.2952728271484375,-0.9716949462890625
47.516,Gyroscope,-0.031240211167174504,0.014378673041446815,0.027243072687074574
47.517,Attitude,0.2869004259949248,-0.004565291417125249,-1.4930541379675921
47.517,Gravity,-0.004378672689199448,-0.28298071026802063,-0.9591156244277954
47.517,Magnetic-field,2.1864471435546875,5.0378265380859375,-48.23974609375,high
47.541,Bluetooth,127
47.576,Bluetooth,-74
47.577,Bluetooth,-74
47.607,Bluetooth,127
47.637,Bluetooth,-70
47.638,Bluetooth,-70
47.645,Heading,340.6207275390625,354.9173583984375,15.0,1.8859100341796875,5.2932891845703125,-48.35479736328125
47.671,Bluetooth,127
47.703,Bluetooth,-74
47.705,Bluetooth,-74
47.732,Bluetooth,126
47.765,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
47.766,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
47.768,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
47.768,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
47.768,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
47.769,Bluetooth,-69
47.770,Bluetooth,-68
47.798,Bluetooth,-74
47.800,Bluetooth,126
47.828,Bluetooth,-69
47.829,Bluetooth,-68
47.860,Bluetooth,-67
47.861,Bluetooth,-69
47.891,Bluetooth,-68
47.892,Bluetooth,-68
47.924,Bluetooth,-73
47.925,Bluetooth,127
47.953,Bluetooth,-69
47.954,Bluetooth,-70
47.983,Bluetooth,-68
47.984,Bluetooth,-70
47.990,Altitude,0.0792694091796875,101.84319305419922
48.015,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
48.016,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
48.017,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
48.018,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
48.018,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
48.019,Bluetooth,-67
48.020,Bluetooth,-68
48.047,Bluetooth,-74
48.048,Bluetooth,128
48.076,Bluetooth,-68
48.077,Bluetooth,-70
48.112,Bluetooth,-67
48.113,Bluetooth,-69
48.174,Bluetooth,-74
48.175,Bluetooth,126
48.239,Bluetooth,-66
48.241,Bluetooth,-67
48.265,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
48.266,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
48.267,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
48.267,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
48.268,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
48.273,Bluetooth,-73
48.275,Bluetooth,127
48.302,Bluetooth,-74
48.303,Bluetooth,127
48.331,Bluetooth,127
48.515,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
48.516,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
48.517,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
48.517,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
48.518,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
48.524,Bluetooth,-74
48.526,Bluetooth,126
48.557,Bluetooth,-69
48.559,Bluetooth,-70
48.715,Bluetooth,-70
48.716,Bluetooth,-69
48.765,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
48.766,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
48.766,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
48.767,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
48.767,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
48.780,Bluetooth,-74
48.781,Bluetooth,128
48.815,Bluetooth,-70
48.816,Bluetooth,-70
48.845,Bluetooth,127
48.910,Bluetooth,-69
48.911,Bluetooth,-70
48.934,Activity,26511.218651125,,2
48.943,Bluetooth,-70
48.944,Bluetooth,-69
48.975,Bluetooth,-68
48.976,Bluetooth,-68
49.010,Bluetooth,-74
49.011,Bluetooth,126
49.015,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
49.016,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
49.016,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
49.017,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
49.017,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
49.025,Altitude,0.11626434326171875,101.8427505493164
49.041,Bluetooth,-67
49.043,Bluetooth,-70
49.077,Bluetooth,-67
49.079,Bluetooth,-69
49.107,Bluetooth,-75
49.108,Bluetooth,127
49.141,Bluetooth,-76
49.142,Bluetooth,127
49.175,Bluetooth,-69
49.178,Bluetooth,-69
49.205,Bluetooth,-69
49.207,Bluetooth,-68
49.241,Bluetooth,-76
49.242,Bluetooth,126
49.265,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
49.266,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
49.267,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
49.267,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
49.268,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
49.271,Bluetooth,-68
49.272,Bluetooth,-70
49.302,Bluetooth,-68
49.303,Bluetooth,-70
49.333,Bluetooth,-69
49.334,Bluetooth,-69
49.367,Bluetooth,-74
49.368,Bluetooth,126
49.397,Bluetooth,-68
49.398,Bluetooth,-69
49.432,Bluetooth,-68
49.433,Bluetooth,-69
49.463,Bluetooth,-68
49.464,Bluetooth,-67
49.498,Bluetooth,-76
49.499,Bluetooth,127
49.515,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
49.516,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
49.517,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
49.518,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
49.518,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
49.528,Bluetooth,-68
49.529,Bluetooth,-69
49.561,Bluetooth,-67
49.562,Bluetooth,-69
49.592,Bluetooth,-75
49.594,Bluetooth,127
49.623,Bluetooth,-74
49.625,Bluetooth,126
49.653,Bluetooth,-67
49.655,Bluetooth,-69
49.689,Bluetooth,-69
49.693,Bluetooth,-68
49.720,Bluetooth,-73
49.721,Bluetooth,128
49.754,Bluetooth,-68
49.755,Bluetooth,-69
49.765,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
49.766,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
49.767,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
49.767,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
49.768,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
49.820,Bluetooth,-68
49.821,Bluetooth,-69
49.854,Bluetooth,-73
49.855,Bluetooth,127
49.956,Bluetooth,-73
49.959,Bluetooth,126
49.987,Bluetooth,-69
49.988,Bluetooth,-70
50.015,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
50.016,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
50.017,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
50.017,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
50.017,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
50.021,Bluetooth,-69
50.021,Bluetooth,-69
50.055,Bluetooth,-68
50.057,Bluetooth,-69
50.063,Altitude,0.17967987060546875,101.842041015625
50.088,Bluetooth,-73
50.089,Bluetooth,127
50.118,Bluetooth,-69
50.119,Bluetooth,-71
50.152,Bluetooth,-69
50.153,Bluetooth,-69
50.182,Bluetooth,-69
50.183,Bluetooth,-68
50.216,Bluetooth,-73
50.217,Bluetooth,127
50.250,Bluetooth,-69
50.251,Bluetooth,-70
50.265,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
50.266,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
50.267,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
50.268,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
50.268,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
50.279,Bluetooth,-68
50.280,Bluetooth,-68
50.316,Bluetooth,-73
50.317,Bluetooth,127
50.376,Bluetooth,-69
50.378,Bluetooth,-68
50.408,Bluetooth,-69
50.409,Bluetooth,-70
50.440,Bluetooth,-73
50.441,Bluetooth,127
50.473,Bluetooth,-68
50.474,Bluetooth,-70
50.502,Bluetooth,-69
50.503,Bluetooth,-71
50.515,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
50.516,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
50.516,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
50.517,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
50.517,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
50.521,Activity,26512.803937,stationary,0
50.534,Bluetooth,-69
50.534,Bluetooth,-69
50.565,Bluetooth,-73
50.566,Bluetooth,127
50.597,Bluetooth,-68
50.598,Bluetooth,-69
50.629,Bluetooth,-69
50.630,Bluetooth,-70
50.659,Bluetooth,-68
50.661,Bluetooth,-70
50.692,Bluetooth,-74
50.694,Bluetooth,127
50.721,Bluetooth,-68
50.722,Bluetooth,-70
50.752,Bluetooth,-68
50.753,Bluetooth,-69
50.765,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
50.766,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
50.767,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
50.767,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
50.768,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
50.782,Bluetooth,-67
50.783,Bluetooth,-68
50.813,Bluetooth,-74
50.814,Bluetooth,127
50.843,Bluetooth,-68
50.844,Bluetooth,-68
50.909,Bluetooth,126
92.100,Bluetooth,-70
92.101,Bluetooth,-68
92.134,Bluetooth,-71
92.135,Bluetooth,-71
92.164,Bluetooth,-70
92.165,Bluetooth,-70
92.183,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
92.184,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
92.185,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
92.185,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
92.185,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
92.194,Bluetooth,-71
92.195,Bluetooth,-72
92.226,Bluetooth,-69
92.227,Bluetooth,-69
92.257,Bluetooth,-72
92.258,Bluetooth,-70
92.286,Bluetooth,-71
92.288,Bluetooth,-72
92.349,Altitude,0.0158538818359375,101.84197998046875
92.379,Bluetooth,-71
92.380,Bluetooth,-72
92.412,Bluetooth,-70
92.414,Bluetooth,-72
92.433,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
92.434,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
92.435,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
92.435,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
92.435,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
92.512,Bluetooth,-72
92.513,Bluetooth,-73
92.575,Bluetooth,-69
92.576,Bluetooth,-69
92.605,Bluetooth,-69
92.606,Bluetooth,-70
92.640,Bluetooth,-72
92.641,Bluetooth,-70
92.674,Bluetooth,127
92.684,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
92.685,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
92.686,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
92.687,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
92.688,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
92.696,Activity,26554.97864504167,,2
92.704,Bluetooth,-68
92.705,Bluetooth,-68
92.741,Bluetooth,-72
92.742,Bluetooth,-70
92.799,Bluetooth,-69
92.800,Bluetooth,-72
92.831,Bluetooth,-70
92.833,Bluetooth,-69
92.862,Bluetooth,-71
92.863,Bluetooth,-72
92.893,Bluetooth,-70
92.896,Bluetooth,-71
92.934,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
92.935,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
92.936,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
92.936,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
92.936,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
92.953,Bluetooth,-69
92.954,Bluetooth,-69
92.984,Bluetooth,-70
92.985,Bluetooth,-72
93.018,Bluetooth,-71
93.019,Bluetooth,-71
93.052,Bluetooth,-70
93.053,Bluetooth,-69
93.083,Bluetooth,-68
93.085,Bluetooth,-68
93.115,Bluetooth,-71
93.116,Bluetooth,-70
93.147,Bluetooth,-70
93.148,Bluetooth,-71
93.182,Bluetooth,-68
93.183,Bluetooth,-68
93.185,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
93.185,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
93.186,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
93.187,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
93.187,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
93.281,Bluetooth,-69
93.282,Bluetooth,-71
93.384,Altitude,0.026424407958984375,101.84178924560547
93.406,Bluetooth,-69
93.406,Bluetooth,-69
93.433,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
93.434,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
93.434,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
93.434,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
93.434,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
93.439,Bluetooth,-69
93.439,Bluetooth,-69
93.469,Bluetooth,-71
93.470,Bluetooth,-72
93.498,Bluetooth,-70
93.498,Bluetooth,-71
93.528,Bluetooth,-69
93.528,Bluetooth,-71
93.559,Bluetooth,-70
93.560,Bluetooth,-70
