TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.556,Bluetooth,-47
1.558,Bluetooth,-47
1.590,Bluetooth,-48
1.664,Bluetooth,-48
1.665,Bluetooth,-49
1.692,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
1.699,Bluetooth,-48
1.700,Bluetooth,-49
1.708,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
1.712,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
1.713,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
1.713,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
1.730,Bluetooth,-48
1.767,Bluetooth,-48
1.768,Bluetooth,-49
1.807,Bluetooth,-48
1.808,Bluetooth,-48
1.846,Bluetooth,-49
1.846,Bluetooth,-48
1.882,Bluetooth,-48
1.913,Bluetooth,-47
1.914,Bluetooth,-48
1.942,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
1.951,Bluetooth,-48
1.952,Bluetooth,-48
1.957,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
1.962,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
1.963,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
1.963,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
1.989,Altitude,-0.16910839080810547,101.24871063232422
2.027,Activity,452564.71970675,stationary,0
2.029,Bluetooth,-48
2.029,Bluetooth,-48
2.058,Bluetooth,-48
2.060,Bluetooth,-48
2.098,Bluetooth,-49
2.099,Bluetooth,-48
2.127,Bluetooth,-48
2.128,Bluetooth,-48
2.158,Bluetooth,-48
2.159,Bluetooth,-48
2.192,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.207,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.212,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.212,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.213,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.340,Bluetooth,-48
2.341,Bluetooth,-48
2.406,Bluetooth,-48
2.406,Bluetooth,-48
2.436,Bluetooth,-48
2.437,Bluetooth,-48
2.442,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.457,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.462,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.463,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.463,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.466,Bluetooth,-48
2.642,Bluetooth,-48
2.643,Bluetooth,-48
2.667,Activity,452565.359762625,walking,2
2.672,Bluetooth,-47
2.672,Bluetooth,-48
2.692,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.707,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.712,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.713,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.713,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.715,Bluetooth,-49
2.716,Bluetooth,-48
2.851,Bluetooth,-48
2.852,Bluetooth,-48
2.886,Bluetooth,-49
2.887,Bluetooth,-50
2.915,Bluetooth,-49
2.916,Bluetooth,-49
2.942,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.957,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.962,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.963,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.963,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.989,Altitude,-0.16910839080810547,101.24871063232422
3.052,Bluetooth,-49
3.054,Bluetooth,-50
3.088,Bluetooth,-50
3.123,Bluetooth,-49
3.125,Bluetooth,-50
3.192,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.201,Bluetooth,-50
3.202,Bluetooth,-50
3.207,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.212,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.213,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.213,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.232,Bluetooth,-49
3.233,Bluetooth,-49
3.270,Bluetooth,-49
3.272,Bluetooth,-48
3.305,Bluetooth,-49
3.305,Bluetooth,-49
3.339,Bluetooth,-49
3.340,Bluetooth,-49
3.379,Bluetooth,-49
3.410,Bluetooth,-48
3.442,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.450,Bluetooth,-48
3.452,Bluetooth,-49
3.457,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.462,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.463,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.463,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.485,Bluetooth,-50
3.486,Bluetooth,-49
3.621,Bluetooth,-49
3.622,Bluetooth,-49
3.652,Bluetooth,-49
3.653,Bluetooth,-49
3.690,Bluetooth,-49
3.692,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.708,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.712,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.713,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.713,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.794,Bluetooth,-49
3.795,Bluetooth,-49
3.823,Bluetooth,-49
3.825,Bluetooth,-49
3.859,Bluetooth,-48
3.942,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.957,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.962,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.963,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.964,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.964,Bluetooth,-49
3.965,Bluetooth,-49
3.966,Bluetooth,-49
156.726,Bluetooth,-48
156.790,Bluetooth,-48
156.790,Bluetooth,-50
156.808,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
156.809,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
156.810,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
156.811,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
156.811,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
156.825,Bluetooth,-46
156.826,Bluetooth,-47
156.855,Bluetooth,-47
156.856,Bluetooth,-47
156.994,Bluetooth,-52
157.058,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.058,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.059,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.059,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.059,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.078,Altitude,0.12154674530029297,101.2459716796875
157.163,Bluetooth,-45
157.164,Bluetooth,-47
157.273,Bluetooth,-45
157.308,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.309,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.310,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.310,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.311,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.312,Bluetooth,-47
157.312,Bluetooth,-46
157.402,Bluetooth,-49
157.404,Bluetooth,-48
157.435,Bluetooth,-46
157.436,Bluetooth,-46
157.469,Bluetooth,-45
157.470,Bluetooth,-46
157.504,Bluetooth,-48
157.505,Bluetooth,-48
157.540,Bluetooth,-48
157.541,Bluetooth,-48
157.558,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.559,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.560,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.561,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.561,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.568,Bluetooth,-48
157.608,Bluetooth,-48
157.609,Bluetooth,-48
157.619,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.708,Bluetooth,-47
157.709,Bluetooth,-47
157.742,Bluetooth,-48
157.743,Bluetooth,-48
157.775,Bluetooth,-46
157.776,Bluetooth,-47
157.808,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
157.809,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
157.810,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
157.811,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
157.811,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
157.812,Bluetooth,-50
157.813,Bluetooth,-48
157.844,Bluetooth,-48
157.845,Bluetooth,-48
157.883,Bluetooth,-48
157.916,Bluetooth,-49
157.917,Bluetooth,-49
157.953,Bluetooth,-47
157.954,Bluetooth,-47
158.028,Bluetooth,-48
158.029,Bluetooth,-48
158.058,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.059,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.060,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.061,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.061,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.102,Bluetooth,-48
158.103,Bluetooth,-49
158.142,Bluetooth,-50
158.143,Bluetooth,-48
158.220,Bluetooth,-49
158.221,Bluetooth,-49
158.249,Bluetooth,-49
158.250,Bluetooth,-49
158.278,Bluetooth,-48
158.279,Bluetooth,-49
158.308,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
158.309,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
158.310,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
158.311,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
158.311,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.351,Bluetooth,-49
158.352,Bluetooth,-50
158.428,Bluetooth,-50
158.428,Bluetooth,-48
158.521,Activity,452721.2173087917,stationary,0
158.531,Bluetooth,-49
158.532,Bluetooth,-50
158.558,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.559,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.560,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.561,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.561,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.562,Bluetooth,-48
158.563,Bluetooth,-48
158.597,Altitude,0.1268315315246582,101.24588775634766
158.777,Bluetooth,-48
158.808,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
158.809,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
158.810,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
158.810,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
158.811,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
158.842,Activity,452721.537286375,,2
158.847,Bluetooth,-46
158.848,Bluetooth,-46
158.962,Bluetooth,-47
158.963,Bluetooth,-47
159.059,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.060,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.061,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.062,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.062,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.085,Bluetooth,-49
159.123,Bluetooth,-50
159.126,Bluetooth,-49
159.160,Bluetooth,-51
159.161,Bluetooth,-50
159.289,Bluetooth,-48
159.290,Bluetooth,-48
159.308,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.309,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.310,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.311,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.311,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.320,Bluetooth,-46
159.321,Bluetooth,-47
159.359,Bluetooth,-46
159.360,Bluetooth,-46
159.389,Bluetooth,-46
159.464,Bluetooth,-51
159.465,Bluetooth,-50
159.535,Bluetooth,-46
159.536,Bluetooth,-46
159.558,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
159.559,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
159.560,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
159.561,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
159.561,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
159.573,Bluetooth,-48
159.574,Bluetooth,-49
159.598,Altitude,0.13211631774902344,101.2458267211914
159.601,Bluetooth,-49
159.602,Bluetooth,-49
159.669,Bluetooth,-49
159.707,Bluetooth,-46
159.708,Bluetooth,-47
159.746,Bluetooth,-49
159.747,Bluetooth,-49
159.808,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
159.810,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
159.811,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
159.811,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
159.812,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
159.852,Bluetooth,-49
159.852,Bluetooth,-49
159.949,Bluetooth,-49
159.950,Bluetooth,-50
159.979,Bluetooth,-48
160.017,Bluetooth,-48
160.018,Bluetooth,-48
160.058,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
160.059,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
160.060,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
160.061,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
160.062,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
160.095,Bluetooth,-50
160.096,Bluetooth,-50
160.132,Bluetooth,-49
160.133,Bluetooth,-48
160.165,Bluetooth,-46
160.165,Bluetooth,-47
160.201,Bluetooth,-51
160.202,Bluetooth,-50
160.239,Bluetooth,-49
160.240,Bluetooth,-49
160.280,Bluetooth,-47
160.308,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
160.309,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
160.310,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
160.311,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
160.311,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
160.315,Bluetooth,-50
160.316,Bluetooth,-49
160.382,Bluetooth,-51
160.383,Bluetooth,-52
160.419,Bluetooth,-48
160.420,Bluetooth,-49
160.450,Bluetooth,-48
160.450,Bluetooth,-49
160.484,Bluetooth,-47
160.484,Bluetooth,-47
160.520,Bluetooth,-51
160.521,Bluetooth,-51
160.558,Accelerometer,0.0123748779296875,-0.310211181640625,-0.961822509765625
160.559,Gyroscope,0.05368906259536743,-0.00010226538870483637,0.04008803144097328
160.560,Attitude,0.31628199834023124,-0.008816956308642114,3.108655397106173
160.560,Gravity,-0.008379512466490269,-0.3110351264476776,-0.9503614902496338
160.561,Magnetic-field,-13.416656494140625,-11.95526123046875,-34.55572509765625,high
160.561,Bluetooth,-49
160.562,Bluetooth,-49
160.592,Bluetooth,-51
160.599,Altitude,0.1268315315246582,101.24588775634766
160.630,Bluetooth,-50
160.630,Bluetooth,-50
160.663,Bluetooth,-48
160.664,Bluetooth,-47
317.580,Activity,452880.2754175,stationary,0
317.647,Bluetooth,-55
317.648,Bluetooth,-56
317.681,Bluetooth,-57
317.682,Bluetooth,-56
317.705,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
317.705,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
317.706,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
317.707,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
317.708,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
317.721,Bluetooth,-56
317.722,Bluetooth,-56
317.758,Bluetooth,-55
317.759,Bluetooth,-55
317.827,Bluetooth,-55
317.829,Bluetooth,-55
317.863,Bluetooth,-57
317.864,Bluetooth,-56
317.939,Bluetooth,-54
317.940,Bluetooth,-55
317.945,Activity,452880.63918337505,,2
317.954,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
317.955,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
317.956,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
317.957,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
317.957,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
317.970,Altitude,0.4914717674255371,101.24466705322266
317.972,Bluetooth,-56
317.972,Bluetooth,-55
318.080,Bluetooth,-57
318.109,Bluetooth,-53
318.110,Bluetooth,-55
318.144,Bluetooth,-53
318.145,Bluetooth,-53
318.180,Bluetooth,-56
318.181,Bluetooth,-56
318.204,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
318.205,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
318.207,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
318.207,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
318.208,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
318.211,Bluetooth,-54
318.212,Bluetooth,-55
318.248,Bluetooth,-52
318.249,Bluetooth,-52
318.284,Bluetooth,-51
318.285,Bluetooth,-51
318.321,Bluetooth,-56
318.321,Bluetooth,-55
318.354,Bluetooth,-53
318.356,Bluetooth,-53
318.390,Bluetooth,-53
318.454,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
318.455,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
318.457,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
318.457,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
318.457,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
318.463,Bluetooth,-50
318.463,Bluetooth,-50
318.556,Bluetooth,-50
318.557,Bluetooth,-51
318.654,Bluetooth,-54
318.654,Bluetooth,-54
318.690,Bluetooth,-50
318.705,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
318.706,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
318.707,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
318.707,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
318.708,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
318.864,Bluetooth,-50
318.865,Bluetooth,-51
318.927,Bluetooth,-53
318.928,Bluetooth,-52
318.955,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
318.956,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
318.957,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
318.958,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
318.958,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
319.033,Bluetooth,-49
319.070,Bluetooth,-51
319.070,Bluetooth,-50
319.106,Bluetooth,-52
319.107,Bluetooth,-52
319.142,Bluetooth,-48
319.143,Bluetooth,-49
319.205,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
319.206,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
319.207,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
319.207,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
319.208,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
319.211,Bluetooth,-51
319.212,Bluetooth,-52
319.247,Bluetooth,-50
319.286,Bluetooth,-49
319.353,Bluetooth,-52
319.354,Bluetooth,-52
319.390,Bluetooth,-53
319.391,Bluetooth,-52
319.454,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
319.455,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
319.456,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
319.457,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
319.457,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
319.488,Bluetooth,-52
319.490,Altitude,0.5575294494628906,101.24385070800781
319.491,Bluetooth,-53
319.553,Bluetooth,-50
319.554,Bluetooth,-50
319.595,Bluetooth,-51
319.660,Bluetooth,-54
319.660,Bluetooth,-53
319.692,Bluetooth,-51
319.693,Bluetooth,-50
319.704,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
319.704,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
319.705,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
319.705,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
319.706,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
319.730,Bluetooth,-48
319.731,Bluetooth,-49
319.806,Bluetooth,-53
319.808,Bluetooth,-53
319.879,Bluetooth,-51
319.885,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
319.953,Bluetooth,-52
319.955,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
319.956,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
319.957,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
319.957,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
319.958,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
319.958,Bluetooth,-54
319.986,Bluetooth,-51
319.987,Bluetooth,-51
320.087,Bluetooth,-53
320.088,Bluetooth,-51
320.195,Bluetooth,-49
320.205,Accelerometer,-0.019073486328125,-0.2346343994140625,-0.966552734375
320.206,Gyroscope,0.04289207234978676,-0.05619296431541443,-0.042207907885313034
320.207,Attitude,0.2328216229939498,-0.002215986306104762,2.32030524834949
320.207,Gravity,-0.0021561954636126757,-0.23072393238544464,-0.9730168581008911
320.208,Magnetic-field,-8.133148193359375,-17.12145233154297,-34.37516403198242,high
320.227,Bluetooth,-49
320.228,Bluetooth,-49
320.258,Bluetooth,-58
320.259,Bluetooth,-59
320.292,Bluetooth,-56
320.293,Bluetooth,-55
320.329,Bluetooth,-52
320.330,Bluetooth,-51
320.392,Bluetooth,-57
320.393,Bluetooth,-58
320.454,Accelerometer,0.020172119140625,-0.218048095703125,-0.96435546875
