TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.106,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
2.112,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
2.113,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
2.115,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
2.231,Bluetooth,-54
2.234,Bluetooth,-54
2.264,Bluetooth,-52
2.266,Bluetooth,-53
2.294,Bluetooth,-49
2.296,Bluetooth,-50
2.329,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
2.333,Bluetooth,-56
2.335,Bluetooth,-56
2.354,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
2.362,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
2.364,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
2.365,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.370,Bluetooth,-54
2.372,Bluetooth,-53
2.439,Bluetooth,-53
2.441,Bluetooth,-53
2.471,Bluetooth,-54
2.473,Bluetooth,-54
2.508,Bluetooth,-53
2.510,Bluetooth,-53
2.540,Bluetooth,-52
2.542,Bluetooth,-52
2.577,Bluetooth,-57
2.581,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
2.603,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
2.611,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
2.612,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
2.613,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
2.651,Bluetooth,-50
2.653,Bluetooth,-50
2.681,Bluetooth,-50
2.683,Bluetooth,-51
2.718,Bluetooth,-56
2.720,Bluetooth,-56
2.791,Bluetooth,-52
2.793,Bluetooth,-52
2.821,Bluetooth,-56
2.823,Bluetooth,-57
2.829,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
2.853,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
2.855,Bluetooth,-60
2.856,Bluetooth,-60
2.862,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
2.863,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
2.864,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
2.952,Bluetooth,-52
2.990,Altitude,-0.05548858642578125,100.03961944580078
2.993,Bluetooth,-52
2.995,Bluetooth,-52
3.079,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
3.103,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
3.113,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
3.115,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
3.116,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
3.179,Bluetooth,-48
3.181,Bluetooth,-48
3.213,Bluetooth,-50
3.214,Bluetooth,-50
3.316,Bluetooth,-48
3.318,Bluetooth,-47
3.328,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
3.351,Bluetooth,-52
3.353,Bluetooth,-51
3.355,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
3.361,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
3.362,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
3.364,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
3.383,Bluetooth,-64
3.385,Bluetooth,-65
3.417,Bluetooth,-49
3.419,Bluetooth,-48
3.455,Bluetooth,-50
3.457,Bluetooth,-53
3.578,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
3.601,Bluetooth,-52
3.602,Bluetooth,-52
3.604,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.611,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.613,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.614,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.666,Bluetooth,-48
3.668,Bluetooth,-49
3.698,Bluetooth,-53
3.699,Bluetooth,-52
3.736,Bluetooth,-60
3.737,Bluetooth,-60
3.805,Bluetooth,-49
3.807,Bluetooth,-49
3.828,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.853,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.861,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.862,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.864,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.909,Bluetooth,-50
3.911,Bluetooth,-48
3.939,Altitude,-0.031707763671875,100.039306640625
3.941,Bluetooth,-53
3.943,Bluetooth,-53
3.973,Bluetooth,-57
3.974,Bluetooth,-57
89.623,Bluetooth,-54
89.624,Bluetooth,-54
89.656,Bluetooth,-53
89.657,Bluetooth,-53
89.662,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
89.688,Bluetooth,-56
89.689,Bluetooth,-57
89.725,Bluetooth,-54
89.726,Bluetooth,-54
89.757,Bluetooth,-54
89.759,Bluetooth,-54
89.839,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
89.841,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
89.842,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
89.843,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
89.844,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
89.863,Bluetooth,-54
89.865,Bluetooth,-54
89.897,Bluetooth,-52
89.899,Bluetooth,-52
89.932,Bluetooth,-58
89.934,Bluetooth,-58
89.963,Bluetooth,-57
89.965,Bluetooth,-57
90.037,Bluetooth,-54
90.038,Bluetooth,-56
90.077,Bluetooth,-56
90.079,Bluetooth,-57
90.089,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
90.091,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
90.093,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
90.093,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
90.094,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
90.114,Bluetooth,-53
90.116,Bluetooth,-55
90.146,Bluetooth,-54
90.148,Bluetooth,-55
90.182,Altitude,-0.1241912841796875,100.03849792480469
90.223,Bluetooth,-53
90.225,Bluetooth,-53
90.253,Bluetooth,-53
90.254,Bluetooth,-54
90.340,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
90.342,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
90.343,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
90.344,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
90.346,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
90.393,Bluetooth,-57
90.395,Bluetooth,-60
90.430,Bluetooth,-57
90.432,Bluetooth,-57
90.471,Bluetooth,-58
90.472,Bluetooth,-59
90.500,Bluetooth,-63
90.502,Bluetooth,-63
90.535,Bluetooth,-56
90.536,Bluetooth,-56
90.573,Bluetooth,-58
90.574,Bluetooth,-57
90.589,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
90.590,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
90.590,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
90.591,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
90.591,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
90.606,Bluetooth,-65
90.607,Bluetooth,-65
90.638,Bluetooth,-61
90.640,Bluetooth,-61
90.675,Bluetooth,-54
90.676,Bluetooth,-54
90.711,Bluetooth,-56
90.713,Bluetooth,-55
90.747,Bluetooth,-64
90.749,Bluetooth,-62
90.779,Bluetooth,-54
90.781,Bluetooth,-54
90.818,Bluetooth,-54
90.819,Bluetooth,-56
90.839,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
90.841,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
90.842,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
90.843,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
90.844,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
90.855,Bluetooth,-62
90.857,Bluetooth,-64
90.895,Bluetooth,-52
90.897,Bluetooth,-53
90.929,Bluetooth,-54
90.930,Bluetooth,-54
90.966,Bluetooth,-64
90.968,Bluetooth,-64
90.997,Bluetooth,-64
90.998,Bluetooth,-65
91.031,Bluetooth,-53
91.033,Bluetooth,-53
91.062,Bluetooth,-53
91.064,Bluetooth,-54
91.089,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
91.091,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
91.092,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
91.093,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
91.094,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
91.100,Bluetooth,-64
91.102,Bluetooth,-63
91.136,Bluetooth,-52
91.138,Bluetooth,-52
91.169,Bluetooth,-53
91.171,Bluetooth,-53
91.199,Bluetooth,-55
91.200,Bluetooth,-54
91.207,Altitude,-0.221954345703125,100.03968048095703
91.236,Bluetooth,-63
91.237,Bluetooth,-63
91.267,Bluetooth,-54
91.268,Bluetooth,-54
91.307,Bluetooth,-55
91.308,Bluetooth,-55
91.339,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
91.341,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
91.342,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
91.343,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
91.344,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
91.357,Bluetooth,-69
91.358,Bluetooth,-68
91.394,Bluetooth,-54
91.396,Bluetooth,-53
91.429,Bluetooth,-57
91.431,Bluetooth,-57
91.452,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
91.458,Bluetooth,-68
91.460,Bluetooth,-67
91.535,Bluetooth,-58
91.536,Bluetooth,-59
91.565,Activity,563847.994858875,stationary,0
91.589,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
91.591,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
91.592,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
91.593,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
91.594,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
91.596,Bluetooth,-66
91.728,Bluetooth,-54
91.730,Bluetooth,-54
91.795,Bluetooth,-66
91.797,Bluetooth,-66
91.827,Bluetooth,-60
91.829,Bluetooth,-60
91.839,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
91.840,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
91.842,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
91.843,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
91.843,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
91.867,Bluetooth,-55
91.868,Bluetooth,-55
91.883,Activity,563848.313101875,,2
91.904,Bluetooth,-75
91.905,Bluetooth,-75
91.942,Bluetooth,-58
91.944,Bluetooth,-57
92.017,Bluetooth,-72
92.019,Bluetooth,-72
92.055,Bluetooth,-58
92.056,Bluetooth,-59
92.089,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
92.091,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
92.093,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
92.094,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
92.095,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
92.097,Bluetooth,-56
92.099,Bluetooth,-57
92.133,Bluetooth,-64
92.134,Bluetooth,-64
92.166,Bluetooth,-57
92.168,Bluetooth,-57
92.235,Altitude,-0.285369873046875,100.04041290283203
92.239,Bluetooth,-58
92.241,Bluetooth,-58
92.270,Bluetooth,-59
92.271,Bluetooth,-59
92.299,Bluetooth,-56
92.301,Bluetooth,-56
92.334,Bluetooth,-59
92.336,Bluetooth,-60
92.339,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
92.340,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
92.342,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
92.343,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
92.344,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
92.467,Bluetooth,-60
92.469,Bluetooth,-60
92.504,Bluetooth,-57
92.505,Bluetooth,-57
92.575,Bluetooth,-61
92.577,Bluetooth,-61
92.589,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
92.591,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
92.592,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
92.593,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
92.593,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
92.607,Bluetooth,-57
92.608,Bluetooth,-57
92.639,Bluetooth,-58
92.640,Bluetooth,-57
92.673,Bluetooth,-56
92.675,Bluetooth,-55
92.712,Bluetooth,-60
92.714,Bluetooth,-61
92.743,Bluetooth,-57
92.744,Bluetooth,-57
92.772,Bluetooth,-56
92.774,Bluetooth,-57
92.813,Bluetooth,-60
92.815,Bluetooth,-60
92.839,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
92.841,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
92.843,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
92.843,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
92.845,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
92.851,Bluetooth,-55
92.853,Bluetooth,-58
92.890,Bluetooth,-56
92.892,Bluetooth,-56
92.930,Bluetooth,-58
92.931,Bluetooth,-58
92.967,Bluetooth,-55
92.969,Bluetooth,-55
93.001,Bluetooth,-55
93.003,Bluetooth,-56
93.089,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
93.091,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
93.093,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
93.094,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
93.096,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
93.110,Bluetooth,-55
93.112,Bluetooth,-54
93.141,Bluetooth,-56
93.142,Bluetooth,-55
93.180,Bluetooth,-58
93.181,Bluetooth,-58
93.220,Bluetooth,-54
93.221,Bluetooth,-54
93.256,Bluetooth,-56
93.258,Bluetooth,-57
93.262,Altitude,-0.285369873046875,100.04041290283203
93.292,Bluetooth,-60
93.293,Bluetooth,-60
93.328,Bluetooth,-57
93.330,Bluetooth,-58
93.339,Accelerometer,-0.9967498779296875,-0.2638092041015625,0.0350341796875
93.341,Gyroscope,0.024942900985479355,0.051596615463495255,0.034632813185453415
93.342,Attitude,0.26240043212160413,-1.5936612192637238,-2.409834818638816
93.343,Gravity,-0.9655176401138306,-0.25939956307411194,0.022080305963754654
93.344,Magnetic-field,-102.6556396484375,18.426206588745117,28.211637496948242,high
93.457,Bluetooth,-61
93.459,Bluetooth,-60
93.486,Bluetooth,-59
93.488,Bluetooth,-59
93.525,Bluetooth,-59
93.527,Bluetooth,-59
93.589,Accelerometer,-0.96197509765625,-0.257904052734375,0.00921630859375
93.591,Gyroscope,0.013461213558912277,0.017129452899098396,0.006238987669348717
93.592,Attitude,0.25615470775623833,-1.579344426279721,-2.4073704732435943
93.593,Gravity,-0.9673359990119934,-0.25336259603500366,0.008269085548818111
93.594,Magnetic-field,-102.7332763671875,18.73664665222168,27.491500854492188,high
93.596,Bluetooth,-64
93.598,Bluetooth,-63
168.414,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
168.431,Bluetooth,-56
168.432,Bluetooth,-55
168.463,Bluetooth,-53
168.464,Bluetooth,-54
168.488,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
168.518,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
168.520,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
168.521,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
168.522,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
168.523,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
168.606,Bluetooth,-54
168.608,Bluetooth,-55
168.645,Bluetooth,-60
168.647,Bluetooth,-61
168.684,Bluetooth,-61
168.686,Bluetooth,-61
168.748,Bluetooth,-73
168.749,Bluetooth,-73
168.768,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
168.769,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
168.770,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
168.770,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
168.771,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
168.782,Bluetooth,-63
168.783,Bluetooth,-63
168.812,Bluetooth,-63
168.814,Bluetooth,-62
168.882,Bluetooth,-55
168.884,Bluetooth,-55
168.923,Bluetooth,-53
168.924,Bluetooth,-54
169.018,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
169.020,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
169.021,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
169.022,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
169.023,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
169.115,Bluetooth,-55
169.116,Bluetooth,-55
169.185,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
169.188,Bluetooth,-58
169.189,Bluetooth,-58
169.225,Bluetooth,-56
169.227,Bluetooth,-56
169.265,Bluetooth,-57
169.267,Bluetooth,-55
169.268,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
169.270,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
169.271,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
169.272,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
169.273,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
169.298,Bluetooth,-57
169.299,Bluetooth,-57
169.330,Bluetooth,-53
169.331,Bluetooth,-54
169.365,Bluetooth,-56
169.367,Bluetooth,-55
169.399,Bluetooth,-54
169.401,Bluetooth,-53
169.413,Altitude,-0.37520599365234375,100.04074096679688
169.433,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
169.438,Bluetooth,-53
169.440,Bluetooth,-53
169.479,Bluetooth,-56
169.481,Bluetooth,-56
169.483,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
169.518,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
169.520,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
169.521,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
169.522,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
169.523,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
169.532,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
169.550,Bluetooth,-51
169.552,Bluetooth,-51
169.619,Bluetooth,-61
169.620,Bluetooth,-61
169.653,Bluetooth,-53
169.654,Bluetooth,-53
169.655,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
169.686,Bluetooth,-55
169.687,Bluetooth,-55
169.719,Bluetooth,-56
169.720,Bluetooth,-56
169.731,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
169.753,Bluetooth,-56
169.754,Bluetooth,-56
169.768,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
169.770,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
169.771,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
169.772,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
169.773,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
169.791,Bluetooth,-54
169.792,Bluetooth,-54
169.830,Bluetooth,-56
169.831,Bluetooth,-57
169.838,Activity,563926.2686594167,,2
169.855,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
169.865,Bluetooth,-67
