1.328,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
1.330,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
1.331,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
1.332,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
1.367,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
1.430,Bluetooth,-58
1.432,Bluetooth,-58
1.462,Bluetooth,-62
1.463,Bluetooth,-61
1.469,Altitude,-0.35406494140625,100.04063415527344
1.503,Bluetooth,-67
1.504,Bluetooth,-65
1.534,Bluetooth,-66
1.535,Bluetooth,-67
1.543,Activity,564338.3598636667,,2
1.564,Bluetooth,-58
1.565,Bluetooth,-58
1.576,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
1.578,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
1.579,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
1.580,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
1.581,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
1.599,Bluetooth,-66
1.601,Bluetooth,-66
1.639,Bluetooth,-71
1.641,Bluetooth,-71
1.669,Bluetooth,-59
1.670,Bluetooth,-60
1.703,Bluetooth,-67
1.704,Bluetooth,-67
1.741,Bluetooth,-76
1.742,Bluetooth,-76
1.774,Bluetooth,-73
1.775,Bluetooth,-74
1.826,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
1.827,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
1.829,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
1.830,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
1.831,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
1.839,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
1.849,Bluetooth,-67
1.851,Bluetooth,-68
1.884,Bluetooth,-70
1.886,Bluetooth,-69
1.920,Bluetooth,-71
1.921,Bluetooth,-71
1.939,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
1.960,Bluetooth,-64
1.962,Bluetooth,-65
1.996,Bluetooth,-71
1.998,Bluetooth,-69
2.074,Bluetooth,-70
2.076,Bluetooth,-71
2.077,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
2.079,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
2.081,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
2.082,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
2.083,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
2.112,Bluetooth,-69
2.114,Bluetooth,-69
2.147,Bluetooth,-74
2.149,Bluetooth,-74
2.185,Bluetooth,-72
2.185,Bluetooth,-71
2.288,Bluetooth,-71
2.290,Bluetooth,-71
2.323,Bluetooth,-69
2.325,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
2.327,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
2.328,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
2.329,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
2.330,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
2.355,Bluetooth,-72
2.356,Bluetooth,-72
2.386,Bluetooth,-71
2.388,Bluetooth,-71
2.425,Bluetooth,-63
2.427,Bluetooth,-64
2.455,Bluetooth,-64
2.457,Bluetooth,-63
2.493,Bluetooth,-76
2.495,Bluetooth,-77
2.497,Altitude,-0.45447540283203125,100.0418472290039
2.524,Bluetooth,-63
2.525,Bluetooth,-62
2.558,Bluetooth,-60
2.560,Bluetooth,-60
2.575,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
2.577,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
2.578,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
2.579,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
2.580,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
2.591,Bluetooth,-67
2.592,Bluetooth,-68
2.609,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
2.629,Bluetooth,-58
2.631,Bluetooth,-57
2.666,Bluetooth,-56
2.668,Bluetooth,-57
2.707,Bluetooth,-61
2.708,Bluetooth,-61
2.787,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
2.825,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
2.826,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
2.827,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
2.828,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
2.828,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
2.883,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
2.886,Bluetooth,-68
2.887,Bluetooth,-69
2.922,Bluetooth,-61
2.958,Bluetooth,-60
2.960,Bluetooth,-60
2.991,Bluetooth,-75
3.007,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
3.032,Bluetooth,-61
3.057,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
3.073,Bluetooth,-59
3.074,Bluetooth,-60
3.076,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
3.078,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
3.079,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
3.080,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
3.081,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
3.108,Bluetooth,-64
3.131,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
3.149,Bluetooth,-62
3.150,Bluetooth,-62
3.182,Bluetooth,-56
3.183,Bluetooth,-56
3.215,Bluetooth,-56
3.216,Bluetooth,-57
3.284,Bluetooth,-66
3.285,Bluetooth,-65
3.316,Bluetooth,-58
3.317,Bluetooth,-58
3.325,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
3.327,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
3.329,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
3.330,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
3.331,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
3.348,Bluetooth,-63
3.350,Bluetooth,-62
3.380,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
3.384,Bluetooth,-60
3.385,Bluetooth,-61
3.452,Bluetooth,-61
3.453,Bluetooth,-59
3.489,Bluetooth,-61
3.491,Bluetooth,-60
3.520,Altitude,-0.5522384643554688,100.04298400878906
3.526,Bluetooth,-58
3.528,Bluetooth,-59
3.557,Bluetooth,-58
3.558,Bluetooth,-59
3.576,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
3.577,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
3.579,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
3.580,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
3.581,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
3.590,Bluetooth,-58
3.592,Bluetooth,-59
3.663,Bluetooth,-60
3.665,Bluetooth,-59
3.733,Bluetooth,-59
3.735,Bluetooth,-59
3.773,Bluetooth,-58
3.774,Bluetooth,-58
3.810,Bluetooth,-60
3.811,Bluetooth,-60
3.826,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
3.827,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
3.829,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
3.829,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
3.831,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
3.885,Bluetooth,-58
3.886,Bluetooth,-57
3.958,Bluetooth,-59
3.960,Bluetooth,-58
3.992,Bluetooth,-57
3.993,Bluetooth,-59
157.958,Bluetooth,-64
157.960,Bluetooth,-64
157.997,Bluetooth,-67
157.999,Bluetooth,-67
158.029,Bluetooth,-58
158.030,Bluetooth,-59
158.047,Activity,564494.864332875,stationary,0
158.067,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
158.068,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
158.070,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
158.071,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
158.072,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
158.075,Bluetooth,-60
158.076,Bluetooth,-60
158.106,Bluetooth,-66
158.108,Bluetooth,-67
158.139,Bluetooth,-59
158.141,Bluetooth,-59
158.178,Bluetooth,-58
158.180,Bluetooth,-58
158.218,Bluetooth,-70
158.219,Bluetooth,-70
158.289,Bluetooth,-59
158.291,Bluetooth,-59
158.316,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
158.317,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
158.319,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
158.319,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
158.320,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
158.329,Bluetooth,-59
158.330,Bluetooth,-59
158.361,Bluetooth,-69
158.362,Bluetooth,-69
158.366,Activity,564495.1824538751,,2
158.395,Bluetooth,-58
158.396,Bluetooth,-58
158.463,Bluetooth,-69
158.464,Bluetooth,-69
158.494,Bluetooth,-68
158.496,Bluetooth,-69
158.523,Bluetooth,-59
158.525,Bluetooth,-60
158.567,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
158.569,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
158.570,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
158.571,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
158.573,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
158.628,Bluetooth,-58
158.629,Bluetooth,-59
158.658,Bluetooth,-58
158.683,Activity,564495.5005810417,stationary,0
158.690,Bluetooth,-59
158.692,Bluetooth,-58
158.726,Altitude,0.0475616455078125,100.04754638671875
158.759,Bluetooth,-58
158.761,Bluetooth,-58
158.796,Bluetooth,-59
158.798,Bluetooth,-59
158.816,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
158.817,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
158.818,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
158.818,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
158.818,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
158.834,Bluetooth,-60
158.835,Bluetooth,-60
158.906,Bluetooth,-59
158.908,Bluetooth,-60
158.937,Bluetooth,-61
158.938,Bluetooth,-61
158.974,Bluetooth,-60
158.976,Bluetooth,-59
159.011,Bluetooth,-66
159.013,Bluetooth,-66
159.041,Bluetooth,-58
159.042,Bluetooth,-58
159.067,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
159.068,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
159.070,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
159.071,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
159.071,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
159.074,Bluetooth,-60
159.075,Bluetooth,-59
159.109,Bluetooth,-66
159.111,Bluetooth,-67
159.139,Bluetooth,-57
159.141,Bluetooth,-57
159.210,Bluetooth,-60
159.211,Bluetooth,-61
159.246,Bluetooth,-69
159.248,Bluetooth,-69
159.275,Bluetooth,-58
159.277,Bluetooth,-57
159.310,Bluetooth,-60
159.311,Bluetooth,-59
159.318,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
159.320,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
159.322,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
159.323,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
159.323,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
159.356,Activity,564496.1768750417,,2
159.386,Bluetooth,-58
159.388,Bluetooth,-59
159.418,Bluetooth,-61
159.420,Bluetooth,-62
159.459,Bluetooth,-64
159.461,Bluetooth,-63
159.529,Bluetooth,-59
159.530,Bluetooth,-59
159.560,Bluetooth,-60
159.561,Bluetooth,-59
159.566,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
159.568,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
159.570,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
159.570,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
159.571,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
159.625,Bluetooth,-59
159.627,Bluetooth,-59
159.657,Bluetooth,-59
159.660,Bluetooth,-60
159.692,Bluetooth,-59
159.694,Bluetooth,-58
159.723,Bluetooth,-62
159.724,Bluetooth,-62
159.751,Altitude,0.0739898681640625,100.04723358154297
159.752,Bluetooth,-57
159.754,Bluetooth,-57
159.782,Bluetooth,-57
159.783,Bluetooth,-57
159.817,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
159.818,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
159.819,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
159.819,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
159.820,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
159.881,Bluetooth,-57
159.883,Bluetooth,-57
160.005,Bluetooth,-58
160.007,Bluetooth,-58
160.037,Bluetooth,-56
160.067,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
160.068,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
160.070,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
160.070,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
160.071,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
160.078,Bluetooth,-63
160.079,Bluetooth,-63
160.106,Bluetooth,-56
160.141,Bluetooth,-57
160.243,Bluetooth,-56
160.245,Bluetooth,-58
160.272,Activity,564497.09149475,stationary,0
160.280,Bluetooth,-57
160.281,Bluetooth,-57
160.314,Bluetooth,-62
160.315,Bluetooth,-62
160.317,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
160.319,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
160.320,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
160.321,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
160.322,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
160.351,Bluetooth,-57
160.353,Bluetooth,-58
160.419,Bluetooth,-62
160.420,Bluetooth,-62
160.457,Bluetooth,-57
160.459,Bluetooth,-58
160.494,Bluetooth,-59
160.495,Bluetooth,-59
160.527,Bluetooth,-59
160.529,Bluetooth,-59
160.567,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
160.568,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
160.570,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
160.570,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
160.571,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
160.595,Activity,564497.409782625,,2
160.629,Bluetooth,-56
160.631,Bluetooth,-57
160.669,Bluetooth,-62
160.670,Bluetooth,-62
160.706,Bluetooth,-57
160.708,Bluetooth,-57
160.737,Altitude,0.0739898681640625,100.04723358154297
160.743,Bluetooth,-57
160.745,Bluetooth,-57
160.779,Bluetooth,-62
160.781,Bluetooth,-62
160.817,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
160.818,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
160.819,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
160.820,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
160.821,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
160.912,Bluetooth,-63
160.914,Bluetooth,-63
160.916,Activity,564497.727997625,stationary,0
160.945,Bluetooth,-57
160.946,Bluetooth,-58
160.983,Bluetooth,-57
160.985,Bluetooth,-58
161.020,Bluetooth,-62
161.022,Bluetooth,-61
161.067,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
161.068,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
161.070,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
161.071,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
161.071,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
161.085,Bluetooth,-56
161.086,Bluetooth,-56
161.157,Bluetooth,-62
161.158,Bluetooth,-62
161.187,Bluetooth,-56
161.189,Bluetooth,-56
161.226,Bluetooth,-57
161.227,Bluetooth,-57
161.258,Bluetooth,-62
161.260,Bluetooth,-61
161.317,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
161.318,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
161.320,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
161.320,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
161.321,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
161.323,Bluetooth,-56
161.325,Bluetooth,-56
161.355,Bluetooth,-57
161.357,Bluetooth,-56
161.390,Bluetooth,-63
161.392,Bluetooth,-62
161.457,Bluetooth,-58
161.459,Bluetooth,-58
161.531,Bluetooth,-63
161.533,Bluetooth,-64
161.562,Bluetooth,-57
161.564,Bluetooth,-57
161.567,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
161.568,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
161.570,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
161.571,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
161.571,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
161.602,Bluetooth,-59
161.603,Bluetooth,-58
161.667,Bluetooth,-56
161.669,Bluetooth,-56
161.687,Altitude,0.0739898681640625,100.0472412109375
161.698,Bluetooth,-58
161.700,Bluetooth,-59
161.728,Bluetooth,-57
161.730,Bluetooth,-58
161.797,Bluetooth,-61
161.798,Bluetooth,-59
161.816,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
161.817,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
161.818,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
161.818,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
161.819,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
161.901,Activity,564498.7223672917,,2
