2.006,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.006,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.025,Bluetooth,-49
2.026,Bluetooth,-48
2.063,Bluetooth,-49
2.065,Bluetooth,-49
2.098,Bluetooth,-49
2.098,Bluetooth,-49
2.132,Bluetooth,-49
2.133,Bluetooth,-49
2.172,Bluetooth,-49
2.203,Bluetooth,-49
2.235,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.243,Bluetooth,-49
2.245,Bluetooth,-50
2.250,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.255,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.256,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.256,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.278,Bluetooth,-49
2.279,Bluetooth,-49
2.414,Bluetooth,-49
2.415,Bluetooth,-48
2.445,Bluetooth,-49
2.446,Bluetooth,-49
2.483,Bluetooth,-49
2.485,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.501,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.505,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.506,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.506,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.587,Bluetooth,-50
2.588,Bluetooth,-50
2.616,Bluetooth,-49
2.618,Bluetooth,-49
2.652,Bluetooth,-50
2.735,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.750,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.755,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.756,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.757,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.757,Bluetooth,-49
2.758,Bluetooth,-48
2.759,Bluetooth,-49
2.794,Bluetooth,-49
2.795,Bluetooth,-49
2.831,Bluetooth,-48
2.832,Bluetooth,-48
2.897,Bluetooth,-49
2.897,Bluetooth,-49
2.927,Bluetooth,-49
2.928,Bluetooth,-48
2.964,Bluetooth,-48
2.966,Bluetooth,-49
2.985,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.001,Bluetooth,-49
3.001,Bluetooth,-49
3.003,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.005,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.006,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.006,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.036,Bluetooth,-48
3.038,Bluetooth,-49
3.063,Activity,452566.9598831667,stationary,0
3.071,Bluetooth,-48
3.102,Bluetooth,-50
3.104,Bluetooth,-50
3.138,Bluetooth,-49
3.139,Bluetooth,-49
3.216,Bluetooth,-49
3.217,Bluetooth,-49
3.235,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.250,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.255,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.256,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.256,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.257,Bluetooth,-49
3.258,Bluetooth,-50
3.293,Bluetooth,-49
3.294,Bluetooth,-48
3.303,Altitude,-0.16118144989013672,101.24861907958984
3.331,Bluetooth,-49
3.332,Bluetooth,-49
3.369,Bluetooth,-48
3.406,Bluetooth,-49
3.408,Bluetooth,-48
3.485,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.486,Bluetooth,-48
3.488,Bluetooth,-49
3.500,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.505,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.506,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.506,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.524,Bluetooth,-50
3.525,Bluetooth,-49
3.558,Bluetooth,-48
3.559,Bluetooth,-48
3.659,Bluetooth,-49
3.735,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.750,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.755,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.756,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.757,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.770,Bluetooth,-49
3.771,Bluetooth,-48
3.836,Bluetooth,-49
3.837,Bluetooth,-49
3.938,Bluetooth,-48
3.940,Bluetooth,-50
3.971,Bluetooth,-49
3.985,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
12.620,Bluetooth,-46
12.621,Bluetooth,-46
12.693,Bluetooth,-43
12.694,Bluetooth,-43
12.747,Accelerometer,-0.0183258056640625,-0.0662994384765625,-0.9743194580078125
12.748,Gyroscope,0.012647618539631367,-0.11510155349969864,0.03948189690709114
12.749,Attitude,0.061219562847944865,-0.014503356728178244,2.528660280974242
12.749,Gravity,-0.014475679956376553,-0.06118132919073105,-0.9980217218399048
12.750,Magnetic-field,-10.498138427734375,-9.552474975585938,-38.012245178222656,high
12.911,Bluetooth,-46
12.912,Bluetooth,-46
12.940,Bluetooth,-44
12.941,Bluetooth,-43
12.972,Bluetooth,-43
12.996,Accelerometer,-0.0095367431640625,-0.059051513671875,-1.0078277587890625
12.997,Gyroscope,0.02124510146677494,-0.10056735575199127,-0.1074119433760643
12.998,Attitude,0.06171600514300923,-0.019168758215315464,2.527956691406239
12.998,Gravity,-0.019131092354655266,-0.061676833778619766,-0.9979128241539001
12.999,Magnetic-field,-10.924560546875,-9.262954711914062,-37.770408630371094,high
13.014,Bluetooth,-44
13.015,Bluetooth,-43
13.053,Bluetooth,-43
13.054,Bluetooth,-43
13.092,Bluetooth,-47
13.093,Bluetooth,-47
13.127,Bluetooth,-43
13.128,Bluetooth,-43
13.165,Bluetooth,-43
13.166,Bluetooth,-43
13.238,Bluetooth,-42
13.238,Bluetooth,-43
13.246,Accelerometer,-0.0110626220703125,-0.0589599609375,-1.007720947265625
13.246,Gyroscope,0.022469623014330864,-0.02262275479733944,-0.02225363999605179
13.247,Attitude,0.06711508874247647,-0.018943689003771663,2.5306608403973434
13.247,Gravity,-0.018899910151958466,-0.06706471741199493,-0.9975696206092834
13.247,Magnetic-field,-10.887939453125,-9.714214324951172,-38.237823486328125,high
13.269,Altitude,0.010569572448730469,101.24555969238281
13.272,Bluetooth,-44
13.415,Bluetooth,-45
13.416,Bluetooth,-45
13.451,Bluetooth,-45
13.452,Bluetooth,-43
13.492,Bluetooth,-47
13.493,Bluetooth,-46
13.497,Accelerometer,-0.0189361572265625,-0.0767059326171875,-0.983734130859375
13.498,Gyroscope,-0.03546185418963432,0.2307053804397583,0.03343598544597626
13.499,Attitude,0.07673632403380932,-0.0004434132646844371,2.5303849835841232
13.500,Gravity,-0.00044210837222635746,-0.07666103541851044,-0.9970571398735046
13.500,Magnetic-field,-10.023895263671875,-10.006149291992188,-38.125518798828125,high
13.559,Bluetooth,-46
13.631,Bluetooth,-44
13.632,Bluetooth,-44
13.701,Bluetooth,-46
13.702,Bluetooth,-46
13.734,Bluetooth,-44
13.736,Bluetooth,-44
13.747,Accelerometer,-0.0024261474609375,-0.0731964111328125,-0.9493560791015625
13.748,Gyroscope,0.011934423819184303,0.03127216920256615,0.08070363104343414
13.749,Attitude,0.07299114241163333,-0.01664567447712749,2.546590676727683
13.749,Gravity,-0.016600586473941803,-0.0729263499379158,-0.9971991777420044
13.749,Magnetic-field,-10.97808837890625,-9.582809448242188,-37.64971160888672,high
13.834,Bluetooth,-45
13.835,Bluetooth,-43
13.876,Bluetooth,-44
13.908,Bluetooth,-45
13.909,Bluetooth,-44
13.986,Bluetooth,-45
13.987,Bluetooth,-45
13.996,Accelerometer,-0.03082275390625,-0.085845947265625,-0.9694366455078125
13.997,Gyroscope,-0.039871249347925186,0.1700843721628189,0.07741835713386536
13.998,Attitude,0.06931513500304308,-0.02479425099375663,2.545664279779065
13.999,Gravity,-0.024732178077101707,-0.0692596435546875,-0.9972920417785645
13.999,Magnetic-field,-10.921661376953125,-9.66958236694336,-37.606788635253906,high
14.127,Bluetooth,-46
14.128,Bluetooth,-45
14.166,Bluetooth,-45
14.239,Bluetooth,-45
14.240,Bluetooth,-44
14.247,Accelerometer,-0.025115966796875,-0.06646728515625,-0.9884490966796875
14.247,Gyroscope,-0.01890231855213642,-0.009681389667093754,-0.0326349101960659
14.248,Attitude,0.07133288214233066,-0.025405369950175703,2.543056529360044
14.248,Gravity,-0.025338035076856613,-0.07127240300178528,-0.9971349835395813
14.248,Magnetic-field,-11.593292236328125,-9.85318374633789,-37.662742614746094,high
14.268,Altitude,0.02378082275390625,101.24539947509766
14.270,Bluetooth,-45
14.270,Bluetooth,-45
14.304,Bluetooth,-45
14.305,Bluetooth,-45
14.340,Bluetooth,-45
14.342,Bluetooth,-46
14.376,Bluetooth,-44
14.377,Bluetooth,-45
14.438,Bluetooth,-46
14.439,Bluetooth,-46
14.497,Accelerometer,-0.0206146240234375,-0.079742431640625,-0.978240966796875
14.498,Gyroscope,-0.02305285446345806,-0.04585111141204834,0.04085608571767807
14.499,Attitude,0.07059420185961905,-0.02638461758777798,2.54478332253898
14.500,Gravity,-0.026315847411751747,-0.0705355852842331,-0.9971621036529541
14.500,Magnetic-field,-11.5322265625,-9.617340087890625,-37.662078857421875,high
14.506,Bluetooth,-47
14.544,Bluetooth,-45
14.546,Bluetooth,-44
14.623,Activity,452578.5247646667,stationary,0
14.650,Bluetooth,-46
14.650,Bluetooth,-45
14.746,Accelerometer,-0.0317230224609375,-0.0742340087890625,-0.9945831298828125
14.747,Gyroscope,0.023724770173430443,0.05204109847545624,-0.09949143975973129
14.748,Attitude,0.09400236527859072,-0.02398324910917385,2.5398096654745945
14.748,Gravity,-0.023875074461102486,-0.09386398643255234,-0.9952987432479858
14.749,Magnetic-field,-10.83551025390625,-10.424694061279297,-37.2518310546875,high
14.891,Bluetooth,-44
14.892,Bluetooth,-44
14.959,Bluetooth,-45
14.960,Bluetooth,-44
14.997,Accelerometer,-0.021026611328125,-0.075286865234375,-1.0061492919921875
14.998,Gyroscope,0.3133975863456726,-0.038474153727293015,-0.047026365995407104
14.999,Attitude,0.2298685220763385,0.03312947631459837,2.4956059067957264
14.999,Gravity,0.032252151519060135,-0.22784951329231262,-0.973162055015564
15.000,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high
15.002,Bluetooth,-44
15.002,Bluetooth,-44
15.035,Bluetooth,-45
15.036,Bluetooth,-45
15.066,Bluetooth,-44
15.097,Bluetooth,-45
15.098,Bluetooth,-44
15.136,Bluetooth,-46
15.138,Bluetooth,-45
15.220,Activity,452579.12119566667,walking,2
15.247,Accelerometer,0.05291748046875,-0.2594757080078125,-0.9307708740234375
15.247,Gyroscope,0.6188248991966248,0.3805076479911804,-0.17577502131462097
15.248,Attitude,0.4283485768155397,0.05093479387311916,2.4508205253859394
15.249,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
15.249,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
15.269,Altitude,0.029065608978271484,101.245361328125
15.283,Bluetooth,-45
15.284,Bluetooth,-44
15.318,Bluetooth,-45
15.319,Bluetooth,-45
15.384,Bluetooth,-45
15.415,Bluetooth,-45
15.416,Bluetooth,-45
15.481,Bluetooth,-46
15.482,Bluetooth,-46
15.497,Accelerometer,0.055877685546875,-0.419647216796875,-0.8932342529296875
15.498,Gyroscope,0.24664759635925293,0.031974710524082184,-0.03171851485967636
15.498,Attitude,0.4660292893349362,0.042503882486169355,2.435701915964819
15.499,Gravity,0.03795981779694557,-0.4493425786495209,-0.8925526738166809
15.499,Magnetic-field,-8.004486083984375,-24.946765899658203,-30.65704345703125,high
15.523,Bluetooth,-45
15.524,Bluetooth,-46
15.558,Bluetooth,-46
15.559,Bluetooth,-45
15.591,Bluetooth,-47
15.592,Bluetooth,-48
15.665,Bluetooth,-48
15.725,Heading,115.94271087646484,130.33717346191406,13.799093246459961,-8.79083251953125,-25.47967529296875,-30.358346939086914
15.747,Accelerometer,0.058319091796875,-0.4521484375,-0.874359130859375
15.748,Gyroscope,0.2752203941345215,-0.040395092219114304,0.06173766776919365
15.749,Attitude,0.48079635503658397,0.012801651583636208,2.432522010587753
15.749,Gravity,0.011349978856742382,-0.4624854028224945,-0.8865542411804199
15.750,Magnetic-field,-8.767578125,-25.41305160522461,-30.92327308654785,high
15.905,Bluetooth,-47
15.997,Accelerometer,0.011260986328125,-0.43682861328125,-0.8703155517578125
15.998,Gyroscope,-0.038121819496154785,-0.10845962911844254,0.002576608443632722
15.999,Attitude,0.4726025529871658,-0.026139130961984326,2.445839360761481
16.000,Gravity,-0.023271283134818077,-0.45520511269569397,-0.8900824785232544
16.000,Magnetic-field,-10.62847900390625,-24.87480926513672,-30.182022094726562,high
16.012,Bluetooth,-50
16.013,Bluetooth,-49
16.041,Bluetooth,-47
16.042,Bluetooth,-47
16.144,Bluetooth,-52
16.145,Bluetooth,-50
16.247,Accelerometer,-0.0801544189453125,-0.4369659423828125,-0.8790740966796875
16.248,Gyroscope,-0.003981958609074354,-0.12001029402017593,-0.8125549554824829
16.249,Attitude,0.5160821134722596,0.04343602936431774,2.3982934032374774
16.249,Gravity,0.03776700794696808,-0.4934763014316559,-0.8689388632774353
16.250,Magnetic-field,-7.943389892578125,-26.598655700683594,-29.461538314819336,high
16.272,Altitude,0.029065608978271484,101.245361328125
16.423,Bluetooth,-48
16.493,Bluetooth,-48
16.494,Bluetooth,-47
16.497,Accelerometer,0.007843017578125,-0.4657135009765625,-0.895721435546875
16.498,Gyroscope,0.37053945660591125,-0.025541312992572784,0.12262072414159775
16.499,Attitude,0.57385700294327,0.03518364752727443,2.401628723691592
16.499,Gravity,0.029541602358222008,-0.5428752303123474,-0.8392935991287231
16.500,Magnetic-field,-8.558502197265625,-28.265907287597656,-28.003347396850586,high
16.525,Bluetooth,-48
16.526,Bluetooth,-48
29.396,Bluetooth,-55
29.397,Bluetooth,-53
29.428,Bluetooth,-52
29.429,Bluetooth,-52
29.460,Bluetooth,-52
29.543,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
29.544,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
29.545,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
29.546,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
29.546,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
29.593,Bluetooth,-52
29.594,Bluetooth,-51
29.630,Bluetooth,-58
29.631,Bluetooth,-59
29.695,Bluetooth,-51
29.696,Bluetooth,-52
29.733,Bluetooth,-60
29.735,Bluetooth,-61
29.763,Bluetooth,-60
29.794,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
29.795,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
29.796,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
29.797,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
29.797,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
29.798,Bluetooth,-60
29.799,Bluetooth,-60
29.859,Bluetooth,-53
29.860,Bluetooth,-52
29.897,Bluetooth,-52
29.898,Bluetooth,-53
29.931,Bluetooth,-61
29.932,Bluetooth,-61
29.971,Bluetooth,-54
29.973,Bluetooth,-54
30.008,Bluetooth,-53
30.010,Bluetooth,-53
30.044,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
30.045,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
30.046,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
30.047,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
30.047,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
30.050,Bluetooth,-62
30.051,Bluetooth,-62
30.119,Bluetooth,-63
30.119,Bluetooth,-63
30.146,Bluetooth,-54
30.147,Bluetooth,-54
30.185,Bluetooth,-53
30.186,Bluetooth,-52
30.223,Bluetooth,-64
30.223,Bluetooth,-64
30.261,Bluetooth,-55
30.262,Bluetooth,-55
30.293,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
30.294,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
30.295,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
30.295,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
30.296,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
30.297,Bluetooth,-53
30.297,Bluetooth,-53
30.319,Altitude,-0.10833501815795898,101.24961853027344
30.367,Bluetooth,-53
30.403,Bluetooth,-64
30.404,Bluetooth,-63
30.506,Bluetooth,-63
30.508,Bluetooth,-64
30.544,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.545,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.546,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.547,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.547,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.614,Bluetooth,-52
30.615,Bluetooth,-53
30.652,Bluetooth,-63
30.653,Bluetooth,-63
30.682,Bluetooth,-63
30.746,Bluetooth,-56
30.747,Bluetooth,-55
30.777,Bluetooth,-54
30.778,Bluetooth,-53
30.793,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.794,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.795,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.796,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.796,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.812,Bluetooth,-63
30.813,Bluetooth,-63
30.851,Bluetooth,-55
30.852,Bluetooth,-55
30.889,Bluetooth,-53
30.890,Bluetooth,-53
30.928,Bluetooth,-61
30.929,Bluetooth,-60
30.999,Bluetooth,-61
31.000,Bluetooth,-61
31.033,Bluetooth,-52
31.034,Bluetooth,-52
31.044,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
31.045,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
31.046,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
31.047,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
31.047,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
31.100,Bluetooth,-52
31.101,Bluetooth,-51
31.171,Bluetooth,-52
31.172,Bluetooth,-50
31.243,Bluetooth,-57
31.244,Bluetooth,-58
31.274,Bluetooth,-51
31.294,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
31.295,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
31.296,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
31.297,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
31.297,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
31.305,Bluetooth,-57
31.306,Bluetooth,-58
31.319,Altitude,-0.1743931770324707,101.25039672851562
31.338,Bluetooth,-51
31.339,Bluetooth,-51
31.377,Bluetooth,-53
31.378,Bluetooth,-52
31.411,Bluetooth,-58
31.413,Bluetooth,-59
31.519,Bluetooth,-52
31.520,Bluetooth,-52
31.544,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
31.546,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
31.547,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
31.547,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
31.548,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
31.552,Bluetooth,-56
31.552,Bluetooth,-57
31.588,Bluetooth,-56
31.618,Bluetooth,-54
31.619,Bluetooth,-54
31.650,Bluetooth,-50
31.651,Bluetooth,-50
31.684,Bluetooth,-52
31.685,Bluetooth,-51
31.721,Bluetooth,-55
31.722,Bluetooth,-53
31.752,Bluetooth,-50
31.754,Bluetooth,-50
31.794,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.796,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.797,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.797,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.798,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
31.864,Bluetooth,-50
31.982,Bluetooth,-52
31.983,Bluetooth,-51
32.021,Bluetooth,-54
32.023,Bluetooth,-54
32.044,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
32.046,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
32.047,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
32.047,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
32.048,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
32.085,Bluetooth,-53
32.087,Bluetooth,-52
32.116,Bluetooth,-53
32.116,Bluetooth,-52
32.158,Bluetooth,-51
32.293,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
32.294,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
32.294,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
32.295,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
32.295,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
32.320,Altitude,-0.21667051315307617,101.25091552734375
32.372,Bluetooth,-52
32.372,Bluetooth,-50
32.438,Bluetooth,-55
32.439,Bluetooth,-56
