TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.997,Bluetooth,-48
1.027,Bluetooth,-48
1.028,Bluetooth,-48
1.033,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.048,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.053,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.054,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.054,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.057,Bluetooth,-50
1.233,Bluetooth,-47
1.234,Bluetooth,-49
1.258,Activity,452565.359762625,walking,2
1.263,Bluetooth,-47
1.263,Bluetooth,-48
1.283,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.298,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.303,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.304,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.304,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.306,Bluetooth,-48
1.307,Bluetooth,-49
1.442,Bluetooth,-48
1.443,Bluetooth,-49
1.477,Bluetooth,-49
1.478,Bluetooth,-48
1.506,Bluetooth,-49
1.507,Bluetooth,-49
1.533,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.548,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.553,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.554,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.554,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.580,Altitude,-0.16910839080810547,101.24871063232422
1.643,Bluetooth,-49
1.645,Bluetooth,-49
1.679,Bluetooth,-49
1.714,Bluetooth,-49
1.716,Bluetooth,-48
1.783,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.792,Bluetooth,-49
1.793,Bluetooth,-50
1.798,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.803,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.804,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.804,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.823,Bluetooth,-50
1.824,Bluetooth,-49
1.861,Bluetooth,-48
1.863,Bluetooth,-48
1.896,Bluetooth,-49
1.896,Bluetooth,-49
1.930,Bluetooth,-50
1.931,Bluetooth,-49
1.970,Bluetooth,-49
2.001,Bluetooth,-49
2.033,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.041,Bluetooth,-49
2.043,Bluetooth,-48
2.048,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.053,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.054,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.054,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.076,Bluetooth,-49
2.077,Bluetooth,-49
2.212,Bluetooth,-49
2.213,Bluetooth,-49
2.243,Bluetooth,-50
2.244,Bluetooth,-48
2.281,Bluetooth,-50
2.283,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.299,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.303,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.304,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.304,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.385,Bluetooth,-48
2.386,Bluetooth,-49
2.414,Bluetooth,-49
2.416,Bluetooth,-50
2.450,Bluetooth,-49
2.533,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.548,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.553,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.554,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.555,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.555,Bluetooth,-48
2.556,Bluetooth,-50
2.557,Bluetooth,-49
2.592,Bluetooth,-50
2.593,Bluetooth,-49
2.629,Bluetooth,-49
2.630,Bluetooth,-49
2.695,Bluetooth,-49
2.695,Bluetooth,-49
2.725,Bluetooth,-49
2.726,Bluetooth,-49
2.762,Bluetooth,-50
2.764,Bluetooth,-48
2.783,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.799,Bluetooth,-48
2.799,Bluetooth,-49
2.801,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.803,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.804,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.804,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.834,Bluetooth,-50
2.836,Bluetooth,-49
2.861,Activity,452566.9598831667,stationary,0
2.869,Bluetooth,-49
2.900,Bluetooth,-49
2.902,Bluetooth,-50
2.936,Bluetooth,-49
2.937,Bluetooth,-49
3.014,Bluetooth,-49
3.015,Bluetooth,-48
3.033,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.048,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.053,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.054,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.054,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.055,Bluetooth,-49
3.056,Bluetooth,-49
3.091,Bluetooth,-49
3.092,Bluetooth,-48
3.101,Altitude,-0.16118144989013672,101.24861907958984
3.129,Bluetooth,-48
3.130,Bluetooth,-49
3.167,Bluetooth,-48
3.204,Bluetooth,-49
3.206,Bluetooth,-50
3.283,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.284,Bluetooth,-49
3.286,Bluetooth,-49
3.298,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.303,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.304,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.304,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.322,Bluetooth,-48
3.323,Bluetooth,-49
3.356,Bluetooth,-47
3.357,Bluetooth,-49
3.457,Bluetooth,-49
3.533,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.548,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.553,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.554,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.555,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.568,Bluetooth,-49
3.569,Bluetooth,-48
3.634,Bluetooth,-50
3.635,Bluetooth,-49
3.736,Bluetooth,-49
3.738,Bluetooth,-49
3.769,Bluetooth,-49
3.783,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.798,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.805,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.805,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.805,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.848,Bluetooth,-48
3.849,Bluetooth,-48
3.919,Bluetooth,-48
3.921,Bluetooth,-48
153.402,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.402,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.403,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.404,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.404,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.475,Bluetooth,-52
153.506,Bluetooth,-52
153.507,Bluetooth,-53
153.544,Bluetooth,-51
153.545,Bluetooth,-51
153.580,Bluetooth,-50
153.581,Bluetooth,-51
153.593,Activity,452717.6968905,,2
153.649,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.650,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.651,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.652,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.652,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.668,Altitude,0.021138668060302734,101.24714660644531
153.690,Bluetooth,-52
153.691,Bluetooth,-50
153.792,Bluetooth,-52
153.793,Bluetooth,-52
153.833,Bluetooth,-52
153.834,Bluetooth,-51
153.900,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.901,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.902,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.902,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.903,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.903,Bluetooth,-50
153.904,Bluetooth,-50
153.971,Bluetooth,-52
153.972,Bluetooth,-52
154.107,Bluetooth,-52
154.108,Bluetooth,-52
154.144,Bluetooth,-50
154.145,Bluetooth,-52
154.150,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.151,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.152,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.152,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.153,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.182,Bluetooth,-49
154.183,Bluetooth,-49
154.215,Bluetooth,-53
154.216,Bluetooth,-53
154.358,Bluetooth,-52
154.398,Bluetooth,-52
154.399,Bluetooth,-53
154.400,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.401,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.402,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.402,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.403,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.430,Bluetooth,-52
154.431,Bluetooth,-51
154.463,Bluetooth,-52
154.464,Bluetooth,-52
154.494,Bluetooth,-49
154.495,Bluetooth,-49
154.599,Bluetooth,-50
154.600,Bluetooth,-50
154.649,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.649,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.650,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.650,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.650,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.667,Altitude,0.0792698860168457,101.2464599609375
154.678,Bluetooth,-51
154.790,Bluetooth,-48
154.791,Bluetooth,-48
154.868,Bluetooth,-51
154.869,Bluetooth,-51
154.900,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.901,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.902,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.902,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.902,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.903,Bluetooth,-51
154.904,Bluetooth,-51
154.968,Bluetooth,-52
155.036,Bluetooth,-52
155.037,Bluetooth,-52
155.132,Bluetooth,-49
155.132,Bluetooth,-49
155.149,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.150,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.151,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.152,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.152,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.167,Bluetooth,-51
155.167,Bluetooth,-51
155.317,Bluetooth,-48
155.381,Bluetooth,-50
155.381,Bluetooth,-48
155.399,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.400,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.401,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.402,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.402,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.416,Bluetooth,-46
155.417,Bluetooth,-46
155.446,Bluetooth,-47
155.447,Bluetooth,-47
155.585,Bluetooth,-52
155.649,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.649,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.650,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.650,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.650,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.669,Altitude,0.12154674530029297,101.2459716796875
155.754,Bluetooth,-46
155.755,Bluetooth,-47
155.864,Bluetooth,-44
155.899,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.900,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.901,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.901,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.902,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.903,Bluetooth,-48
155.903,Bluetooth,-48
155.993,Bluetooth,-48
155.995,Bluetooth,-49
156.026,Bluetooth,-46
156.027,Bluetooth,-46
156.060,Bluetooth,-45
156.061,Bluetooth,-45
156.095,Bluetooth,-47
156.096,Bluetooth,-48
156.131,Bluetooth,-48
156.132,Bluetooth,-46
156.149,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.150,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.151,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.152,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.152,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.159,Bluetooth,-47
156.199,Bluetooth,-48
156.200,Bluetooth,-47
156.210,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.299,Bluetooth,-46
156.300,Bluetooth,-46
156.333,Bluetooth,-48
156.334,Bluetooth,-48
156.366,Bluetooth,-47
156.367,Bluetooth,-47
156.399,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.400,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.401,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.402,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.402,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.403,Bluetooth,-49
156.404,Bluetooth,-48
156.435,Bluetooth,-48
156.436,Bluetooth,-47
156.474,Bluetooth,-48
156.507,Bluetooth,-48
156.508,Bluetooth,-48
156.544,Bluetooth,-46
156.545,Bluetooth,-47
156.619,Bluetooth,-48
156.620,Bluetooth,-48
156.649,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.650,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.651,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.652,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.652,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.693,Bluetooth,-48
156.694,Bluetooth,-49
156.733,Bluetooth,-48
156.734,Bluetooth,-47
156.811,Bluetooth,-49
156.812,Bluetooth,-49
156.840,Bluetooth,-49
156.841,Bluetooth,-49
156.869,Bluetooth,-48
156.870,Bluetooth,-49
156.899,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
156.900,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
156.901,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
156.902,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
156.902,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
156.942,Bluetooth,-49
156.943,Bluetooth,-49
157.019,Bluetooth,-50
157.019,Bluetooth,-49
157.112,Activity,452721.2173087917,stationary,0
157.122,Bluetooth,-50
157.123,Bluetooth,-49
157.149,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.150,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.151,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.152,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.152,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.153,Bluetooth,-48
157.154,Bluetooth,-48
157.188,Altitude,0.1268315315246582,101.24588775634766
