3.122,Bluetooth,-59
3.123,Bluetooth,-59
3.155,Bluetooth,-55
3.156,Bluetooth,-54
3.194,Bluetooth,-57
3.195,Bluetooth,-57
3.228,Bluetooth,-58
3.249,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.249,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.250,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.251,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.251,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.256,Altitude,0.0026421546936035156,101.25569152832031
3.263,Bluetooth,-58
3.264,Bluetooth,-58
3.302,Bluetooth,-59
3.303,Bluetooth,-59
3.332,Bluetooth,-57
3.333,Bluetooth,-57
3.398,Bluetooth,-60
3.399,Bluetooth,-60
3.437,Bluetooth,-58
3.438,Bluetooth,-60
3.474,Bluetooth,-63
3.475,Bluetooth,-63
3.499,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.500,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.501,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.501,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.502,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.510,Bluetooth,-59
3.511,Bluetooth,-57
3.546,Bluetooth,-60
3.659,Bluetooth,-57
3.659,Bluetooth,-57
3.699,Bluetooth,-63
3.700,Bluetooth,-63
3.749,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.750,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.751,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.751,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.752,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.774,Bluetooth,-61
3.775,Bluetooth,-61
3.840,Bluetooth,-63
3.904,Bluetooth,-59
3.905,Bluetooth,-60
163.614,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.615,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.616,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.617,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.617,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.621,Bluetooth,-70
163.622,Bluetooth,-70
163.654,Bluetooth,-58
163.655,Bluetooth,-59
163.694,Bluetooth,-61
163.695,Bluetooth,-61
163.765,Bluetooth,-62
163.767,Bluetooth,-62
163.800,Bluetooth,-65
163.801,Bluetooth,-64
163.865,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.866,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.867,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.867,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.868,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.898,Bluetooth,-60
163.899,Bluetooth,-57
163.907,Altitude,0.005284786224365234,101.26338958740234
163.931,Bluetooth,-64
163.932,Bluetooth,-64
163.969,Bluetooth,-68
163.970,Bluetooth,-68
164.008,Bluetooth,-60
164.010,Bluetooth,-60
164.048,Bluetooth,-64
164.115,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
164.116,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
164.117,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
164.118,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
164.118,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
164.119,Bluetooth,-63
164.120,Bluetooth,-62
164.148,Bluetooth,-75
164.149,Bluetooth,-75
164.177,Bluetooth,-62
164.178,Bluetooth,-63
164.215,Bluetooth,-65
164.216,Bluetooth,-65
164.317,Bluetooth,-67
164.354,Bluetooth,-63
164.355,Bluetooth,-64
164.365,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
164.366,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
164.367,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
164.368,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
164.368,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.491,Bluetooth,-63
164.492,Bluetooth,-64
164.524,Bluetooth,-61
164.525,Bluetooth,-61
164.561,Bluetooth,-69
164.562,Bluetooth,-69
164.592,Bluetooth,-66
164.593,Bluetooth,-66
164.614,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.615,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.615,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.616,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.616,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.626,Bluetooth,-66
164.666,Bluetooth,-66
164.667,Bluetooth,-67
164.698,Bluetooth,-62
164.699,Bluetooth,-61
164.735,Bluetooth,-74
164.736,Bluetooth,-73
164.840,Bluetooth,-62
164.841,Bluetooth,-62
164.867,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.868,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.869,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.870,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.870,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.873,Bluetooth,-73
164.874,Bluetooth,-73
164.904,Bluetooth,-63
164.905,Bluetooth,-63
164.908,Altitude,0.03435039520263672,101.26304626464844
164.934,Bluetooth,-60
164.966,Bluetooth,-64
164.966,Bluetooth,-63
164.999,Bluetooth,-61
165.000,Bluetooth,-63
165.071,Bluetooth,-69
165.072,Bluetooth,-68
165.115,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
165.116,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
165.117,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
165.118,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
165.118,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
165.210,Bluetooth,-77
165.211,Bluetooth,-76
165.245,Bluetooth,-74
165.313,Bluetooth,-67
165.314,Bluetooth,-67
165.353,Bluetooth,-62
165.354,Bluetooth,-62
165.365,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
165.366,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
165.367,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
165.367,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
165.368,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
165.388,Bluetooth,-68
165.389,Bluetooth,-70
165.425,Bluetooth,-66
165.425,Bluetooth,-66
165.450,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
165.460,Bluetooth,-62
165.461,Bluetooth,-61
165.531,Bluetooth,-66
165.568,Bluetooth,-73
165.569,Bluetooth,-72
165.603,Bluetooth,-65
165.604,Bluetooth,-63
165.615,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
165.616,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
165.617,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
165.617,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
165.618,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
165.636,Bluetooth,-61
165.637,Bluetooth,-60
165.733,Bluetooth,-64
165.734,Bluetooth,-64
165.772,Bluetooth,-61
165.773,Bluetooth,-61
165.813,Bluetooth,-69
165.814,Bluetooth,-68
165.846,Bluetooth,-61
165.865,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
165.866,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
165.867,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
165.868,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
165.868,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
165.918,Bluetooth,-66
165.919,Bluetooth,-67
165.957,Bluetooth,-63
165.958,Bluetooth,-62
165.990,Bluetooth,-66
165.991,Bluetooth,-66
166.024,Bluetooth,-66
166.025,Bluetooth,-66
166.059,Bluetooth,-63
166.060,Bluetooth,-63
166.092,Bluetooth,-66
166.093,Bluetooth,-66
166.115,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
166.116,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
166.117,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
166.117,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
166.118,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
166.126,Bluetooth,-66
166.156,Bluetooth,-66
166.157,Bluetooth,-67
166.192,Bluetooth,-65
166.193,Bluetooth,-64
166.302,Bluetooth,-67
166.302,Bluetooth,-68
166.365,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
166.366,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
166.368,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
166.368,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
166.369,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
166.428,Altitude,0.060773372650146484,101.26274108886719
166.444,Bluetooth,-64
166.555,Bluetooth,-62
166.556,Bluetooth,-62
166.614,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
166.615,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
166.620,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
166.620,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
166.621,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
166.624,Bluetooth,-61
166.624,Bluetooth,-61
166.662,Bluetooth,-61
166.663,Bluetooth,-61
166.698,Bluetooth,-62
166.699,Bluetooth,-62
166.737,Bluetooth,-62
166.808,Bluetooth,-62
166.846,Bluetooth,-62
166.846,Bluetooth,-62
166.865,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
166.866,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
166.868,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
166.869,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
166.869,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
166.885,Bluetooth,-63
166.886,Bluetooth,-62
166.953,Bluetooth,-62
166.954,Bluetooth,-63
166.982,Bluetooth,-62
166.983,Bluetooth,-62
167.048,Bluetooth,-62
167.115,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
167.116,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
167.117,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
167.118,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
167.119,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
167.154,Bluetooth,-63
167.155,Bluetooth,-62
167.186,Bluetooth,-63
167.186,Bluetooth,-62
167.227,Bluetooth,-62
167.228,Bluetooth,-61
167.329,Bluetooth,-62
167.367,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
167.368,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
167.368,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
167.368,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
167.369,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
167.400,Bluetooth,-61
167.401,Bluetooth,-61
167.428,Altitude,0.06870031356811523,101.26264953613281
167.535,Bluetooth,-60
167.536,Bluetooth,-60
167.571,Bluetooth,-63
167.572,Bluetooth,-62
167.604,Bluetooth,-63
