TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
12.138,Bluetooth,-61
12.160,Accelerometer,-0.0785369873046875,-0.3751220703125,-0.907806396484375
12.160,Gyroscope,0.02713681198656559,0.03056776337325573,-0.03825604170560837
12.161,Attitude,0.39593855009564016,-0.08332007682012983,2.688815180422298
12.161,Gravity,-0.07678510248661041,-0.38567429780960083,-0.9194343090057373
12.161,Magnetic-field,-18.1639404296875,-25.427303314208984,-36.453433990478516,high
12.172,Bluetooth,-60
12.273,Bluetooth,-62
12.273,Bluetooth,-62
12.375,Bluetooth,-62
12.376,Bluetooth,-62
12.411,Accelerometer,-0.0832672119140625,-0.377716064453125,-0.90484619140625
12.411,Gyroscope,0.007228085305541754,0.0009060074225999415,-0.017549432814121246
12.412,Attitude,0.3963335787586143,-0.08032969388949099,2.683982537801945
12.413,Gravity,-0.07402307540178299,-0.38603872060775757,-0.9195078611373901
12.413,Magnetic-field,-18.387786865234375,-25.017318725585938,-35.973976135253906,high
12.414,Bluetooth,-62
12.452,Bluetooth,-64
12.453,Bluetooth,-63
12.486,Bluetooth,-61
12.487,Bluetooth,-61
12.552,Bluetooth,-65
12.553,Bluetooth,-64
12.581,Bluetooth,-63
12.582,Bluetooth,-64
12.611,Bluetooth,-62
12.612,Bluetooth,-62
12.661,Accelerometer,-0.08087158203125,-0.3830108642578125,-0.908355712890625
12.661,Gyroscope,0.03316088393330574,0.001100684516131878,-0.028536569327116013
12.662,Attitude,0.39724515431541957,-0.07452961033379771,2.6765085265388344
12.663,Gravity,-0.06866240501403809,-0.38687947392463684,-0.9195703864097595
12.663,Magnetic-field,-17.90911865234375,-25.254859924316406,-36.39162826538086,high
12.692,Bluetooth,-63
12.693,Bluetooth,-63
12.721,Bluetooth,-62
12.755,Bluetooth,-62
12.756,Bluetooth,-62
12.874,Bluetooth,-63
12.874,Bluetooth,-64
12.908,Bluetooth,-63
12.909,Bluetooth,-63
12.910,Accelerometer,-0.064849853515625,-0.3785247802734375,-0.933349609375
12.911,Gyroscope,0.06853298842906952,0.028847094625234604,-0.011346397921442986
12.912,Attitude,0.41650671315140697,-0.06643819818614458,2.6743208389175495
12.913,Gravity,-0.06071356311440468,-0.40456828474998474,-0.91249018907547
12.913,Magnetic-field,-17.13092041015625,-26.03167724609375,-36.307098388671875,high
12.921,Altitude,0.0,101.25920867919922
12.941,Bluetooth,-62
12.942,Bluetooth,-62
13.014,Bluetooth,-63
13.085,Bluetooth,-64
13.086,Bluetooth,-64
13.117,Bluetooth,-63
13.118,Bluetooth,-63
13.160,Accelerometer,-0.062408447265625,-0.3913726806640625,-0.8489837646484375
13.161,Gyroscope,-0.0643443688750267,0.015145929530262947,-0.06522747129201889
13.162,Attitude,0.412710217482199,-0.06716824759234404,2.6700740180200335
13.163,Gravity,-0.06148235499858856,-0.401093453168869,-0.9139715433120728
13.163,Magnetic-field,-17.23052978515625,-26.00869369506836,-35.99921798706055,high
13.192,Bluetooth,-64
13.193,Bluetooth,-64
13.328,Bluetooth,-62
13.329,Bluetooth,-62
13.396,Bluetooth,-64
13.397,Bluetooth,-64
13.411,Accelerometer,-0.0718994140625,-0.405120849609375,-0.9201507568359375
13.412,Gyroscope,-0.007707187905907631,0.07226860523223877,-0.07109734416007996
13.413,Attitude,0.4062128134333906,-0.03899586335483835,2.6495204285635836
13.413,Gravity,-0.03581345081329346,-0.3951331675052643,-0.9179254770278931
13.414,Magnetic-field,-16.11151123046875,-25.995227813720703,-36.41292953491211,high
13.470,Bluetooth,-63
13.471,Bluetooth,-63
13.559,Activity,453170.230075875,stationary,0
13.613,Bluetooth,-62
13.643,Bluetooth,-62
13.644,Bluetooth,-62
13.653,Heading,107.24177551269531,121.63624572753906,14.33914566040039,-15.099609375,-26.422698974609375,-36.67087936401367
13.660,Accelerometer,-0.047149658203125,-0.396759033203125,-0.906524658203125
13.661,Gyroscope,-0.060387708246707916,0.008258462883532047,-0.32852834463119507
13.662,Attitude,0.40285130156990984,-0.02355488848568555,2.5924513741299
13.662,Gravity,-0.0216672420501709,-0.39204296469688416,-0.9196916818618774
13.663,Magnetic-field,-15.0574951171875,-26.62822723388672,-36.47210693359375,high
13.676,Bluetooth,-64
13.677,Bluetooth,-63
13.820,Bluetooth,-63
13.882,Activity,453170.550113875,,2
13.911,Accelerometer,0.0086212158203125,-0.38140869140625,-0.9138336181640625
13.912,Gyroscope,0.028149345889687538,-0.0057561565190553665,0.005350823048502207
13.913,Attitude,0.4088044176640304,-0.02124159611746563,2.5862062002879136
13.913,Gravity,-0.019489753991365433,-0.3975125551223755,-0.9173897504806519
13.914,Magnetic-field,-15.093902587890625,-27.044963836669922,-36.6877326965332,high
13.921,Altitude,0.0158538818359375,101.259033203125
13.923,Bluetooth,-62
13.991,Bluetooth,-63
13.992,Bluetooth,-64
14.022,Bluetooth,-58
14.023,Bluetooth,-58
14.053,Bluetooth,-61
14.054,Bluetooth,-61
14.082,Bluetooth,-60
14.082,Bluetooth,-60
14.118,Bluetooth,-63
14.119,Bluetooth,-64
14.145,Bluetooth,-56
14.146,Bluetooth,-56
14.161,Accelerometer,-0.034088134765625,-0.402557373046875,-0.905975341796875
14.161,Gyroscope,0.01842081919312477,-0.10402067750692368,-0.07813315093517303
14.163,Attitude,0.4123924559026475,-0.026929012745106964,2.562406477720673
14.163,Gravity,-0.02466842532157898,-0.400802344083786,-0.9158324003219604
14.164,Magnetic-field,-14.60821533203125,-27.226634979248047,-36.774620056152344,high
14.180,Bluetooth,-61
14.181,Bluetooth,-60
14.214,Bluetooth,-56
14.288,Bluetooth,-64
14.289,Bluetooth,-65
14.319,Bluetooth,-56
14.320,Bluetooth,-56
14.352,Bluetooth,-59
14.352,Bluetooth,-59
14.411,Accelerometer,-0.0067291259765625,-0.39715576171875,-0.90875244140625
14.412,Gyroscope,-0.008224640041589737,-0.08226371556520462,0.021268803626298904
14.413,Attitude,0.41163119803244236,-0.02929160770405235,2.543775691800971
14.414,Gravity,-0.026841023936867714,-0.4001047909259796,-0.9160762429237366
14.414,Magnetic-field,-14.82318115234375,-27.776927947998047,-36.31097412109375,high
14.453,Bluetooth,-56
14.454,Bluetooth,-56
14.525,Bluetooth,-59
14.556,Bluetooth,-59
14.660,Accelerometer,-0.0400390625,-0.3989715576171875,-0.9050140380859375
14.661,Gyroscope,0.03963529318571091,-0.00987233780324459,-0.019708989188075066
14.661,Attitude,0.4153402795916494,-0.034122205838126064,2.519863757622727
14.661,Gravity,-0.031215045601129532,-0.4035013020038605,-0.9144464731216431
14.661,Magnetic-field,-15.169189453125,-28.03221893310547,-35.80000305175781,high
14.693,Bluetooth,-67
14.694,Bluetooth,-66
14.800,Bluetooth,-67
14.832,Bluetooth,-58
14.833,Bluetooth,-58
14.873,Heading,112.3256607055664,126.72013092041016,14.336810111999512,-15.34332275390625,-27.696514129638672,-35.595558166503906
14.910,Accelerometer,-0.0136260986328125,-0.4023284912109375,-0.90704345703125
14.912,Gyroscope,-0.018554775044322014,-0.0369550883769989,0.011086739599704742
14.913,Attitude,0.40992799151536624,-0.03505460516005057,2.507288150920742
14.913,Gravity,-0.0321437306702137,-0.3985432982444763,-0.9165861010551453
14.914,Magnetic-field,-14.841217041015625,-27.90453338623047,-35.70360565185547,high
14.922,Altitude,0.026422977447509766,101.25890350341797
14.938,Bluetooth,-56
14.938,Bluetooth,-55
15.010,Bluetooth,-56
15.010,Bluetooth,-56
15.118,Bluetooth,-57
15.150,Bluetooth,-60
15.151,Bluetooth,-58
15.161,Accelerometer,-0.0255584716796875,-0.388916015625,-0.90655517578125
15.162,Gyroscope,0.2266499251127243,-0.3110063374042511,0.007602259516716003
15.163,Attitude,0.42552695684554814,-0.054454740467476836,2.507095765508987
15.163,Gravity,-0.049574028700590134,-0.41280078887939453,-0.9094712138175964
15.164,Magnetic-field,-15.719757080078125,-28.72964096069336,-35.3386344909668,high
15.188,Bluetooth,-69
15.189,Bluetooth,-69
15.224,Bluetooth,-56
15.225,Bluetooth,-56
15.263,Bluetooth,-60
15.264,Bluetooth,-58
15.295,Bluetooth,-71
15.296,Bluetooth,-70
15.331,Bluetooth,-56
15.332,Bluetooth,-55
15.408,Bluetooth,-58
15.410,Accelerometer,-0.045318603515625,-0.4145660400390625,-0.901214599609375
15.411,Gyroscope,-0.09128490835428238,0.027225496247410774,-0.04238394275307655
15.412,Attitude,0.41282093565612293,-0.04034282088681232,2.4986569307124857
15.412,Gravity,-0.0369437076151371,-0.40119487047195435,-0.9152474403381348
15.413,Magnetic-field,-14.892669677734375,-27.974281311035156,-35.79791259765625,high
15.448,Bluetooth,-59
15.449,Bluetooth,-58
15.516,Bluetooth,-56
15.517,Bluetooth,-56
15.554,Bluetooth,-59
15.555,Bluetooth,-59
15.596,Bluetooth,-66
15.660,Accelerometer,-0.0678253173828125,-0.4046630859375,-0.95977783203125
15.661,Gyroscope,0.25629010796546936,-0.07722767442464828,-0.09247080981731415
15.662,Attitude,0.44189888452611,-0.019608946209231683,2.4704928960974613
15.663,Gravity,-0.01772419922053814,-0.42765671014785767,-0.903767466545105
15.664,Magnetic-field,-14.09893798828125,-29.729015350341797,-34.89952087402344,high
15.701,Bluetooth,-65
15.738,Bluetooth,-59
15.738,Bluetooth,-59
15.772,Bluetooth,-67
15.772,Bluetooth,-66
15.870,Bluetooth,-59
15.871,Bluetooth,-60
15.905,Bluetooth,-66
15.906,Bluetooth,-67
15.910,Accelerometer,-0.0032501220703125,-0.40716552734375,-0.8882293701171875
15.911,Gyroscope,0.004936701618134975,0.02864549309015274,0.03179521486163139
15.911,Attitude,0.44903984515301626,-0.013665891068352944,2.478214188497009
15.911,Gravity,-0.012310730293393135,-0.43410077691078186,-0.900780200958252
15.911,Magnetic-field,-13.763580322265625,-29.807361602783203,-35.28352355957031,high
15.922,Altitude,0.031707763671875,101.25885009765625
15.944,Bluetooth,-57
15.945,Bluetooth,-56
30.386,Bluetooth,-66
30.411,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
30.413,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
30.414,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
30.414,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
30.414,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
30.421,Bluetooth,-65
30.451,Altitude,-0.0792694091796875,101.25909423828125
30.490,Bluetooth,-71
30.491,Bluetooth,-71
30.521,Activity,453187.19110775006,stationary,0
30.529,Bluetooth,-62
30.530,Bluetooth,-62
30.561,Bluetooth,-61
30.562,Bluetooth,-61
30.597,Bluetooth,-61
30.598,Bluetooth,-61
30.633,Bluetooth,-82
30.633,Bluetooth,-82
30.663,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
30.664,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
30.665,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
30.665,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
30.665,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
30.675,Bluetooth,-62
30.676,Bluetooth,-61
30.711,Bluetooth,-77
30.751,Bluetooth,-83
30.752,Bluetooth,-82
30.782,Bluetooth,-64
30.783,Bluetooth,-64
30.815,Bluetooth,-66
30.816,Bluetooth,-67
30.844,Activity,453187.51123775,,2
30.854,Bluetooth,-82
30.855,Bluetooth,-82
30.894,Bluetooth,-63
30.894,Bluetooth,-63
30.911,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
30.912,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
30.913,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
30.914,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
30.914,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
31.004,Bluetooth,-63
31.042,Bluetooth,-68
31.043,Bluetooth,-68
31.081,Bluetooth,-63
31.082,Bluetooth,-65
31.161,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
31.162,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
31.164,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
31.164,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
31.164,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
31.194,Bluetooth,-63
31.195,Bluetooth,-64
31.304,Bluetooth,-72
31.340,Bluetooth,-61
31.341,Bluetooth,-62
31.378,Bluetooth,-62
31.379,Bluetooth,-62
31.411,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
31.412,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
31.413,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
31.413,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
31.414,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
31.414,Bluetooth,-68
31.415,Bluetooth,-67
31.451,Altitude,-0.13740062713623047,101.25977325439453
31.522,Bluetooth,-62
31.523,Bluetooth,-62
31.552,Bluetooth,-70
31.553,Bluetooth,-70
31.582,Bluetooth,-66
31.583,Bluetooth,-66
31.620,Bluetooth,-65
31.658,Bluetooth,-65
31.659,Bluetooth,-64
31.661,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
31.662,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
31.663,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
31.664,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
31.664,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
31.794,Bluetooth,-66
31.795,Bluetooth,-64
31.906,Bluetooth,-60
31.912,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
31.913,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
31.914,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
31.914,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
31.915,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
31.977,Bluetooth,-60
31.977,Bluetooth,-60
32.036,Bluetooth,-71
32.036,Bluetooth,-71
32.076,Bluetooth,-66
32.116,Bluetooth,-60
32.117,Bluetooth,-60
32.161,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
32.162,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
32.163,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
32.164,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
32.164,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
32.183,Bluetooth,-65
32.184,Bluetooth,-64
32.219,Bluetooth,-74
32.249,Bluetooth,-63
32.251,Bluetooth,-63
32.282,Bluetooth,-62
32.283,Bluetooth,-61
32.314,Bluetooth,-78
32.315,Bluetooth,-77
32.381,Bluetooth,-60
32.382,Bluetooth,-62
32.411,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
32.412,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
32.413,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
32.414,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
32.415,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
32.420,Bluetooth,-61
32.421,Bluetooth,-62
32.450,Bluetooth,-73
32.451,Bluetooth,-73
32.452,Altitude,-0.13740062713623047,101.25977325439453
32.485,Bluetooth,-60
32.486,Bluetooth,-60
32.519,Bluetooth,-60
32.600,Bluetooth,-62
32.601,Bluetooth,-62
32.637,Bluetooth,-68
32.638,Bluetooth,-68
32.662,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
32.663,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
32.665,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
32.665,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
32.666,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
32.709,Bluetooth,-66
32.710,Bluetooth,-65
32.748,Bluetooth,-73
32.749,Bluetooth,-72
32.788,Bluetooth,-58
32.790,Bluetooth,-58
32.824,Bluetooth,-73
32.857,Bluetooth,-58
32.858,Bluetooth,-58
32.897,Bluetooth,-66
32.898,Bluetooth,-66
32.911,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
32.913,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
32.914,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
32.914,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
32.915,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
32.933,Bluetooth,-67
32.934,Bluetooth,-67
32.965,Bluetooth,-61
32.966,Bluetooth,-61
33.033,Bluetooth,-59
33.034,Bluetooth,-59
33.071,Bluetooth,-71
33.072,Bluetooth,-70
33.102,Bluetooth,-72
33.133,Bluetooth,-60
33.134,Bluetooth,-60
33.161,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
33.163,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
