TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.581,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
1.582,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
1.601,Activity,26163.662651000002,,2
1.609,Bluetooth,-76
1.610,Bluetooth,-76
1.641,Bluetooth,-78
1.643,Bluetooth,-77
1.671,Bluetooth,127
1.703,Bluetooth,-76
1.705,Bluetooth,-76
1.733,Bluetooth,126
1.763,Bluetooth,-77
1.764,Bluetooth,-78
1.779,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
1.794,Bluetooth,-68
1.796,Bluetooth,-68
1.800,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
1.827,Bluetooth,-76
1.828,Bluetooth,-75
1.831,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
1.831,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
1.831,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
1.855,Bluetooth,-77
1.856,Bluetooth,-76
1.919,Activity,26163.979789,stationary,0
1.950,Bluetooth,-76
1.951,Bluetooth,-76
1.982,Bluetooth,-75
1.983,Bluetooth,-75
2.029,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
2.043,Bluetooth,-67
2.045,Bluetooth,-66
2.050,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
2.081,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
2.081,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
2.082,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
2.106,Bluetooth,-74
2.109,Bluetooth,-74
2.136,Bluetooth,127
2.168,Bluetooth,-65
2.169,Bluetooth,-65
2.202,Bluetooth,127
2.232,Bluetooth,-74
2.234,Bluetooth,-73
2.264,Bluetooth,127
2.279,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
2.296,Bluetooth,-65
2.297,Bluetooth,-65
2.299,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
2.330,Bluetooth,127
2.332,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
2.332,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
2.333,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
2.337,Altitude,-0.1426849365234375,101.83958435058594
2.359,Bluetooth,-73
2.361,Bluetooth,-74
2.391,Bluetooth,127
2.425,Bluetooth,-74
2.427,Bluetooth,-74
2.454,Bluetooth,126
2.487,Bluetooth,-74
2.487,Bluetooth,-74
2.522,Bluetooth,127
2.529,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
2.550,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
2.553,Bluetooth,-74
2.553,Bluetooth,-74
2.581,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
2.582,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
2.582,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
2.585,Bluetooth,128
2.616,Bluetooth,-73
2.617,Bluetooth,-74
2.651,Bluetooth,-65
2.652,Bluetooth,-64
2.685,Bluetooth,-75
2.686,Bluetooth,-74
2.717,Bluetooth,-74
2.718,Bluetooth,-74
2.750,Bluetooth,-66
2.751,Bluetooth,-67
2.779,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
2.785,Bluetooth,-75
2.787,Bluetooth,-74
2.800,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
2.816,Bluetooth,-74
2.817,Bluetooth,-74
2.830,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.831,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.831,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.847,Bluetooth,-75
2.848,Bluetooth,-75
2.883,Bluetooth,-67
2.884,Bluetooth,-67
2.913,Bluetooth,-76
2.914,Bluetooth,-73
2.942,Bluetooth,-74
2.944,Bluetooth,-76
2.975,Bluetooth,-76
2.976,Bluetooth,-75
3.009,Bluetooth,-67
3.010,Bluetooth,-67
3.029,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.043,Bluetooth,-76
3.044,Bluetooth,-74
3.049,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
3.074,Bluetooth,-74
3.076,Bluetooth,-75
3.080,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
3.080,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
3.081,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
3.107,Bluetooth,-67
3.109,Bluetooth,-67
3.137,Bluetooth,-66
3.138,Bluetooth,-67
3.170,Bluetooth,-76
3.171,Bluetooth,-75
3.199,Bluetooth,-76
3.200,Bluetooth,-74
3.234,Bluetooth,-66
3.235,Bluetooth,-66
3.265,Bluetooth,-82
3.266,Bluetooth,-80
3.279,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.296,Bluetooth,-79
3.297,Bluetooth,-78
3.300,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
3.329,Bluetooth,-71
3.329,Bluetooth,-71
3.331,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
3.331,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
3.331,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
3.360,Bluetooth,-63
3.362,Bluetooth,-63
3.373,Altitude,-0.1426849365234375,101.83958435058594
3.392,Bluetooth,-73
3.392,Bluetooth,-73
3.421,Bluetooth,-73
3.422,Bluetooth,-73
3.484,Bluetooth,-70
3.485,Bluetooth,-69
3.505,Activity,26165.565783375,,2
3.515,Bluetooth,-73
3.516,Bluetooth,-73
3.529,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
3.546,Bluetooth,-85
3.547,Bluetooth,-85
3.549,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
3.577,Bluetooth,-87
3.579,Bluetooth,-86
3.581,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
3.592,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
3.596,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
3.609,Bluetooth,-75
3.610,Bluetooth,-73
3.640,Bluetooth,-74
3.641,Bluetooth,-72
3.704,Bluetooth,128
3.779,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.799,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.831,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.831,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.831,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
3.893,Bluetooth,-73
3.893,Bluetooth,-72
3.921,Bluetooth,127
3.957,Bluetooth,-80
3.958,Bluetooth,-78
3.989,Bluetooth,-74
3.989,Bluetooth,-74
59.401,Bluetooth,-70
59.402,Bluetooth,-71
59.430,Heading,17.38733673095703,31.68397331237793,20.0,-8.28875732421875,-1.343353271484375,-47.108154296875
59.437,Bluetooth,-72
59.438,Bluetooth,-73
59.502,Bluetooth,-71
59.503,Bluetooth,-71
59.533,Bluetooth,-72
59.534,Bluetooth,-72
59.544,Accelerometer,-0.0075225830078125,-0.3740386962890625,-0.9070892333984375
59.545,Gyroscope,0.04480662007614715,-0.19839618014708796,-0.2626502677674297
59.546,Attitude,0.3714924895273838,-0.02284119192051731,-2.0862771628935053
59.547,Gravity,-0.02128126658499241,-0.3630065321922302,-0.9315435290336609
59.547,Magnetic-field,-7.9766693115234375,-0.6072235107421875,-47.07086181640625,high
59.565,Bluetooth,-70
59.565,Bluetooth,127
59.598,Bluetooth,-69
59.599,Bluetooth,127
59.628,Bluetooth,-71
59.630,Bluetooth,-73
59.661,Bluetooth,-72
59.663,Bluetooth,-72
59.691,Bluetooth,-70
59.692,Bluetooth,126
59.724,Bluetooth,-72
59.725,Bluetooth,-74
59.756,Bluetooth,-72
59.757,Bluetooth,-74
59.790,Bluetooth,-71
59.791,Bluetooth,-71
59.794,Accelerometer,-0.0075225830078125,-0.3740386962890625,-0.9070892333984375
59.795,Gyroscope,0.04201429567319907,0.014921425271604965,0.21868600554407466
59.796,Attitude,0.38442583870036856,-0.02919154519387923,-2.1215136024742844
59.796,Gravity,-0.02705712616443634,-0.3750269412994385,-0.9266189336776733
59.797,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
59.826,Bluetooth,-69
59.827,Bluetooth,127
59.855,Bluetooth,-72
59.856,Bluetooth,-74
59.886,Bluetooth,-71
59.887,Bluetooth,-73
59.916,Altitude,0.00528717041015625,101.83769989013672
59.921,Bluetooth,-71
59.921,Bluetooth,-72
59.954,Bluetooth,-70
59.955,Bluetooth,126
60.019,Bluetooth,-71
60.020,Bluetooth,-72
60.044,Accelerometer,0.0004730224609375,-0.364593505859375,-0.87628173828125
60.045,Gyroscope,-0.13394368702553527,0.14920093691059924,-0.06714468266751379
60.046,Attitude,0.38442583870036856,-0.02919154519387923,-2.1215136024742844
60.047,Gravity,-0.02705712616443634,-0.3750269412994385,-0.9266189336776733
60.048,Magnetic-field,-9.177352905273438,-1.7284393310546875,-46.88531494140625,high
60.050,Bluetooth,-70
60.050,Bluetooth,127
60.109,Bluetooth,-73
60.110,Bluetooth,-74
60.145,Bluetooth,-71
60.147,Bluetooth,-71
60.175,Bluetooth,-71
60.176,Bluetooth,127
60.205,Bluetooth,-72
60.206,Bluetooth,-74
60.236,Bluetooth,-72
60.238,Bluetooth,-73
60.266,Bluetooth,-71
60.267,Bluetooth,-71
60.294,Accelerometer,0.0080108642578125,-0.3984527587890625,-0.97210693359375
60.295,Gyroscope,0.13361744979200058,-0.027884361877565655,-0.05532584006585113
60.296,Attitude,0.3596621712580099,-0.0014389717410125307,-2.107620027755152
60.297,Gravity,-0.0013468997785821557,-0.3519580364227295,-0.9360148310661316
60.297,Magnetic-field,-7.159698486328125,-0.562103271484375,-47.215576171875,high
60.300,Bluetooth,-72
60.301,Bluetooth,127
60.333,Bluetooth,-73
60.334,Bluetooth,-72
60.367,Bluetooth,-71
60.368,Bluetooth,-71
60.397,Bluetooth,-71
60.398,Bluetooth,-70
60.428,Bluetooth,-72
60.430,Bluetooth,127
60.459,Bluetooth,-72
60.460,Bluetooth,-74
60.491,Bluetooth,-71
60.492,Bluetooth,-71
60.521,Bluetooth,-71
60.522,Bluetooth,-72
60.543,Accelerometer,0.03570556640625,-0.3749542236328125,-0.9340057373046875
60.544,Gyroscope,-0.016615994673222383,0.011088870146871932,-0.010516024196395888
60.545,Attitude,0.3800471061878625,0.004278508270068497,-2.1163418214538643
60.546,Gravity,0.00397321255877614,-0.3709642291069031,-0.9286386370658875
60.546,Magnetic-field,-7.5673065185546875,-2.1567840576171875,-47.20013427734375,high
60.551,Bluetooth,-73
60.552,Bluetooth,127
60.583,Bluetooth,-73
60.584,Bluetooth,-74
60.616,Bluetooth,-72
60.617,Bluetooth,-72
60.649,Bluetooth,-73
60.650,Bluetooth,127
60.714,Bluetooth,-72
60.715,Bluetooth,-73
60.746,Bluetooth,-72
60.747,Bluetooth,-72
60.780,Bluetooth,-73
60.782,Bluetooth,127
60.794,Accelerometer,0.0263824462890625,-0.3803863525390625,-0.9133148193359375
60.796,Gyroscope,0.010709636007644649,-0.006166815820187484,0.03927816396925166
60.796,Attitude,0.390084959988015,0.00777318262582485,-2.1184523259198516
60.797,Gravity,0.007189163472503424,-0.3802669942378998,-0.9248488545417786
60.797,Magnetic-field,-7.4115753173828125,-2.2585296630859375,-47.2861328125,high
60.809,Bluetooth,-71
60.810,Bluetooth,-74
60.839,Bluetooth,-71
60.840,Bluetooth,-74
60.899,Bluetooth,-72
60.900,Bluetooth,127
60.931,Bluetooth,-69
60.933,Bluetooth,-69
60.952,Altitude,0.0,101.83771514892578
60.964,Bluetooth,-70
60.966,Bluetooth,-71
60.998,Bluetooth,-71
60.999,Bluetooth,-73
61.044,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
61.045,Gyroscope,-0.006664294311814286,0.044069989718631235,0.003541471617587371
61.046,Attitude,0.3957937759785279,0.0063623058797762444,-2.112441772225081
61.046,Gravity,0.005870401859283447,-0.3855407238006592,-0.9226721525192261
61.047,Magnetic-field,-7.130523681640625,-2.048858642578125,-47.511474609375,high
61.156,Bluetooth,-73
61.157,Bluetooth,127
61.219,Bluetooth,127
61.294,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
61.295,Gyroscope,-0.006897853539414235,-0.0579059105299199,-0.024879250903520243
61.296,Attitude,0.3905901258152953,0.003573792572447586,-2.1071193701906554
61.296,Gravity,0.0033046237658709288,-0.3807341754436493,-0.9246786236763
61.297,Magnetic-field,-7.292266845703125,-2.374267578125,-47.1668701171875,high
61.311,Bluetooth,-67
61.313,Bluetooth,-67
61.346,Bluetooth,-71
61.347,Bluetooth,-71
61.376,Bluetooth,-73
61.378,Bluetooth,127
61.405,Bluetooth,-70
61.406,Bluetooth,-70
61.440,Bluetooth,-69
61.441,Bluetooth,-71
61.474,Bluetooth,-70
61.476,Bluetooth,-71
61.504,Bluetooth,-72
61.505,Bluetooth,127
61.534,Bluetooth,-68
61.535,Bluetooth,-69
61.544,Accelerometer,0.008636474609375,-0.39190673828125,-0.9161529541015625
61.545,Gyroscope,-0.015628760857130008,-0.03416169888299143,-0.002604837862206503
61.546,Attitude,0.39299421245578897,-0.008089655103194607,-2.1049961249826534
61.547,Gravity,-0.007472871337085962,-0.3829560875892639,-0.9237363338470459
61.547,Magnetic-field,-7.6306610107421875,-2.5379791259765625,-46.892822265625,high
61.568,Bluetooth,-72
61.569,Bluetooth,-71
61.637,Bluetooth,-72
61.638,Bluetooth,127
61.666,Bluetooth,-69
61.667,Bluetooth,-70
61.697,Bluetooth,-71
61.698,Bluetooth,-71
61.730,Bluetooth,-71
61.731,Bluetooth,127
61.789,Bluetooth,-70
61.790,Bluetooth,-70
61.793,Accelerometer,-0.0038299560546875,-0.4034271240234375,-0.93621826171875
61.795,Gyroscope,0.039782566679712666,-0.010521883150794062,0.016602945183880995
61.796,Attitude,0.39599943135687843,-0.020064136767896517,-2.102667547019393
61.796,Gravity,-0.018510160967707634,-0.38573047518730164,-0.9224258065223694
61.797,Magnetic-field,-8.867141723632812,-2.5052032470703125,-46.75830078125,high
61.819,Bluetooth,-70
61.820,Bluetooth,-71
61.850,Bluetooth,-71
61.851,Bluetooth,127
61.911,Bluetooth,-69
61.914,Bluetooth,-71
61.943,Bluetooth,-69
61.945,Bluetooth,-70
61.989,Altitude,-0.04227447509765625,101.8382568359375
62.033,Bluetooth,-68
62.034,Bluetooth,-69
62.043,Accelerometer,-0.016510009765625,-0.38958740234375,-0.907989501953125
62.044,Gyroscope,-0.08346746330471845,-0.003073021581842433,-0.05252765670850488
62.045,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
62.045,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
62.046,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
62.064,Bluetooth,-69
62.066,Bluetooth,-71
62.097,Bluetooth,-71
62.099,Bluetooth,127
62.129,Bluetooth,-68
62.130,Bluetooth,-70
62.196,Bluetooth,-69
62.197,Bluetooth,-69
62.230,Bluetooth,-71
62.232,Bluetooth,128
62.263,Bluetooth,-68
62.264,Bluetooth,-70
62.294,Accelerometer,-0.00616455078125,-0.40252685546875,-0.946380615234375
62.295,Gyroscope,-0.041588988847113414,-0.0035880769366637578,-0.03901504365355183
62.296,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
62.297,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
62.297,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
62.298,Bluetooth,-69
62.299,Bluetooth,-69
62.328,Bluetooth,-72
62.330,Bluetooth,127
62.359,Bluetooth,-70
62.360,Bluetooth,127
62.390,Bluetooth,-69
62.391,Bluetooth,-71
62.456,Bluetooth,-71
62.457,Bluetooth,126
62.484,Bluetooth,-69
62.485,Bluetooth,-71
62.515,Bluetooth,-70
62.516,Bluetooth,-71
62.544,Accelerometer,-6.103515625e-05,-0.406829833984375,-0.9270782470703125
62.545,Gyroscope,0.0009741843267509853,0.0646580891577068,0.025345570410393117
62.546,Attitude,0.39129547210168086,-0.02772346520169538,-2.123066436571066
62.547,Gravity,-0.025624725967645645,-0.38138628005981445,-0.9240605235099792
62.548,Magnetic-field,-9.058761596679688,-2.3688201904296875,-46.77532958984375,high
62.550,Bluetooth,-70
62.551,Bluetooth,-70
62.613,Bluetooth,-70
62.614,Bluetooth,-72
62.643,Bluetooth,-70
62.644,Bluetooth,-71
62.673,Bluetooth,-70
62.674,Bluetooth,-69
62.704,Bluetooth,-72
62.705,Bluetooth,-73
62.734,Bluetooth,-72
62.735,Bluetooth,-73
62.764,Bluetooth,-70
62.766,Bluetooth,-71
62.794,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
62.795,Gyroscope,-0.029518477522438274,0.01204095023657526,-0.009361543863846538
62.796,Attitude,0.40099474288417253,-0.021395508204657947,-2.123336777800502
62.797,Gravity,-0.019696766510605812,-0.3903343677520752,-0.920462429523468
62.797,Magnetic-field,-8.2244873046875,-2.8242645263671875,-46.55963134765625,high
62.798,Bluetooth,-70
62.799,Bluetooth,-71
62.829,Bluetooth,-72
62.830,Bluetooth,-73
62.858,Bluetooth,-73
62.860,Bluetooth,-74
62.892,Bluetooth,-71
62.893,Bluetooth,-71
63.025,Altitude,-0.0475616455078125,101.83832550048828
63.044,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
63.046,Gyroscope,-0.040380712660544466,0.011396731568885092,-0.02441239876442935
63.046,Attitude,0.4055967687364602,-0.016059864542705016,-2.125310148615779
63.047,Gravity,-0.014756246469914913,-0.39456719160079956,-0.9187486171722412
63.047,Magnetic-field,-8.390838623046875,-3.223602294921875,-46.65753173828125,high
63.078,Bluetooth,-72
63.080,Bluetooth,127
63.107,Bluetooth,-74
63.108,Bluetooth,-74
63.138,Bluetooth,-71
63.139,Bluetooth,-70
63.171,Bluetooth,-72
63.173,Bluetooth,-72
63.205,Bluetooth,-75
63.206,Bluetooth,-76
63.235,Bluetooth,-75
63.236,Bluetooth,-75
63.294,Accelerometer,0.0087432861328125,-0.4109344482421875,-0.9313507080078125
63.295,Gyroscope,-0.02404488253399842,0.03628796669731069,-0.03725682470188152
63.296,Attitude,0.39995612291177035,-0.009981362008812479,-2.129504531872168
63.297,Gravity,-0.009193461388349533,-0.3893779218196869,-0.921032190322876
63.297,Magnetic-field,-8.576278686523438,-2.7052154541015625,-46.8668212890625,high
63.299,Bluetooth,-72
63.300,Bluetooth,-72
63.324,Bluetooth,-76
63.325,Bluetooth,-75
63.359,Bluetooth,-74
63.360,Bluetooth,-74
165.533,Bluetooth,-69
165.535,Bluetooth,-70
165.566,Bluetooth,-69
165.567,Bluetooth,-71
165.585,Altitude,-0.22723770141601562,101.83789825439453
165.596,Bluetooth,-70
165.598,Bluetooth,-70
165.608,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
165.609,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
165.610,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
165.611,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
165.611,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
165.631,Bluetooth,-71
165.632,Bluetooth,-72
165.662,Bluetooth,-68
165.663,Bluetooth,-69
165.693,Bluetooth,-71
165.694,Bluetooth,-70
165.722,Bluetooth,-70
165.724,Bluetooth,-70
165.783,Bluetooth,-69
165.785,Bluetooth,-70
165.815,Bluetooth,-71
165.816,Bluetooth,-71
165.848,Bluetooth,-71
165.849,Bluetooth,-71
165.858,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
165.859,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
165.860,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
165.861,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
165.862,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
165.877,Activity,26327.941762125003,stationary,0
165.881,Bluetooth,-70
165.882,Bluetooth,-72
165.913,Bluetooth,-69
165.914,Bluetooth,-70
165.945,Bluetooth,-71
165.946,Bluetooth,-71
165.976,Bluetooth,-72
165.977,Bluetooth,-72
166.040,Bluetooth,-70
166.041,Bluetooth,-71
166.073,Bluetooth,-71
166.074,Bluetooth,-71
166.106,Bluetooth,-72
166.107,Bluetooth,-70
166.109,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
166.109,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
166.110,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
166.110,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
166.110,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
166.137,Bluetooth,-70
166.139,Bluetooth,-71
166.167,Bluetooth,-71
166.170,Bluetooth,-72
166.199,Bluetooth,-71
166.200,Bluetooth,-72
166.230,Bluetooth,-73
166.231,Bluetooth,-71
166.263,Bluetooth,-69
166.264,Bluetooth,-70
166.296,Bluetooth,-72
166.297,Bluetooth,-73
166.326,Bluetooth,-73
166.327,Bluetooth,-72
166.358,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
166.359,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
166.359,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
166.360,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
166.360,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
166.361,Bluetooth,-72
166.361,Bluetooth,-72
166.393,Bluetooth,-69
166.394,Bluetooth,-70
166.425,Bluetooth,-72
166.426,Bluetooth,-73
