TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.598,Bluetooth,-70
0.600,Bluetooth,-70
0.634,Bluetooth,-71
0.635,Bluetooth,-71
0.653,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
0.674,Bluetooth,-65
0.676,Bluetooth,-65
0.710,Bluetooth,-71
0.712,Bluetooth,-70
0.788,Bluetooth,-70
0.790,Bluetooth,-71
0.791,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
0.793,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
0.795,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
0.796,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
0.797,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
0.826,Bluetooth,-69
0.828,Bluetooth,-70
0.861,Bluetooth,-73
0.863,Bluetooth,-74
0.899,Bluetooth,-72
0.899,Bluetooth,-71
1.002,Bluetooth,-71
1.004,Bluetooth,-72
1.037,Bluetooth,-69
1.039,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
1.041,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
1.042,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
1.043,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
1.044,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
1.069,Bluetooth,-72
1.070,Bluetooth,-71
1.100,Bluetooth,-72
1.102,Bluetooth,-71
1.139,Bluetooth,-63
1.141,Bluetooth,-64
1.169,Bluetooth,-64
1.171,Bluetooth,-64
1.207,Bluetooth,-75
1.209,Bluetooth,-75
1.211,Altitude,-0.45447540283203125,100.0418472290039
1.238,Bluetooth,-64
1.239,Bluetooth,-62
1.272,Bluetooth,-60
1.274,Bluetooth,-60
1.289,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
1.291,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
1.292,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
1.293,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
1.294,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
1.305,Bluetooth,-66
1.306,Bluetooth,-68
1.323,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
1.343,Bluetooth,-56
1.345,Bluetooth,-57
1.380,Bluetooth,-56
1.382,Bluetooth,-56
1.421,Bluetooth,-61
1.422,Bluetooth,-62
1.501,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
1.539,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
1.540,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
1.541,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
1.542,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
1.542,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
1.597,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
1.600,Bluetooth,-68
1.601,Bluetooth,-68
1.636,Bluetooth,-61
1.672,Bluetooth,-60
1.674,Bluetooth,-60
1.705,Bluetooth,-75
1.721,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
1.746,Bluetooth,-61
1.771,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
1.787,Bluetooth,-60
1.788,Bluetooth,-59
1.790,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
1.792,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
1.793,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
1.794,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
1.795,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
1.822,Bluetooth,-65
1.845,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
1.863,Bluetooth,-62
1.864,Bluetooth,-62
1.896,Bluetooth,-57
1.897,Bluetooth,-56
1.929,Bluetooth,-56
1.930,Bluetooth,-56
1.998,Bluetooth,-67
1.999,Bluetooth,-65
2.030,Bluetooth,-59
2.031,Bluetooth,-58
2.039,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
2.041,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
2.043,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
2.044,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.045,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.062,Bluetooth,-62
2.064,Bluetooth,-62
2.094,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.098,Bluetooth,-60
2.099,Bluetooth,-61
2.166,Bluetooth,-60
2.167,Bluetooth,-61
2.203,Bluetooth,-60
2.205,Bluetooth,-60
2.234,Altitude,-0.5522384643554688,100.04298400878906
2.240,Bluetooth,-58
2.242,Bluetooth,-59
2.271,Bluetooth,-59
2.272,Bluetooth,-59
2.290,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
2.291,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
2.293,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
2.294,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
2.295,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
2.304,Bluetooth,-59
2.306,Bluetooth,-59
2.377,Bluetooth,-61
2.379,Bluetooth,-59
2.447,Bluetooth,-59
2.449,Bluetooth,-59
2.487,Bluetooth,-57
2.488,Bluetooth,-58
2.524,Bluetooth,-59
2.525,Bluetooth,-61
2.540,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
2.541,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
2.543,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
2.543,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
2.545,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
2.599,Bluetooth,-58
2.600,Bluetooth,-58
2.672,Bluetooth,-59
2.674,Bluetooth,-59
2.706,Bluetooth,-57
2.707,Bluetooth,-58
2.744,Bluetooth,-60
2.746,Bluetooth,-61
2.790,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
2.791,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
2.793,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
2.794,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
2.795,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
2.805,Activity,564340.9051445001,,2
2.851,Bluetooth,-58
2.852,Bluetooth,-58
2.925,Bluetooth,-60
2.926,Bluetooth,-59
2.963,Bluetooth,-57
2.965,Bluetooth,-58
2.995,Bluetooth,-63
2.996,Bluetooth,-62
3.024,Bluetooth,-59
3.025,Bluetooth,-59
3.040,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
3.041,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
3.043,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
3.044,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
3.045,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
3.058,Bluetooth,-58
3.059,Bluetooth,-59
3.097,Bluetooth,-61
3.098,Bluetooth,-62
3.126,Bluetooth,-61
3.128,Bluetooth,-62
3.166,Bluetooth,-59
3.167,Bluetooth,-59
3.197,Bluetooth,-59
3.221,Altitude,-0.6235809326171875,100.04383850097656
3.233,Bluetooth,-61
3.234,Bluetooth,-60
3.290,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
3.291,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
3.293,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
3.295,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
3.296,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
3.302,Bluetooth,-60
3.302,Bluetooth,-61
3.344,Bluetooth,-59
3.346,Bluetooth,-58
3.438,Bluetooth,-66
3.440,Bluetooth,-66
3.470,Bluetooth,-57
3.471,Bluetooth,-58
3.500,Bluetooth,-67
3.502,Bluetooth,-68
3.535,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
3.536,Bluetooth,-65
3.537,Bluetooth,-65
3.540,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
3.542,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
3.543,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
3.544,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
3.545,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
3.568,Bluetooth,-64
3.570,Bluetooth,-66
3.602,Bluetooth,-57
3.603,Bluetooth,-57
3.634,Bluetooth,-68
3.635,Bluetooth,-68
3.673,Bluetooth,-63
3.675,Bluetooth,-63
3.712,Bluetooth,-57
3.713,Bluetooth,-57
3.741,Bluetooth,-68
3.743,Bluetooth,-67
3.777,Bluetooth,-63
3.779,Bluetooth,-63
3.790,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
3.791,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
3.793,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
3.794,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
3.795,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
3.818,Bluetooth,-57
3.819,Bluetooth,-58
3.908,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
3.955,Bluetooth,-57
3.957,Bluetooth,-58
48.180,Bluetooth,-76
48.181,Bluetooth,-74
48.217,Bluetooth,-70
48.218,Bluetooth,-69
48.237,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
48.239,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
48.240,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
48.241,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
48.242,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
48.324,Bluetooth,-70
48.327,Bluetooth,-70
48.362,Bluetooth,-72
48.364,Bluetooth,-71
48.398,Bluetooth,-78
48.400,Bluetooth,-77
48.402,Altitude,0.10305023193359375,100.04388427734375
48.439,Bluetooth,-70
48.441,Bluetooth,-70
48.476,Bluetooth,-72
48.478,Bluetooth,-72
48.487,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
48.488,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
48.490,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
48.490,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
48.491,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
48.508,Bluetooth,-72
48.568,Bluetooth,-70
48.569,Bluetooth,-71
48.604,Bluetooth,-72
48.606,Bluetooth,-72
48.643,Bluetooth,-75
48.645,Bluetooth,-76
48.683,Bluetooth,-70
48.685,Bluetooth,-69
48.718,Bluetooth,-73
48.719,Bluetooth,-72
48.737,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
48.738,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
48.740,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
48.741,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
48.742,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
48.750,Bluetooth,-71
48.751,Bluetooth,-72
48.824,Bluetooth,-70
48.826,Bluetooth,-70
48.857,Bluetooth,-72
48.858,Bluetooth,-72
48.890,Bluetooth,-77
48.891,Bluetooth,-78
48.930,Bluetooth,-69
48.931,Bluetooth,-70
48.963,Bluetooth,-73
48.965,Bluetooth,-72
48.987,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
48.988,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
48.990,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
48.990,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
48.991,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
48.997,Bluetooth,-76
48.999,Bluetooth,-76
49.101,Bluetooth,-73
49.103,Bluetooth,-72
49.140,Bluetooth,-80
49.141,Bluetooth,-80
49.178,Bluetooth,-69
49.180,Bluetooth,-69
49.207,Bluetooth,-72
49.208,Bluetooth,-72
49.237,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
49.238,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
49.240,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
49.241,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
49.242,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
49.244,Bluetooth,-75
49.245,Bluetooth,-74
49.281,Bluetooth,-71
49.282,Bluetooth,-71
49.319,Bluetooth,-71
49.321,Bluetooth,-73
49.357,Bluetooth,-75
49.358,Bluetooth,-75
49.386,Altitude,0.11890411376953125,100.04369354248047
49.430,Bluetooth,-72
49.431,Bluetooth,-71
49.459,Bluetooth,-72
49.461,Bluetooth,-73
49.487,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
49.488,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
49.490,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
49.491,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
49.492,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
49.494,Bluetooth,-73
49.495,Bluetooth,-74
49.523,Bluetooth,-71
49.524,Bluetooth,-71
49.557,Bluetooth,-73
49.558,Bluetooth,-73
49.596,Bluetooth,-74
49.598,Bluetooth,-73
49.637,Bluetooth,-71
49.638,Bluetooth,-73
49.669,Bluetooth,-72
49.671,Bluetooth,-72
49.737,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
49.738,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
49.740,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
49.740,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
49.741,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
49.742,Bluetooth,-73
49.744,Bluetooth,-72
49.776,Bluetooth,-71
49.777,Bluetooth,-71
49.810,Bluetooth,-73
49.811,Bluetooth,-73
49.847,Bluetooth,-73
49.849,Bluetooth,-71
49.853,Activity,564387.9540485,stationary,0
49.878,Bluetooth,-71
49.880,Bluetooth,-71
49.917,Bluetooth,-73
49.918,Bluetooth,-73
49.987,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
49.989,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
49.990,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
49.991,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
49.992,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
49.996,Bluetooth,-70
49.997,Bluetooth,-72
50.026,Bluetooth,-71
50.027,Bluetooth,-72
50.060,Bluetooth,-73
50.061,Bluetooth,-74
50.096,Bluetooth,-72
50.096,Bluetooth,-72
50.128,Bluetooth,-71
50.130,Bluetooth,-72
50.197,Bluetooth,-72
50.199,Bluetooth,-71
50.236,Bluetooth,-72
50.237,Bluetooth,-71
50.239,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
50.240,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
50.243,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
50.244,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
50.244,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
50.305,Bluetooth,-74
50.307,Bluetooth,-73
50.336,Altitude,0.11890411376953125,100.04369354248047
50.345,Bluetooth,-71
50.347,Bluetooth,-72
50.381,Bluetooth,-71
50.382,Bluetooth,-71
50.486,Activity,564388.5904476667,walking,2
50.487,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
50.489,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
50.490,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
50.490,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
50.491,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
50.511,Bluetooth,-72
50.512,Bluetooth,-71
50.539,Bluetooth,-73
50.541,Bluetooth,-74
50.604,Bluetooth,-75
50.606,Bluetooth,-74
50.639,Bluetooth,-71
50.641,Bluetooth,-73
50.737,Accelerometer,-0.9842071533203125,-0.1734161376953125,0.061279296875
50.738,Gyroscope,-0.013818077743053436,-0.010454504750669003,-0.0016519587952643633
50.740,Attitude,0.17828930595044842,-1.6272366946557721,-0.0934562488492456
50.741,Gravity,-0.982581377029419,-0.17734625935554504,0.05551621690392494
50.742,Magnetic-field,-53.2216796875,179.60369873046875,233.94326782226562,high
50.805,Activity,564388.9086086667,stationary,0
50.824,Bluetooth,-70
50.825,Bluetooth,-72
50.860,Bluetooth,-73
50.861,Bluetooth,-74
50.893,Bluetooth,-69
50.894,Bluetooth,-70
50.924,Bluetooth,-72
50.926,Bluetooth,-72
50.965,Bluetooth,-70
50.967,Bluetooth,-70
50.986,Accelerometer,-0.9813995361328125,-0.175445556640625,0.0550689697265625
50.988,Gyroscope,0.02310585230588913,0.01404684316366911,0.0006322344415821135
50.989,Attitude,0.1767250834520256,-1.623458686306205,-0.09174258708929682
50.990,Gravity,-0.9830601215362549,-0.17580661177635193,0.05181817710399628
50.991,Magnetic-field,-53.1436767578125,179.7484130859375,233.60379028320312,high
51.002,Bluetooth,-69
51.004,Bluetooth,-70
51.036,Bluetooth,-73
51.037,Bluetooth,-71
51.104,Bluetooth,-71
51.105,Bluetooth,-73
51.142,Bluetooth,-69
51.144,Bluetooth,-69
51.159,Activity,564389.267278375,walking,2
51.180,Bluetooth,-72
51.182,Bluetooth,-72
51.237,Accelerometer,-0.98443603515625,-0.1801910400390625,0.0586395263671875
51.238,Gyroscope,0.004690092988312244,-0.009573264978826046,0.001326786819845438
51.240,Attitude,0.17577948578499658,-1.6244150518843308,-0.09107358829165027
51.241,Gravity,-0.98317551612854,-0.1748756617307663,0.05276719480752945
51.243,Magnetic-field,-53.43376159667969,180.2711944580078,233.88848876953125,high
51.254,Bluetooth,-68
51.256,Bluetooth,-69
51.286,Altitude,0.11890411376953125,100.04369354248047
51.290,Bluetooth,-72
51.292,Bluetooth,-73
51.327,Bluetooth,-72
51.328,Bluetooth,-71
51.357,Bluetooth,-70
51.359,Bluetooth,-69
51.390,Bluetooth,-68
51.392,Bluetooth,-69
51.440,Activity,564389.5451933751,stationary,0
51.487,Accelerometer,-0.985748291015625,-0.1754150390625,0.056732177734375
51.488,Gyroscope,0.009996973909437656,-0.003727360162883997,-0.019626164808869362
51.490,Attitude,0.17827949309355282,-1.623647996245905,-0.09086392935474587
51.491,Gravity,-0.9827760457992554,-0.17733660340309143,0.05198977142572403
51.492,Magnetic-field,-53.67689514160156,180.28416442871094,234.01715087890625,high
51.504,Bluetooth,-67
51.506,Bluetooth,-68
51.537,Bluetooth,-72
51.573,Bluetooth,-73
51.575,Bluetooth,-72
51.604,Bluetooth,-67
51.606,Bluetooth,-68
51.641,Bluetooth,-72
51.643,Bluetooth,-73
51.682,Bluetooth,-73
51.719,Bluetooth,-66
51.721,Bluetooth,-68
51.737,Accelerometer,-0.9859466552734375,-0.1749725341796875,0.0525665283203125
51.738,Gyroscope,0.02485794574022293,-0.0073298183269798756,-0.018221348524093628
51.740,Attitude,0.18073664276921061,-1.6247741109127978,-0.09092455359605568
51.741,Gravity,-0.9822787046432495,-0.17975427210330963,0.05307278409600258
51.742,Magnetic-field,-53.86747741699219,180.3740997314453,234.15841674804688,high
51.756,Bluetooth,-71
51.758,Bluetooth,-72
51.893,Bluetooth,-71
51.894,Bluetooth,-71
51.923,Bluetooth,-73
51.924,Bluetooth,-74
51.958,Bluetooth,-67
51.959,Bluetooth,-66
51.987,Accelerometer,-0.988128662109375,-0.191162109375,0.0634613037109375
51.988,Gyroscope,0.048477787524461746,-0.047752607613801956,-0.025845978409051895
51.990,Attitude,0.18736100635432834,-1.6364124193483487,-0.08739428882162296
51.991,Gravity,-0.980384886264801,-0.1862667351961136,0.06442150473594666
51.991,Magnetic-field,-54.513427734375,179.7183380126953,235.22824096679688,high
51.993,Bluetooth,-67
51.995,Bluetooth,-68
52.070,Bluetooth,-74
52.072,Bluetooth,-74
52.105,Bluetooth,-67
52.107,Bluetooth,-68
52.145,Bluetooth,-70
52.146,Bluetooth,-70
90.467,Accelerometer,-0.987152099609375,-0.15533447265625,0.05938720703125
90.469,Gyroscope,-0.0020487697329372168,-0.0009363674325868487,0.01847781054675579
90.471,Attitude,0.14810219332494493,-1.624818501612618,-2.3644969156258147
90.471,Gravity,-0.9876102805137634,-0.14756137132644653,0.05340481549501419
90.472,Magnetic-field,-41.30572509765625,188.5581512451172,263.3157653808594,high
90.488,Bluetooth,-56
90.489,Bluetooth,-58
90.527,Bluetooth,-57
90.528,Bluetooth,-59
90.578,Activity,564428.681722875,stationary,0
90.594,Bluetooth,-57
90.596,Bluetooth,-57
90.672,Bluetooth,-61
90.674,Bluetooth,-61
90.704,Bluetooth,-58
90.706,Bluetooth,-57
90.717,Accelerometer,-0.9907379150390625,-0.146331787109375,0.0594024658203125
90.719,Gyroscope,0.04739787429571152,-0.025430791079998016,-0.016955014318227768
90.721,Attitude,0.1483262847188824,-1.6275441240580553,-2.3568665047789223
90.721,Gravity,-0.987427830696106,-0.14778299629688263,0.05609458312392235
90.722,Magnetic-field,-41.481048583984375,188.87477111816406,263.0126953125,high
90.745,Bluetooth,-57
90.747,Bluetooth,-57
90.782,Bluetooth,-61
90.784,Bluetooth,-62
90.800,Altitude,-0.0158538818359375,100.04319763183594
90.815,Bluetooth,-56
90.817,Bluetooth,-57
90.878,Bluetooth,-58
90.880,Bluetooth,-57
90.897,Activity,564428.999946875,walking,2
90.908,Bluetooth,-60
90.910,Bluetooth,-61
90.945,Bluetooth,-57
90.945,Bluetooth,-57
90.967,Accelerometer,-0.985870361328125,-0.1425628662109375,0.0628662109375
90.969,Gyroscope,0.0012857741676270962,-0.023860326036810875,-0.0007379619055427611
90.971,Attitude,0.14937208452678913,-1.6339392223556084,-2.3609325840487076
90.971,Gravity,-0.9868940711021423,-0.148817241191864,0.06239829957485199
90.972,Magnetic-field,-41.56597900390625,188.50335693359375,263.9507751464844,high
91.015,Bluetooth,-60
91.016,Bluetooth,-60
91.045,Bluetooth,-61
91.046,Bluetooth,-60
91.117,Bluetooth,-57
91.119,Bluetooth,-58
91.213,Activity,564429.3183667917,stationary,0
91.217,Accelerometer,-0.985321044921875,-0.1475830078125,0.0682525634765625
91.219,Gyroscope,-0.01948421820998192,-0.024703482165932655,0.0031241541728377342
91.221,Attitude,0.14682504860569817,-1.6354085405254546,-2.367392542071548
91.221,Gravity,-0.9871764779090881,-0.14629808068275452,0.0638725683093071
91.222,Magnetic-field,-41.5869140625,188.5832977294922,263.9969787597656,high
91.224,Bluetooth,-56
91.225,Bluetooth,-56
91.324,Bluetooth,-57
91.326,Bluetooth,-57
91.395,Bluetooth,-64
91.396,Bluetooth,-64
91.428,Bluetooth,-56
91.430,Bluetooth,-57
91.468,Accelerometer,-0.9874420166015625,-0.1492462158203125,0.0660858154296875
91.470,Gyroscope,0.03815564140677452,0.004780374001711607,-0.01185373030602932
91.471,Attitude,0.14691434663786054,-1.6332111452927047,-2.362007985158505
91.472,Gravity,-0.9873014688491821,-0.14638641476631165,0.061702385544776917
91.473,Magnetic-field,-41.64726257324219,188.7625732421875,263.982421875,high
91.474,Bluetooth,-57
91.475,Bluetooth,-56
91.527,Activity,564429.6364277917,walking,2
91.537,Bluetooth,-57
91.538,Bluetooth,-57
91.633,Bluetooth,-59
91.635,Bluetooth,-60
91.664,Bluetooth,-57
91.665,Bluetooth,-57
91.717,Accelerometer,-0.9872283935546875,-0.150146484375,0.06890869140625
91.719,Gyroscope,0.054662980139255524,0.02768276073038578,-0.004945490043610334
91.721,Attitude,0.14734247385071517,-1.6297774795337632,-2.351422653423454
91.722,Gravity,-0.9874448180198669,-0.146809920668602,0.05830826237797737
91.722,Magnetic-field,-41.47821044921875,188.87692260742188,263.7047119140625,high
91.732,Bluetooth,-57
91.733,Bluetooth,-57
91.801,Bluetooth,-56
