TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.250,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
1.251,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
1.253,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
1.254,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
1.254,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
1.265,Bluetooth,-47
1.267,Bluetooth,-47
1.357,Bluetooth,-46
1.359,Bluetooth,-46
1.387,Bluetooth,-48
1.389,Bluetooth,-47
1.452,Bluetooth,-46
1.453,Bluetooth,-46
1.500,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
1.501,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
1.503,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
1.503,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
1.504,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
1.516,Bluetooth,-47
1.547,Bluetooth,-49
1.548,Bluetooth,-49
1.576,Bluetooth,-45
1.577,Bluetooth,-46
1.583,Altitude,-1.263031005859375,100.55014038085938
1.605,Bluetooth,-45
1.607,Bluetooth,-46
1.637,Bluetooth,-47
1.639,Bluetooth,-46
1.750,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
1.751,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
1.753,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
1.754,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
1.755,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
1.797,Bluetooth,-48
1.799,Bluetooth,-50
1.826,Bluetooth,-46
1.828,Bluetooth,-46
1.860,Bluetooth,-48
1.862,Bluetooth,-49
1.892,Bluetooth,-49
1.895,Bluetooth,-48
1.954,Bluetooth,-46
1.956,Bluetooth,-46
2.000,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
2.001,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
2.003,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
2.004,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
2.004,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
2.021,Bluetooth,-50
2.022,Bluetooth,-49
2.054,Bluetooth,-46
2.055,Bluetooth,-45
2.084,Bluetooth,-47
2.086,Bluetooth,-45
2.120,Bluetooth,-47
2.121,Bluetooth,-47
2.150,Bluetooth,-49
2.152,Bluetooth,-49
2.181,Bluetooth,-45
2.182,Bluetooth,-47
2.216,Bluetooth,-47
2.218,Bluetooth,-46
2.249,Accelerometer,-0.1798095703125,0.98016357421875,-0.0154266357421875
2.250,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
2.253,Attitude,-1.394393268807471,-1.4895702137904592,2.4347078571276186
2.254,Gravity,-0.17491045594215393,0.9844812750816345,-0.014238624833524227
2.255,Magnetic-field,-26.22838592529297,45.66162109375,17.55545425415039,high
2.392,Bluetooth,-49
2.394,Bluetooth,-49
2.422,Bluetooth,-46
2.423,Bluetooth,-46
2.455,Bluetooth,-47
2.457,Bluetooth,-47
2.489,Bluetooth,-49
2.491,Bluetooth,-49
2.500,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
2.501,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.503,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
2.504,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
2.504,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
2.525,Altitude,-0.7319259643554688,100.54376983642578
2.555,Bluetooth,-46
2.556,Bluetooth,-47
2.590,Bluetooth,-49
2.592,Bluetooth,-48
2.623,Bluetooth,-49
2.625,Bluetooth,-49
2.650,Bluetooth,-46
2.652,Bluetooth,-46
2.720,Bluetooth,-47
2.721,Bluetooth,-46
2.750,Accelerometer,-0.17626953125,0.9810638427734375,-0.014556884765625
2.752,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.753,Attitude,-1.3946008538399015,-1.4967726644259391,2.434662213762676
2.754,Gravity,-0.1748058944940567,0.9845176935195923,-0.012963458895683289
2.755,Magnetic-field,-26.14522933959961,45.51121139526367,17.71463394165039,high
2.756,Bluetooth,-48
2.758,Bluetooth,-49
2.783,Bluetooth,-46
2.785,Bluetooth,-46
2.816,Bluetooth,-47
2.818,Bluetooth,-46
2.845,Bluetooth,-48
2.847,Bluetooth,-47
2.879,Bluetooth,-49
2.881,Bluetooth,-51
2.907,Bluetooth,-46
2.909,Bluetooth,-46
2.941,Bluetooth,-47
2.943,Bluetooth,-46
2.972,Bluetooth,-49
2.973,Bluetooth,-49
3.000,Accelerometer,-0.1777801513671875,0.9817047119140625,-0.0143280029296875
3.001,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.003,Attitude,-1.3934691579539824,-1.4837985800442013,2.4492427460235358
3.003,Gravity,-0.17573274672031403,0.9843186736106873,-0.015327041037380695
3.004,Magnetic-field,-26.14250373840332,45.53820037841797,17.8909912109375,high
3.036,Bluetooth,-46
3.037,Bluetooth,-46
3.047,Activity,403058.270739,,2
3.069,Bluetooth,-46
3.070,Bluetooth,-47
3.099,Bluetooth,-49
3.101,Bluetooth,-49
3.131,Bluetooth,-46
3.132,Bluetooth,-46
3.161,Bluetooth,-46
3.163,Bluetooth,-46
3.192,Bluetooth,-48
3.193,Bluetooth,-48
3.222,Bluetooth,-49
3.223,Bluetooth,-49
3.250,Accelerometer,-0.1769256591796875,0.98602294921875,-0.0102081298828125
3.252,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.253,Attitude,-1.3918049352475057,-1.4702361082929882,2.4637956435991164
3.254,Gravity,-0.17713791131973267,0.9840237498283386,-0.017873315140604973
3.255,Magnetic-field,-26.360984802246094,45.72992706298828,17.46042251586914,high
3.257,Bluetooth,-46
3.259,Bluetooth,-46
3.281,Bluetooth,-46
3.282,Bluetooth,-46
3.312,Bluetooth,-47
3.313,Bluetooth,-48
3.324,Activity,403058.54854000005,stationary,0
3.372,Bluetooth,-47
3.373,Bluetooth,-46
3.403,Bluetooth,-47
3.404,Bluetooth,-46
3.435,Bluetooth,-48
3.437,Bluetooth,-47
3.466,Altitude,-0.7319259643554688,100.54376983642578
3.468,Bluetooth,-49
3.469,Bluetooth,-49
3.496,Bluetooth,-46
3.497,Bluetooth,-46
3.499,Accelerometer,-0.1708984375,0.98095703125,-0.03009033203125
3.501,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.502,Attitude,-1.3928536698872935,-1.4644587402100027,2.4720022524893226
3.503,Gravity,-0.17600607872009277,0.9842099547386169,-0.018786927685141563
3.504,Magnetic-field,-26.14518928527832,45.66470718383789,17.49889373779297,high
3.592,Bluetooth,-48
3.595,Bluetooth,-50
3.622,Bluetooth,-46
3.623,Bluetooth,-46
3.644,Activity,403058.868779,,2
3.652,Bluetooth,-47
3.654,Bluetooth,-47
3.718,Bluetooth,-48
3.720,Bluetooth,-48
3.750,Accelerometer,-0.1988372802734375,0.982940673828125,-0.0060577392578125
3.752,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.753,Attitude,-1.3891453848368336,-1.4865316972065636,2.45801165318501
3.754,Gravity,-0.18001346290111542,0.983546793460846,-0.015204772353172302
3.755,Magnetic-field,-26.092809677124023,45.56653594970703,17.797405242919922,high
3.756,Bluetooth,-46
3.758,Bluetooth,-46
3.785,Bluetooth,-46
3.786,Bluetooth,-47
3.818,Bluetooth,-51
3.820,Bluetooth,-50
3.852,Bluetooth,-46
3.853,Bluetooth,-46
3.883,Bluetooth,-46
3.885,Bluetooth,-47
3.914,Bluetooth,-48
3.915,Bluetooth,-48
3.948,Bluetooth,-49
3.950,Bluetooth,-49
3.977,Bluetooth,-45
3.979,Bluetooth,-46
3.999,Accelerometer,-0.178558349609375,0.9815521240234375,-0.0214691162109375
27.992,Bluetooth,-63
27.994,Bluetooth,-63
28.054,Bluetooth,-63
28.056,Bluetooth,-63
28.083,Bluetooth,-62
28.084,Bluetooth,-64
28.115,Bluetooth,-65
28.116,Bluetooth,-63
28.175,Bluetooth,-64
28.177,Bluetooth,-64
28.195,Accelerometer,-0.151458740234375,0.98590087890625,-0.030426025390625
28.197,Gyroscope,0.014150439761579037,-0.011403921991586685,-0.0035390746779739857
28.198,Attitude,-1.4205340094393943,-1.3989557366675927,1.0839755861634441
28.199,Gravity,-0.14749355614185333,0.988731861114502,-0.025597838684916496
28.199,Magnetic-field,-24.254291534423828,45.57317352294922,-14.701292037963867,high
28.209,Bluetooth,-61
28.211,Bluetooth,-63
28.240,Bluetooth,-64
28.242,Bluetooth,-64
28.271,Bluetooth,-63
28.272,Bluetooth,-63
28.286,Altitude,0.10040283203125,100.54887390136719
28.335,Bluetooth,-62
28.337,Bluetooth,-62
28.366,Bluetooth,-63
28.368,Bluetooth,-63
28.399,Bluetooth,-63
28.401,Bluetooth,-62
28.429,Bluetooth,-60
28.431,Bluetooth,-62
28.445,Accelerometer,-0.150848388671875,0.9835205078125,-0.0259246826171875
28.447,Gyroscope,0.021254155784845352,-0.05459506809711456,0.010424145497381687
28.448,Attitude,-1.41991089957011,-1.3745190832784846,1.1160818639948382
28.449,Gravity,-0.14742746949195862,0.9886384010314941,-0.029314065352082253
28.450,Magnetic-field,-24.326583862304688,45.51520538330078,-14.628530502319336,high
28.495,Bluetooth,-63
28.497,Bluetooth,-64
28.525,Bluetooth,-62
28.527,Bluetooth,-63
28.558,Bluetooth,-61
28.560,Bluetooth,-61
28.592,Bluetooth,-62
28.657,Bluetooth,-63
28.659,Bluetooth,-62
28.686,Bluetooth,-61
28.687,Bluetooth,-62
28.695,Accelerometer,-0.14288330078125,0.98419189453125,-0.0354461669921875
28.696,Gyroscope,0.014101970940828323,0.004820853937417269,-0.0021614215802401304
28.698,Attitude,-1.4209048470471721,-1.3696818281169678,1.1183873958937849
28.699,Gravity,-0.14632129669189453,0.9887872934341431,-0.029830610379576683
28.699,Magnetic-field,-24.317066192626953,45.62686538696289,-14.610187530517578,high
28.719,Bluetooth,-63
28.720,Bluetooth,-62
28.752,Bluetooth,-62
28.753,Bluetooth,-63
28.846,Bluetooth,-63
28.848,Bluetooth,-63
28.881,Bluetooth,-63
28.882,Bluetooth,-62
28.945,Accelerometer,-0.1485595703125,0.98486328125,-0.0297393798828125
28.947,Gyroscope,-0.004977980628609657,0.024627581238746643,0.003163302782922983
28.948,Attitude,-1.4223274810089812,-1.3730728872856555,1.1094517527032919
28.949,Gravity,-0.14504162967205048,0.9889987111091614,-0.029057787731289864
28.950,Magnetic-field,-24.101661682128906,45.63768768310547,-14.758577346801758,high
28.974,Bluetooth,-63
28.975,Bluetooth,-63
29.008,Bluetooth,-63
29.010,Bluetooth,-62
29.037,Bluetooth,-61
29.038,Bluetooth,-62
29.070,Bluetooth,-63
29.071,Bluetooth,-63
29.133,Bluetooth,-63
29.135,Bluetooth,-63
29.162,Bluetooth,-62
29.164,Bluetooth,-63
29.194,Accelerometer,-0.1526336669921875,0.984527587890625,-0.0335235595703125
29.196,Gyroscope,-0.0020237360149621964,0.007021158002316952,-0.0007187871960923076
29.198,Attitude,-1.4226090871683135,-1.3777115685822072,1.1026696216364065
29.199,Gravity,-0.1449015587568283,0.9890403747558594,-0.028331240639090538
29.200,Magnetic-field,-24.139801025390625,45.55486297607422,-14.784063339233398,high
29.201,Bluetooth,-62
29.202,Bluetooth,-63
29.229,Bluetooth,-63
29.231,Bluetooth,-63
29.259,Bluetooth,-62
29.261,Bluetooth,-63
29.288,Bluetooth,-62
29.289,Bluetooth,-61
29.302,Activity,403084.5256586667,stationary,0
29.304,Altitude,0.285369873046875,100.54664611816406
29.321,Bluetooth,-63
29.323,Bluetooth,-62
29.413,Bluetooth,-61
29.414,Bluetooth,-61
29.445,Accelerometer,-0.1530303955078125,0.986785888671875,-0.02935791015625
29.447,Gyroscope,0.0023760723415762186,-0.007816378027200699,-0.004479437135159969
29.448,Attitude,-1.4230938614241404,-1.3824058163467787,1.0992159691289427
29.449,Gravity,-0.14456290006637573,0.9891117811203003,-0.027561109513044357
29.450,Magnetic-field,-24.18810272216797,45.53773498535156,-14.624856948852539,high
29.451,Bluetooth,-63
29.515,Bluetooth,-61
29.517,Bluetooth,-61
29.550,Bluetooth,-63
29.551,Bluetooth,-64
29.581,Bluetooth,-62
29.583,Bluetooth,-64
29.641,Bluetooth,-61
29.642,Bluetooth,-62
29.671,Bluetooth,-62
29.673,Bluetooth,-63
29.695,Accelerometer,-0.1475372314453125,0.9872283935546875,-0.0249176025390625
29.696,Gyroscope,-0.00034940673504024744,-0.010369550436735153,-0.005844040773808956
29.698,Attitude,-1.4229877606337213,-1.3909605236880307,1.091139912898007
29.699,Gravity,-0.14489640295505524,0.9890961647033691,-0.026342151686549187
29.699,Magnetic-field,-24.1021728515625,45.56749725341797,-14.772293090820312,high
29.701,Bluetooth,-62
29.702,Bluetooth,-62
29.735,Bluetooth,-63
29.765,Bluetooth,-61
29.767,Bluetooth,-61
29.836,Bluetooth,-63
29.837,Bluetooth,-62
29.898,Bluetooth,-61
29.899,Bluetooth,-60
29.934,Bluetooth,-62
29.935,Bluetooth,-62
29.945,Accelerometer,-0.149871826171875,0.9850616455078125,-0.0268707275390625
29.947,Gyroscope,0.0029614351224154234,-0.0062485747039318085,-0.009164470247924328
29.948,Attitude,-1.422560597937601,-1.3950253850538619,1.0864749915470975
29.949,Gravity,-0.14541761577129364,0.9890331625938416,-0.025826716795563698
29.950,Magnetic-field,-24.199003219604492,45.56731033325195,-14.65693473815918,high
29.967,Bluetooth,-62
29.968,Bluetooth,-63
29.995,Bluetooth,-61
29.997,Bluetooth,-61
30.029,Bluetooth,-61
30.030,Bluetooth,-62
30.059,Bluetooth,-62
30.061,Bluetooth,-62
30.119,Bluetooth,-61
30.121,Bluetooth,-62
30.150,Bluetooth,-63
30.151,Bluetooth,-62
30.180,Bluetooth,-62
30.181,Bluetooth,-62
30.195,Accelerometer,-0.152313232421875,0.98431396484375,-0.0279083251953125
30.197,Gyroscope,0.006173740141093731,-0.014817828312516212,-0.002394448034465313
30.198,Attitude,-1.4219067381690653,-1.3960964624149557,1.0855262390529634
30.199,Gravity,-0.14608116447925568,0.9889364242553711,-0.025783196091651917
30.199,Magnetic-field,-24.255477905273438,45.41114044189453,-14.55027961730957,high
30.211,Bluetooth,-62
30.212,Bluetooth,-62
30.240,Bluetooth,-61
30.241,Bluetooth,-60
30.275,Bluetooth,-61
30.277,Bluetooth,-62
30.308,Bluetooth,-62
30.320,Altitude,0.285369873046875,100.54664611816406
30.445,Accelerometer,-0.1507110595703125,0.98321533203125,-0.028594970703125
30.447,Gyroscope,-0.001781921018846333,-0.008384429849684238,-0.010787400417029858
30.448,Attitude,-1.4210571385684627,-1.406142096766308,1.077491362450927
30.449,Gravity,-0.14716313779354095,0.9888100028038025,-0.024452410638332367
30.450,Magnetic-field,-24.4320068359375,45.559837341308594,-14.700540542602539,high
30.535,Bluetooth,-61
30.565,Bluetooth,-62
30.595,Bluetooth,-60
30.597,Bluetooth,-60
30.629,Bluetooth,-62
30.630,Bluetooth,-62
30.661,Bluetooth,-62
30.663,Bluetooth,-62
30.692,Bluetooth,-62
30.694,Bluetooth,-63
30.696,Accelerometer,-0.1551361083984375,0.983551025390625,-0.0244903564453125
30.697,Gyroscope,-0.002691656816750765,0.006798783782869577,-0.014098774641752243
30.699,Attitude,-1.4197882657811607,-1.4133528840024767,1.071502732218204
30.699,Gravity,-0.14857476949691772,0.9886199235916138,-0.023587344214320183
30.700,Magnetic-field,-24.47386932373047,45.54279708862305,-14.505882263183594,high
30.725,Bluetooth,-60
30.726,Bluetooth,-60
30.757,Bluetooth,-62
30.889,Bluetooth,-61
30.891,Bluetooth,-62
30.921,Bluetooth,-62
30.922,Bluetooth,-62
30.945,Accelerometer,-0.1557464599609375,0.986175537109375,-0.0205078125
30.947,Gyroscope,0.006786266807466745,-0.0017499631503596902,-0.0030716899782419205
30.948,Attitude,-1.4195939346052906,-1.4153082543669218,1.0696724722712685
30.949,Gravity,-0.14880986511707306,0.988590657711029,-0.0233264472335577
30.950,Magnetic-field,-24.531261444091797,45.5054931640625,-14.686120986938477,high
30.951,Bluetooth,-59
30.952,Bluetooth,-59
30.984,Bluetooth,-59
30.985,Bluetooth,-60
31.019,Bluetooth,-60
31.020,Bluetooth,-62
31.052,Bluetooth,-65
31.053,Bluetooth,-64
31.084,Bluetooth,-59
31.086,Bluetooth,-59
31.117,Bluetooth,-61
31.119,Bluetooth,-62
31.151,Bluetooth,-64
31.152,Bluetooth,-64
31.195,Accelerometer,-0.161224365234375,0.983612060546875,-0.0238189697265625
31.197,Gyroscope,0.0014330470003187656,-0.018308699131011963,-0.008919725194573402
31.199,Attitude,-1.4187486504433775,-1.426339367227061,1.0612900260969966
31.200,Gravity,-0.14988592267036438,0.9884629845619202,-0.02180394157767296
31.200,Magnetic-field,-24.658655166625977,45.43798828125,-14.385663986206055,high
31.212,Bluetooth,-59
31.214,Bluetooth,-59
31.247,Bluetooth,-64
31.265,Activity,403086.48829,stationary,2
31.280,Bluetooth,-61
31.281,Bluetooth,-59
31.313,Bluetooth,-62
31.314,Bluetooth,-63
31.337,Altitude,0.2563018798828125,100.5469970703125
31.379,Bluetooth,-62
31.380,Bluetooth,-62
31.412,Bluetooth,-61
31.413,Bluetooth,-61
31.445,Accelerometer,-0.1586151123046875,0.98577880859375,-0.0219573974609375
31.446,Gyroscope,0.017476461827754974,-0.012349876575171947,0.003346261801198125
31.447,Attitude,-1.4203861069356234,-1.4116139654808573,1.0772229039795453
31.448,Gravity,-0.14794929325580597,0.9887096881866455,-0.023751873522996902
31.448,Magnetic-field,-24.479345321655273,45.596580505371094,-14.472537994384766,high
31.449,Bluetooth,-62
31.450,Bluetooth,-62
31.512,Bluetooth,-60
31.513,Bluetooth,-59
31.575,Bluetooth,-63
31.577,Bluetooth,-64
31.637,Bluetooth,-59
31.638,Bluetooth,-61
31.695,Accelerometer,-0.15106201171875,0.9839630126953125,-0.02459716796875
31.697,Gyroscope,0.006727410946041346,0.008733037859201431,0.0043473439291119576
31.698,Attitude,-1.4218034003631195,-1.3973322627037592,1.0886239250789078
31.699,Gravity,-0.1462147980928421,0.988921046257019,-0.02562050148844719
31.700,Magnetic-field,-24.467296600341797,45.36698532104492,-14.521669387817383,high
31.701,Bluetooth,-61
31.859,Bluetooth,-64
31.861,Bluetooth,-64
31.945,Accelerometer,-0.1610260009765625,0.9814300537109375,-0.02972412109375
31.947,Gyroscope,-0.002088983543217182,0.003739610780030489,-0.004008323885500431
31.948,Attitude,-1.4227796983682708,-1.3948065312587032,1.0900725711286132
31.949,Gravity,-0.1451990306377411,0.9890655279159546,-0.025820674374699593
31.950,Magnetic-field,-24.435047149658203,45.52271270751953,-14.488037109375,high
56.969,Bluetooth,-64
56.970,Bluetooth,-65
56.999,Bluetooth,-64
57.000,Bluetooth,-65
57.029,Bluetooth,-65
57.031,Bluetooth,-64
57.061,Bluetooth,-73
57.062,Bluetooth,-75
57.093,Bluetooth,-64
57.094,Bluetooth,-63
57.112,Accelerometer,-0.139617919921875,0.9866180419921875,-0.0152435302734375
57.114,Gyroscope,-0.0008354336023330688,-0.004349741153419018,-0.004038949962705374
57.115,Attitude,-1.4439082825134717,-1.5414930231161834,-0.6738875367291968
57.116,Gravity,-0.1264939159154892,0.9919605255126953,-0.003707751166075468
57.116,Magnetic-field,6.786581993103027,50.14015197753906,-14.923809051513672,high
57.182,Bluetooth,-73
57.183,Bluetooth,-74
57.248,Bluetooth,-66
57.362,Accelerometer,-0.1434173583984375,0.9844207763671875,-0.010162353515625
57.364,Gyroscope,-0.0019289276096969843,-0.007781756576150656,-0.0032743564806878567
57.366,Attitude,-1.4434342144345254,-1.5547502429234499,-0.6880184334654108
57.366,Gravity,-0.12700155377388,0.9919003844261169,-0.002038052538409829
57.367,Magnetic-field,6.72452449798584,50.242679595947266,-14.82975959777832,high
57.377,Bluetooth,-66
57.379,Bluetooth,-66
57.503,Bluetooth,-66
57.612,Accelerometer,-0.1468505859375,0.9850921630859375,-0.00860595703125
57.614,Gyroscope,0.004023503512144089,-0.012805011123418808,0.001389637473039329
57.615,Attitude,-1.4438258771877865,-1.558405696480328,-0.6907055274386608
57.616,Gravity,-0.12662087380886078,0.9919500946998596,-0.0015689926221966743
57.616,Magnetic-field,6.834689140319824,50.17829895019531,-14.798633575439453,high
57.631,Bluetooth,-66
57.695,Bluetooth,-64
57.696,Bluetooth,-64
57.853,Bluetooth,-67
57.855,Bluetooth,-66
57.857,Activity,403113.0775517917,,2
57.862,Accelerometer,-0.141754150390625,0.9847869873046875,-0.01165771484375
57.864,Gyroscope,0.004347610287368298,-0.008992163464426994,-0.0017145430902019143
57.865,Attitude,-1.4448378960719352,-1.5593706056092755,-0.6918649733910256
57.866,Gravity,-0.12561705708503723,0.9920777082443237,-0.0014353279257193208
57.866,Magnetic-field,6.89292049407959,50.17333984375,-14.801876068115234,high
57.930,Altitude,0.01850128173828125,100.5455322265625
57.974,Bluetooth,-68
58.107,Bluetooth,-67
58.109,Bluetooth,-67
58.112,Accelerometer,-0.1442413330078125,0.9852294921875,-0.008819580078125
58.113,Gyroscope,0.0008708536624908447,-0.008078432641923428,-0.008299209177494049
58.115,Attitude,-1.444536565683083,-1.559603079201235,-0.6934837869763975
58.116,Gravity,-0.12591718137264252,0.9920397996902466,-0.0014094810467213392
58.116,Magnetic-field,6.731568336486816,50.46307373046875,-14.899311065673828,high
58.140,Bluetooth,-74
58.141,Bluetooth,-74
58.170,Bluetooth,-64
58.171,Bluetooth,-65
58.178,Activity,403113.3979327917,stationary,0
58.200,Bluetooth,-64
58.202,Bluetooth,-64
58.234,Bluetooth,-66
58.236,Bluetooth,-68
58.299,Bluetooth,-64
58.300,Bluetooth,-64
58.333,Bluetooth,-67
58.335,Bluetooth,-67
58.362,Accelerometer,-0.1439056396484375,0.9862823486328125,-0.0099029541015625
58.364,Gyroscope,0.004018976353108883,-0.007515174336731434,-0.004701011814177036
58.365,Attitude,-1.443777308965514,-1.561104773653702,-0.6943438230813586
58.366,Gravity,-0.12667126953601837,0.991943895816803,-0.0012276797788217664
58.367,Magnetic-field,6.735119819641113,50.43009948730469,-14.742931365966797,high
58.430,Bluetooth,-64
58.431,Bluetooth,-64
58.462,Bluetooth,-67
58.463,Bluetooth,-67
58.490,Bluetooth,-74
58.492,Bluetooth,-73
58.587,Bluetooth,-67
58.589,Bluetooth,-69
58.612,Accelerometer,-0.1472930908203125,0.98687744140625,-0.0093231201171875
58.614,Gyroscope,0.0022117553744465113,-0.01170592475682497,-0.005676794331520796
58.615,Attitude,-1.4433133422570947,-1.5656139815607095,-0.6986323324985889
58.616,Gravity,-0.1271369457244873,0.9918850660324097,-0.0006588734686374664
58.617,Magnetic-field,6.676522254943848,50.46218490600586,-14.780485153198242,high
58.618,Bluetooth,-75
58.619,Bluetooth,-75
58.648,Bluetooth,-65
58.649,Bluetooth,-64
58.680,Bluetooth,-64
58.681,Bluetooth,-64
58.714,Bluetooth,-68
58.716,Bluetooth,-69
58.745,Bluetooth,-75
58.747,Bluetooth,-74
58.777,Bluetooth,-64
58.778,Bluetooth,-63
58.808,Bluetooth,-68
58.810,Bluetooth,-68
58.862,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
58.864,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
