TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.880,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.880,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.881,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.898,Bluetooth,-54
2.899,Bluetooth,-55
2.961,Bluetooth,-62
2.962,Bluetooth,-60
2.991,Bluetooth,-54
2.992,Bluetooth,-54
3.095,Bluetooth,-60
3.127,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.128,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.129,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.129,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.130,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.131,Bluetooth,-61
3.132,Bluetooth,-61
3.170,Bluetooth,-55
3.171,Bluetooth,-55
3.243,Bluetooth,-57
3.244,Bluetooth,-56
3.377,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.378,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.379,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.379,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.380,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.414,Bluetooth,-55
3.451,Bluetooth,-62
3.451,Bluetooth,-61
3.488,Bluetooth,-56
3.489,Bluetooth,-55
3.527,Bluetooth,-57
3.528,Bluetooth,-58
3.561,Bluetooth,-61
3.562,Bluetooth,-61
3.596,Bluetooth,-55
3.597,Bluetooth,-54
3.627,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.628,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.629,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.629,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.630,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.654,Altitude,-0.16118144989013672,101.25765991210938
3.700,Bluetooth,-57
3.734,Bluetooth,-61
3.813,Bluetooth,-58
3.815,Bluetooth,-57
3.878,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.879,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.880,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.880,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.881,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.946,Bluetooth,-58
3.947,Bluetooth,-58
3.984,Bluetooth,-62
46.578,Bluetooth,-56
46.579,Bluetooth,-56
46.608,Bluetooth,-59
46.609,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
46.610,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
46.611,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
46.612,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
46.612,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
46.639,Altitude,0.06870031356811523,101.2572250366211
46.649,Bluetooth,-55
46.650,Bluetooth,-56
46.679,Bluetooth,-57
46.680,Bluetooth,-58
46.710,Bluetooth,-71
46.809,Bluetooth,-57
46.810,Bluetooth,-56
46.841,Bluetooth,-58
46.842,Bluetooth,-58
46.859,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
46.860,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
46.861,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
46.861,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
46.862,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
46.873,Bluetooth,-70
46.874,Bluetooth,-68
46.947,Bluetooth,-67
46.948,Bluetooth,-67
47.017,Bluetooth,-58
47.018,Bluetooth,-58
47.108,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
47.109,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
47.110,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
47.110,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
47.111,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
47.120,Bluetooth,-56
47.121,Bluetooth,-56
47.152,Bluetooth,-58
47.153,Bluetooth,-58
47.191,Bluetooth,-64
47.192,Bluetooth,-64
47.230,Bluetooth,-65
47.231,Bluetooth,-65
47.359,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
47.360,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
47.360,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
47.361,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
47.361,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
47.408,Bluetooth,-66
47.409,Bluetooth,-67
47.477,Bluetooth,-58
47.478,Bluetooth,-58
47.509,Bluetooth,-58
47.543,Bluetooth,-67
47.544,Bluetooth,-66
47.579,Bluetooth,-59
47.579,Bluetooth,-59
47.609,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
47.610,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
47.611,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
47.611,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
47.612,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
47.616,Bluetooth,-59
47.616,Bluetooth,-58
47.640,Altitude,0.1585392951965332,101.2561264038086
47.691,Bluetooth,-61
47.692,Bluetooth,-61
47.797,Bluetooth,-65
47.859,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
47.860,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
47.861,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
47.861,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
47.862,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
47.870,Bluetooth,-60
47.872,Bluetooth,-60
48.020,Bluetooth,-59
48.021,Bluetooth,-58
48.080,Bluetooth,-59
48.081,Bluetooth,-58
48.109,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
48.110,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
48.111,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
48.111,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
48.112,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
48.112,Bluetooth,-57
48.143,Bluetooth,-58
48.144,Bluetooth,-58
48.174,Bluetooth,-74
48.174,Bluetooth,-73
48.210,Bluetooth,-56
48.211,Bluetooth,-55
48.241,Bluetooth,-56
48.242,Bluetooth,-55
48.276,Bluetooth,-58
48.277,Bluetooth,-58
48.309,Bluetooth,-76
48.310,Bluetooth,-75
48.347,Bluetooth,-55
48.348,Bluetooth,-56
48.359,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
48.360,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
48.361,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
48.361,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
48.362,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
48.388,Bluetooth,-59
48.389,Bluetooth,-58
48.420,Bluetooth,-73
48.421,Bluetooth,-72
48.460,Activity,453205.43254475005,stationary,0
48.490,Bluetooth,-59
48.491,Bluetooth,-60
48.557,Bluetooth,-73
48.557,Bluetooth,-73
48.595,Bluetooth,-54
48.596,Bluetooth,-56
48.609,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
48.610,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
48.611,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
48.611,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
48.612,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
48.631,Bluetooth,-59
48.631,Bluetooth,-60
48.640,Altitude,0.1717510223388672,101.2559585571289
48.666,Bluetooth,-70
48.668,Bluetooth,-70
48.697,Bluetooth,-71
48.797,Bluetooth,-69
48.798,Bluetooth,-69
48.827,Activity,453205.79584375,,2
48.858,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
48.859,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
48.860,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
48.861,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
48.861,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
48.901,Bluetooth,-68
48.902,Bluetooth,-68
48.935,Bluetooth,-54
48.937,Bluetooth,-54
48.972,Bluetooth,-60
49.005,Bluetooth,-54
49.045,Bluetooth,-60
49.046,Bluetooth,-60
49.080,Bluetooth,-67
49.081,Bluetooth,-67
49.109,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
49.110,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
49.111,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
49.111,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
49.111,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
49.152,Bluetooth,-61
49.154,Bluetooth,-60
49.221,Bluetooth,-68
49.222,Bluetooth,-67
49.251,Bluetooth,-54
49.253,Bluetooth,-53
49.292,Bluetooth,-61
49.327,Bluetooth,-60
49.328,Bluetooth,-61
49.359,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
49.360,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
49.360,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
49.361,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
49.361,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
49.362,Bluetooth,-62
49.363,Bluetooth,-61
49.421,Bluetooth,-68
49.422,Bluetooth,-67
49.499,Bluetooth,-61
49.500,Bluetooth,-61
49.535,Bluetooth,-67
49.536,Bluetooth,-66
49.573,Bluetooth,-54
49.574,Bluetooth,-53
49.606,Bluetooth,-67
49.609,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
49.610,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
49.610,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
49.611,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
49.611,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
49.641,Bluetooth,-61
49.642,Bluetooth,-61
49.671,Bluetooth,-66
49.672,Bluetooth,-66
49.775,Bluetooth,-62
49.776,Bluetooth,-61
49.817,Bluetooth,-66
49.817,Bluetooth,-66
49.847,Bluetooth,-54
49.847,Bluetooth,-54
49.859,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
49.860,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
49.861,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
49.861,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
49.862,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
49.888,Bluetooth,-60
49.889,Bluetooth,-60
50.109,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
50.110,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
50.111,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
50.111,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
50.111,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
50.115,Bluetooth,-63
50.115,Bluetooth,-64
50.150,Bluetooth,-54
50.151,Bluetooth,-54
50.160,Altitude,0.1717510223388672,101.2559585571289
50.186,Bluetooth,-61
50.187,Bluetooth,-61
50.359,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
50.360,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
50.361,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
50.362,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
50.362,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
50.395,Bluetooth,-65
50.396,Bluetooth,-65
50.430,Bluetooth,-52
50.431,Bluetooth,-53
89.179,Bluetooth,-55
89.180,Bluetooth,-55
89.236,Accelerometer,-0.0725860595703125,-0.2569427490234375,-1.03009033203125
89.237,Gyroscope,0.002569417702034116,0.04539038613438606,0.18310989439487457
89.238,Attitude,0.28633435236002225,-0.06550760898382373,-1.6463232214241414
89.238,Gravity,-0.06279557198286057,-0.2824377417564392,-0.9572281241416931
89.239,Magnetic-field,-5.28509521484375,1.6495246887207031,-48.55979537963867,high
89.247,Bluetooth,-57
89.248,Bluetooth,-58
89.285,Bluetooth,-57
89.287,Bluetooth,-58
89.320,Bluetooth,-56
89.321,Bluetooth,-57
89.359,Bluetooth,-56
89.361,Bluetooth,-56
89.394,Bluetooth,-57
89.394,Bluetooth,-59
89.459,Bluetooth,-57
89.460,Bluetooth,-57
89.486,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
89.487,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
89.488,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
89.489,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
89.489,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
89.534,Bluetooth,-56
89.535,Bluetooth,-56
89.610,Bluetooth,-57
89.610,Bluetooth,-56
89.649,Bluetooth,-57
89.650,Bluetooth,-56
89.736,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
89.737,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
89.738,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
89.739,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
89.739,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
89.744,Altitude,0.0,101.26293182373047
89.750,Bluetooth,-57
89.751,Bluetooth,-57
89.783,Bluetooth,-56
89.783,Bluetooth,-56
89.821,Bluetooth,-58
89.854,Bluetooth,-57
89.855,Bluetooth,-56
89.888,Bluetooth,-57
89.889,Bluetooth,-57
89.921,Bluetooth,-57
89.922,Bluetooth,-57
89.954,Bluetooth,-56
89.955,Bluetooth,-56
89.988,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
89.989,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
89.991,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
89.991,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
89.992,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
89.994,Bluetooth,-58
89.995,Bluetooth,-59
90.027,Bluetooth,-57
90.028,Bluetooth,-58
90.101,Bluetooth,-57
90.133,Bluetooth,-56
90.134,Bluetooth,-55
90.236,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.237,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.238,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.238,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.238,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.279,Bluetooth,-56
90.280,Bluetooth,-56
90.357,Bluetooth,-60
90.360,Bluetooth,-60
90.450,Bluetooth,-58
90.451,Bluetooth,-58
90.486,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.486,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.487,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.487,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.487,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.490,Bluetooth,-61
90.490,Bluetooth,-61
90.529,Bluetooth,-58
90.530,Bluetooth,-59
90.563,Bluetooth,-58
90.563,Bluetooth,-57
90.601,Bluetooth,-59
90.602,Bluetooth,-59
90.642,Bluetooth,-60
90.643,Bluetooth,-57
90.717,Bluetooth,-62
90.736,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.737,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.738,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.739,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.740,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.745,Altitude,-0.042276859283447266,101.263427734375
90.792,Bluetooth,-58
90.793,Bluetooth,-57
90.854,Bluetooth,-58
90.855,Bluetooth,-57
90.890,Bluetooth,-57
90.891,Bluetooth,-57
90.958,Bluetooth,-56
90.959,Bluetooth,-57
90.988,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
90.989,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
90.990,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
90.991,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
90.991,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
90.994,Bluetooth,-61
90.995,Bluetooth,-57
91.058,Bluetooth,-62
91.059,Bluetooth,-60
91.093,Bluetooth,-60
91.094,Bluetooth,-61
91.131,Bluetooth,-57
91.131,Bluetooth,-57
91.203,Bluetooth,-60
91.204,Bluetooth,-60
91.236,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.237,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.238,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.239,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.239,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.241,Bluetooth,-54
91.242,Bluetooth,-52
91.277,Bluetooth,-64
91.277,Bluetooth,-63
91.309,Bluetooth,-60
91.347,Bluetooth,-58
91.348,Bluetooth,-57
91.379,Bluetooth,-54
91.380,Bluetooth,-54
91.486,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.487,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.488,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.489,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.489,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.490,Bluetooth,-54
91.491,Bluetooth,-53
91.529,Bluetooth,-54
91.530,Bluetooth,-52
91.562,Bluetooth,-53
91.562,Bluetooth,-54
91.598,Bluetooth,-53
91.637,Bluetooth,-62
91.638,Bluetooth,-63
91.736,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.737,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.738,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.738,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.739,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.745,Altitude,-0.08191204071044922,101.26392364501953
91.772,Bluetooth,-74
91.772,Bluetooth,-71
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-61
91.887,Bluetooth,-62
91.958,Bluetooth,-58
91.959,Bluetooth,-58
91.986,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.987,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.988,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
