TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.190,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
1.206,Bluetooth,-74
1.207,Bluetooth,-74
1.242,Bluetooth,-66
1.243,Bluetooth,-66
1.272,Bluetooth,-74
1.273,Bluetooth,-74
1.301,Bluetooth,-75
1.303,Bluetooth,-75
1.334,Bluetooth,-76
1.335,Bluetooth,-75
1.368,Bluetooth,-67
1.369,Bluetooth,-67
1.388,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.402,Bluetooth,-75
1.403,Bluetooth,-74
1.408,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
1.433,Bluetooth,-75
1.435,Bluetooth,-75
1.439,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
1.439,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
1.440,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
1.466,Bluetooth,-67
1.468,Bluetooth,-66
1.496,Bluetooth,-67
1.497,Bluetooth,-67
1.529,Bluetooth,-77
1.530,Bluetooth,-75
1.558,Bluetooth,-75
1.559,Bluetooth,-75
1.593,Bluetooth,-65
1.594,Bluetooth,-66
1.624,Bluetooth,-81
1.625,Bluetooth,-82
1.638,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.655,Bluetooth,-78
1.656,Bluetooth,-78
1.659,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
1.688,Bluetooth,-71
1.688,Bluetooth,-72
1.690,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
1.690,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
1.690,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
1.719,Bluetooth,-63
1.721,Bluetooth,-64
1.732,Altitude,-0.1426849365234375,101.83958435058594
1.751,Bluetooth,-74
1.751,Bluetooth,-73
1.780,Bluetooth,-73
1.781,Bluetooth,-74
1.843,Bluetooth,-70
1.844,Bluetooth,-69
1.864,Activity,26165.565783375,,2
1.874,Bluetooth,-72
1.875,Bluetooth,-73
1.888,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
1.905,Bluetooth,-85
1.906,Bluetooth,-85
1.908,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
1.936,Bluetooth,-88
1.938,Bluetooth,-88
1.940,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
1.951,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
1.955,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
1.968,Bluetooth,-74
1.969,Bluetooth,-74
1.999,Bluetooth,-74
2.000,Bluetooth,-73
2.063,Bluetooth,128
2.138,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.158,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.190,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.190,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.190,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.252,Bluetooth,-72
2.252,Bluetooth,-73
2.280,Bluetooth,127
2.316,Bluetooth,-78
2.317,Bluetooth,-78
2.348,Bluetooth,-74
2.348,Bluetooth,-74
2.380,Bluetooth,-87
2.381,Bluetooth,-87
2.388,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
2.406,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
2.408,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
2.414,Bluetooth,-90
2.414,Bluetooth,-88
2.440,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
2.440,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
2.440,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
2.514,Bluetooth,-88
2.515,Bluetooth,-90
2.610,Bluetooth,-76
2.611,Bluetooth,-75
2.639,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
2.640,Bluetooth,-87
2.640,Bluetooth,-87
2.658,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
2.676,Bluetooth,-76
2.677,Bluetooth,-76
2.690,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
2.690,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
2.691,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
2.708,Bluetooth,-74
2.709,Bluetooth,-75
2.768,Altitude,-0.13740158081054688,101.83953094482422
2.800,Bluetooth,-77
2.802,Bluetooth,-76
2.814,Activity,26166.517333750002,stationary,0
2.888,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
2.890,Bluetooth,-95
2.891,Bluetooth,-93
2.909,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
2.923,Bluetooth,-74
2.924,Bluetooth,-74
2.940,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
2.941,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
2.941,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
2.955,Bluetooth,-78
2.956,Bluetooth,-76
2.986,Bluetooth,-75
2.988,Bluetooth,-74
3.022,Bluetooth,-73
3.023,Bluetooth,-72
3.052,Bluetooth,-69
3.053,Bluetooth,-69
3.086,Bluetooth,-78
3.088,Bluetooth,-77
3.118,Bluetooth,-72
3.119,Bluetooth,-70
3.138,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.141,Activity,26166.840850750003,,2
3.149,Bluetooth,-65
3.150,Bluetooth,-65
3.159,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.184,Bluetooth,-74
3.185,Bluetooth,-73
3.190,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.190,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.190,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.246,Bluetooth,-70
3.247,Bluetooth,-68
3.280,Bluetooth,-64
3.281,Bluetooth,-63
3.314,Bluetooth,-73
3.315,Bluetooth,-74
3.346,Bluetooth,-69
3.347,Bluetooth,-69
3.379,Bluetooth,-66
3.379,Bluetooth,-66
3.388,Accelerometer,0.0364990234375,-0.3537139892578125,-0.917388916015625
3.408,Gyroscope,-0.0898886110090085,0.048260207377761905,0.04844875918293952
3.409,Bluetooth,-66
3.410,Bluetooth,-66
3.440,Attitude,0.35934180949256816,0.04526884118550887,0.8585882707766114
3.441,Gravity,0.04236298054456711,-0.3516581654548645,-0.9351694583892822
3.441,Magnetic-field,14.464584350585938,-30.161468505859375,-35.23175048828125,high
3.442,Bluetooth,-70
3.443,Bluetooth,-70
3.469,Bluetooth,-70
3.470,Bluetooth,-70
3.505,Bluetooth,-66
3.506,Bluetooth,-67
3.537,Bluetooth,-66
3.539,Bluetooth,-65
3.572,Bluetooth,-69
3.573,Bluetooth,-71
3.603,Bluetooth,-71
3.605,Bluetooth,-71
3.637,Bluetooth,-66
3.639,Accelerometer,0.0338897705078125,-0.337432861328125,-0.9572296142578125
3.640,Bluetooth,-67
3.659,Gyroscope,0.010149839546509993,-0.06605731399443443,-0.04614086378227685
3.690,Attitude,0.3570732713783576,0.032292193897976794,0.8640467786908003
3.690,Gravity,0.03025006875395775,-0.3495336174964905,-0.9364354014396667
3.691,Magnetic-field,14.349517822265625,-29.906097412109375,-35.43536376953125,high
3.735,Bluetooth,-71
3.736,Bluetooth,-71
3.769,Bluetooth,-66
3.770,Bluetooth,-67
3.805,Bluetooth,-71
3.806,Bluetooth,-69
3.836,Bluetooth,-72
3.837,Bluetooth,-72
3.869,Bluetooth,-66
3.870,Bluetooth,-65
3.889,Accelerometer,0.019775390625,-0.3531036376953125,-0.937286376953125
3.909,Gyroscope,-0.05922257737285508,0.03727067313954993,0.04296744102733843
3.930,Bluetooth,-71
3.931,Bluetooth,-72
3.940,Attitude,0.3649458408868125,0.02832836684654609,0.8677681275992724
3.941,Gravity,0.026459209620952606,-0.356898695230484,-0.9337682723999023
3.941,Magnetic-field,14.091079711914062,-30.209671020507812,-35.16217041015625,high
3.958,Altitude,-0.13740158081054688,101.83953094482422
3.962,Bluetooth,-73
3.962,Bluetooth,-72
28.108,Bluetooth,-66
28.109,Bluetooth,-67
28.142,Accelerometer,0.0223541259765625,-0.38690185546875,-0.925018310546875
28.143,Gyroscope,-0.03478967226803211,0.006229133789695338,0.0007616640717626621
28.144,Attitude,0.39381166437581105,0.015206633400300342,-0.6063757982522472
28.145,Gravity,0.014042072929441929,-0.3837110996246338,-0.9233464598655701
28.145,Magnetic-field,20.865829467773438,-6.802276611328125,-45.1365966796875,high
28.146,Bluetooth,-69
28.147,Bluetooth,-69
28.172,Bluetooth,-64
28.173,Bluetooth,-65
28.190,Activity,26191.89016741667,stationary,0
28.205,Bluetooth,-66
28.206,Bluetooth,-66
28.238,Bluetooth,-68
28.239,Bluetooth,-69
28.273,Altitude,0.095123291015625,101.83895111083984
28.299,Bluetooth,-65
28.300,Bluetooth,-65
28.329,Bluetooth,-65
28.330,Bluetooth,-65
28.361,Bluetooth,-69
28.362,Bluetooth,-70
28.390,Bluetooth,-65
28.391,Bluetooth,-65
28.392,Accelerometer,0.023162841796875,-0.3878936767578125,-0.9183197021484375
28.393,Gyroscope,-0.01109153330796201,0.03623576873994514,0.007772968273614273
28.394,Attitude,0.38678781693823383,0.0151254847137682,-0.6011116560339582
28.394,Gravity,0.014007563702762127,-0.3772154748439789,-0.9260196089744568
28.395,Magnetic-field,20.657958984375,-6.679168701171875,-44.908447265625,high
28.421,Bluetooth,-65
28.423,Bluetooth,-66
28.456,Bluetooth,-65
28.457,Bluetooth,-65
28.488,Bluetooth,-70
28.490,Bluetooth,-69
28.521,Bluetooth,-65
28.522,Bluetooth,-65
28.553,Bluetooth,126
28.587,Bluetooth,-64
28.589,Bluetooth,-65
28.619,Bluetooth,-71
28.620,Bluetooth,-70
28.642,Accelerometer,0.019775390625,-0.3865814208984375,-0.925933837890625
28.643,Gyroscope,-0.02222035087118513,0.04868364999108451,-0.0044594632453376845
28.644,Attitude,0.3818013206005153,0.012313491853112457,-0.5912106929313262
28.645,Gravity,0.011426569893956184,-0.3725926876068115,-0.927924633026123
28.645,Magnetic-field,20.910263061523438,-6.8000946044921875,-45.1807861328125,high
28.653,Bluetooth,-64
28.654,Bluetooth,-64
28.682,Bluetooth,-65
28.683,Bluetooth,-65
28.744,Bluetooth,-70
28.745,Bluetooth,-70
28.892,Accelerometer,0.0246429443359375,-0.384124755859375,-0.9312744140625
28.893,Gyroscope,-0.00647520987441866,0.021303690823979857,-0.01995559868018175
28.894,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
28.894,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
28.895,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
28.994,Bluetooth,-65
28.995,Bluetooth,-65
29.029,Bluetooth,-66
29.030,Bluetooth,-66
29.141,Activity,26192.841654,,2
29.142,Accelerometer,0.01934814453125,-0.3878326416015625,-0.9336395263671875
29.144,Gyroscope,-0.006535130998945443,-0.0023233417349851275,-0.021212877030808156
29.145,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
29.145,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
29.145,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
29.155,Bluetooth,-64
29.156,Bluetooth,-65
29.186,Bluetooth,-64
29.187,Bluetooth,-65
29.216,Bluetooth,-70
29.218,Bluetooth,-69
29.245,Bluetooth,-65
29.246,Bluetooth,-64
29.275,Bluetooth,-65
29.277,Bluetooth,-65
29.307,Altitude,0.2378082275390625,101.83722686767578
29.343,Bluetooth,-70
29.344,Bluetooth,-69
29.373,Bluetooth,-64
29.374,Bluetooth,-64
29.392,Accelerometer,0.0199737548828125,-0.3867340087890625,-0.9283447265625
29.393,Gyroscope,-0.01884852261503581,0.0007661914456157968,-0.009605223103588788
29.393,Attitude,0.3848081160375414,0.012373649584093835,-0.5970046514199939
29.393,Gravity,0.011468477547168732,-0.3753812909126282,-0.9267995357513428
29.394,Magnetic-field,20.880264282226562,-6.49615478515625,-44.99200439453125,high
29.404,Bluetooth,-65
29.406,Bluetooth,-65
29.439,Bluetooth,-69
29.440,Bluetooth,-69
29.458,Activity,26193.158793000002,stationary,0
29.471,Bluetooth,-63
29.471,Bluetooth,-64
29.505,Bluetooth,-65
29.506,Bluetooth,-65
29.540,Bluetooth,-64
29.573,Bluetooth,-69
29.574,Bluetooth,-69
29.603,Bluetooth,-65
29.604,Bluetooth,-65
29.638,Bluetooth,-64
29.639,Bluetooth,-63
29.642,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
29.643,Gyroscope,-0.0010359696640408237,0.014760570341764178,-0.008167648747164016
29.644,Attitude,0.39390425374430676,0.008604186225717661,-0.598864631600751
29.644,Gravity,0.007945159450173378,-0.3837966024875641,-0.9233834743499756
29.645,Magnetic-field,20.433700561523438,-6.8960723876953125,-45.11578369140625,high
29.669,Bluetooth,-62
29.671,Bluetooth,-63
29.703,Bluetooth,-69
29.704,Bluetooth,-70
29.732,Bluetooth,-65
29.733,Bluetooth,-65
29.763,Bluetooth,-64
29.764,Bluetooth,-64
29.798,Bluetooth,-70
29.799,Bluetooth,-69
29.830,Bluetooth,-65
29.831,Bluetooth,-66
29.859,Bluetooth,-65
29.860,Bluetooth,-64
29.891,Bluetooth,-64
29.892,Bluetooth,-65
29.893,Accelerometer,0.0176544189453125,-0.39349365234375,-0.9220428466796875
29.894,Gyroscope,-0.023315442711425716,0.007125287496507001,0.005583050909242115
29.895,Attitude,0.3969288159037501,0.008062920319794437,-0.5982100252422431
29.896,Gravity,0.007435969077050686,-0.3865877687931061,-0.9222226738929749
29.896,Magnetic-field,20.365585327148438,-7.2580413818359375,-44.96624755859375,high
29.925,Bluetooth,-68
29.926,Bluetooth,-68
29.957,Bluetooth,-65
29.959,Bluetooth,-64
29.988,Bluetooth,-65
29.989,Bluetooth,-64
30.019,Bluetooth,-64
30.020,Bluetooth,-64
30.049,Bluetooth,-70
30.052,Bluetooth,-70
30.078,Bluetooth,-64
30.079,Bluetooth,-64
30.091,Activity,26193.793395666667,,2
30.110,Bluetooth,-64
30.111,Bluetooth,-64
30.141,Bluetooth,-64
30.142,Accelerometer,0.0233917236328125,-0.394287109375,-0.93536376953125
30.143,Gyroscope,-0.020130834679908963,-0.003493002085747929,-0.00395852264429378
30.144,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
30.144,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
30.145,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
30.145,Bluetooth,-64
30.175,Bluetooth,-70
30.176,Bluetooth,-70
30.207,Bluetooth,-64
30.208,Bluetooth,-64
30.241,Bluetooth,-64
30.242,Bluetooth,-64
30.272,Bluetooth,-68
30.273,Bluetooth,-69
30.306,Bluetooth,-69
30.308,Bluetooth,-69
30.337,Bluetooth,-65
30.338,Bluetooth,-64
30.343,Altitude,0.32236480712890625,101.83622741699219
30.368,Bluetooth,-64
30.370,Bluetooth,-64
30.392,Accelerometer,0.0147247314453125,-0.39886474609375,-0.924835205078125
30.393,Gyroscope,-0.017008278301791056,0.015263641471680146,0.005586779334768226
30.395,Attitude,0.3982513007011888,0.00930008150106642,-0.59835349245078
30.395,Gravity,0.008572138845920563,-0.38780710101127625,-0.9217007160186768
30.396,Magnetic-field,20.138702392578125,-7.2969970703125,-44.76007080078125,high
30.403,Bluetooth,-68
30.404,Bluetooth,-69
30.412,Activity,26194.11019866667,stationary,0
30.431,Bluetooth,-64
30.431,Bluetooth,-64
30.464,Bluetooth,-64
30.465,Bluetooth,-64
30.497,Bluetooth,-62
30.498,Bluetooth,-63
30.532,Bluetooth,-69
30.533,Bluetooth,-68
30.560,Bluetooth,-64
30.561,Bluetooth,-65
30.592,Bluetooth,-62
30.593,Bluetooth,-62
30.624,Bluetooth,-63
30.625,Bluetooth,-63
30.642,Accelerometer,0.02459716796875,-0.394866943359375,-0.9398651123046875
30.643,Gyroscope,-0.008657137755520579,0.017718809680624194,-0.004422711622294591
30.644,Attitude,0.397048101628865,0.008679214812797235,-0.5948904068126193
30.644,Gravity,0.008003927767276764,-0.38669776916503906,-0.9221717715263367
30.645,Magnetic-field,19.99066162109375,-7.4570465087890625,-44.8709716796875,high
30.657,Bluetooth,-69
30.658,Bluetooth,-69
30.686,Bluetooth,-65
30.687,Bluetooth,-64
30.716,Bluetooth,-65
30.719,Bluetooth,-63
30.750,Bluetooth,-69
30.752,Bluetooth,-69
30.781,Bluetooth,-70
30.782,Bluetooth,-69
30.813,Bluetooth,-65
30.814,Bluetooth,-64
30.847,Bluetooth,-63
30.848,Bluetooth,-63
30.878,Bluetooth,-69
30.879,Bluetooth,-69
30.892,Accelerometer,0.0185546875,-0.3951873779296875,-0.926788330078125
30.893,Gyroscope,-0.021119666392655383,0.013996243108911436,0.020938305122420987
30.894,Attitude,0.3959407756424724,0.008684728541192543,-0.5877791343935685
30.894,Gravity,0.008012725971639156,-0.3856763541698456,-0.9225993752479553
30.895,Magnetic-field,20.441650390625,-7.4437255859375,-44.890625,high
30.937,Bluetooth,-64
30.939,Bluetooth,-64
30.971,Bluetooth,-63
30.972,Bluetooth,-63
31.002,Bluetooth,-68
31.004,Bluetooth,-68
31.032,Bluetooth,-64
31.033,Bluetooth,-64
31.064,Bluetooth,-65
31.065,Bluetooth,-63
31.099,Bluetooth,-63
31.101,Bluetooth,-63
31.130,Bluetooth,-69
31.132,Bluetooth,-69
31.142,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
31.143,Gyroscope,-0.00549383501272446,-0.01404178316355179,0.007724498741774831
31.143,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
31.143,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
31.144,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
31.161,Bluetooth,-64
31.162,Bluetooth,-64
31.192,Bluetooth,-63
31.193,Bluetooth,-63
31.224,Bluetooth,-64
31.225,Bluetooth,-63
31.259,Bluetooth,-69
31.260,Bluetooth,-69
31.290,Bluetooth,-63
31.291,Bluetooth,-63
31.321,Bluetooth,-62
31.322,Bluetooth,-63
31.352,Bluetooth,-68
31.354,Bluetooth,-70
31.380,Altitude,0.3435020446777344,101.83597564697266
31.386,Bluetooth,-68
31.388,Bluetooth,-69
31.392,Accelerometer,0.0112152099609375,-0.3958587646484375,-0.9425201416015625
31.392,Gyroscope,-0.0049273806488646064,0.004981975451211231,-0.02771152272281951
31.393,Attitude,0.39266863291653603,0.005807742019003985,-0.5813518196071482
31.393,Gravity,0.005365691613405943,-0.3826552927494049,-0.923875629901886
31.394,Magnetic-field,20.563934326171875,-6.9535675048828125,-44.8975830078125,high
31.414,Bluetooth,-63
31.415,Bluetooth,-63
31.447,Bluetooth,-63
31.448,Bluetooth,-64
31.482,Bluetooth,-70
31.483,Bluetooth,-69
31.510,Bluetooth,-64
31.511,Bluetooth,-63
31.540,Bluetooth,-64
31.541,Bluetooth,-64
31.574,Bluetooth,-63
31.575,Bluetooth,-63
31.610,Bluetooth,-68
31.611,Bluetooth,-71
31.641,Bluetooth,-65
31.642,Bluetooth,-64
31.642,Accelerometer,0.0125579833984375,-0.3923492431640625,-0.9270782470703125
31.643,Gyroscope,-0.02594691218453301,0.026106435533828756,0.012097941883902955
31.644,Attitude,0.3931688165247784,0.002372816359199641,-0.5832682784365383
31.644,Gravity,0.0021917675621807575,-0.3831173777580261,-0.9236970543861389
31.644,Magnetic-field,19.815658569335938,-7.3496246337890625,-44.75927734375,high
31.674,Bluetooth,-63
31.675,Bluetooth,-63
31.707,Bluetooth,-63
31.708,Bluetooth,-63
31.738,Bluetooth,-69
31.739,Bluetooth,-68
31.770,Bluetooth,-64
31.771,Bluetooth,-63
31.802,Bluetooth,-63
31.804,Bluetooth,-63
31.832,Bluetooth,-71
31.833,Bluetooth,-70
31.862,Bluetooth,-69
31.863,Bluetooth,-69
31.891,Bluetooth,-64
31.892,Bluetooth,-64
31.894,Accelerometer,0.0166015625,-0.3924102783203125,-0.9332427978515625
31.894,Gyroscope,0.008859271682257594,0.04803330605288716,0.010408166172247678
31.895,Attitude,0.3922371173257203,0.007089522444456864,-0.5733021476190321
31.896,Gravity,0.006551062688231468,-0.3822565972805023,-0.924032986164093
31.896,Magnetic-field,20.308746337890625,-7.282684326171875,-45.06732177734375,high
31.925,Bluetooth,-61
31.927,Bluetooth,-62
31.962,Bluetooth,-69
31.971,Bluetooth,-70
31.990,Bluetooth,-63
31.994,Bluetooth,-63
32.024,Bluetooth,-63
32.024,Bluetooth,-63
32.053,Bluetooth,-62
32.054,Bluetooth,-62
32.088,Bluetooth,-69
32.088,Bluetooth,-70
60.555,Bluetooth,-68
60.556,Bluetooth,-70
60.589,Bluetooth,-71
60.591,Bluetooth,128
60.622,Bluetooth,-68
60.623,Bluetooth,-70
60.653,Accelerometer,-0.00616455078125,-0.40252685546875,-0.946380615234375
60.654,Gyroscope,-0.041588988847113414,-0.0035880769366637578,-0.03901504365355183
60.655,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
60.656,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
60.656,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
60.657,Bluetooth,-69
60.658,Bluetooth,-69
60.687,Bluetooth,-72
60.689,Bluetooth,127
60.718,Bluetooth,-71
60.719,Bluetooth,127
60.749,Bluetooth,-69
60.750,Bluetooth,-70
60.815,Bluetooth,-71
60.816,Bluetooth,127
60.843,Bluetooth,-69
60.844,Bluetooth,-71
60.874,Bluetooth,-70
60.875,Bluetooth,-71
60.903,Accelerometer,-6.103515625e-05,-0.406829833984375,-0.9270782470703125
60.904,Gyroscope,0.0009741843267509853,0.0646580891577068,0.025345570410393117
60.905,Attitude,0.39129547210168086,-0.02772346520169538,-2.123066436571066
60.906,Gravity,-0.025624725967645645,-0.38138628005981445,-0.9240605235099792
60.907,Magnetic-field,-9.058761596679688,-2.3688201904296875,-46.77532958984375,high
60.909,Bluetooth,-70
60.910,Bluetooth,-69
60.972,Bluetooth,-71
60.973,Bluetooth,-72
61.002,Bluetooth,-70
61.003,Bluetooth,-69
61.032,Bluetooth,-70
61.033,Bluetooth,-70
61.063,Bluetooth,-72
61.064,Bluetooth,-74
61.093,Bluetooth,-72
61.094,Bluetooth,-73
61.123,Bluetooth,-70
61.125,Bluetooth,-71
61.153,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
61.154,Gyroscope,-0.029518477522438274,0.01204095023657526,-0.009361543863846538
61.155,Attitude,0.40099474288417253,-0.021395508204657947,-2.123336777800502
61.156,Gravity,-0.019696766510605812,-0.3903343677520752,-0.920462429523468
61.156,Magnetic-field,-8.2244873046875,-2.8242645263671875,-46.55963134765625,high
61.157,Bluetooth,-70
61.158,Bluetooth,-71
61.188,Bluetooth,-71
61.189,Bluetooth,-73
61.217,Bluetooth,-72
61.219,Bluetooth,-74
61.251,Bluetooth,-71
61.252,Bluetooth,-71
61.384,Altitude,-0.0475616455078125,101.83832550048828
61.403,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
61.405,Gyroscope,-0.040380712660544466,0.011396731568885092,-0.02441239876442935
61.405,Attitude,0.4055967687364602,-0.016059864542705016,-2.125310148615779
61.406,Gravity,-0.014756246469914913,-0.39456719160079956,-0.9187486171722412
61.406,Magnetic-field,-8.390838623046875,-3.223602294921875,-46.65753173828125,high
61.437,Bluetooth,-72
61.439,Bluetooth,127
61.466,Bluetooth,-74
61.467,Bluetooth,-74
61.497,Bluetooth,-71
