TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.997,Bluetooth,-61
0.998,Bluetooth,-61
1.017,Accelerometer,-0.5497894287109375,0.8239288330078125,-0.089874267578125
1.018,Gyroscope,0.025127457454800606,-0.15014848113059998,-0.016945693641901016
1.019,Attitude,-0.9360869191609542,-1.421637704113579,-1.9683947941404374
1.020,Gravity,-0.586359977722168,0.8052440285682678,-0.08811508864164352
1.020,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high
1.032,Bluetooth,-54
1.033,Bluetooth,-54
1.072,Bluetooth,-58
1.073,Bluetooth,-58
1.108,Bluetooth,-60
1.109,Bluetooth,-61
1.142,Bluetooth,-60
1.142,Bluetooth,-60
1.242,Bluetooth,-61
1.244,Bluetooth,-60
1.267,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
1.269,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
1.271,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
1.271,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
1.273,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
1.277,Bluetooth,-54
1.278,Bluetooth,-54
1.343,Bluetooth,-58
1.344,Bluetooth,-58
1.381,Bluetooth,-59
1.383,Bluetooth,-60
1.418,Bluetooth,-54
1.419,Bluetooth,-55
1.450,Bluetooth,-59
1.451,Bluetooth,-59
1.488,Bluetooth,-61
1.490,Bluetooth,-59
1.517,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
1.518,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
1.519,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
1.520,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
1.520,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
1.523,Bluetooth,-54
1.552,Altitude,-1.537841796875,99.75614166259766
1.593,Bluetooth,-59
1.594,Bluetooth,-59
1.629,Bluetooth,-54
1.630,Bluetooth,-54
1.667,Bluetooth,-57
1.668,Bluetooth,-56
1.706,Bluetooth,-58
1.707,Bluetooth,-57
1.741,Bluetooth,-57
1.742,Bluetooth,-58
1.767,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
1.769,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
1.770,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
1.771,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
1.772,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
1.778,Bluetooth,-54
1.779,Bluetooth,-53
1.820,Bluetooth,-56
1.821,Bluetooth,-57
1.953,Bluetooth,-58
1.954,Bluetooth,-58
1.985,Bluetooth,-59
2.017,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
2.019,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
2.020,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
2.021,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
2.022,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
2.023,Bluetooth,-53
2.024,Bluetooth,-54
2.052,Bluetooth,-59
2.053,Bluetooth,-58
2.086,Bluetooth,-58
2.087,Bluetooth,-58
2.150,Bluetooth,-58
2.151,Bluetooth,-58
2.183,Bluetooth,-57
2.184,Bluetooth,-58
2.221,Bluetooth,-57
2.223,Bluetooth,-58
2.269,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.271,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.272,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.273,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.274,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.332,Bluetooth,-58
2.333,Bluetooth,-58
2.443,Bluetooth,-59
2.444,Bluetooth,-58
2.514,Bluetooth,-56
2.515,Bluetooth,-57
2.517,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.519,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.520,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.521,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.521,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.545,Bluetooth,-58
2.546,Bluetooth,-59
2.560,Altitude,-1.878692626953125,99.76018524169922
2.576,Bluetooth,-59
2.577,Bluetooth,-59
2.610,Bluetooth,-54
2.611,Bluetooth,-53
2.644,Bluetooth,-57
2.680,Bluetooth,-58
2.681,Bluetooth,-58
2.767,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
2.769,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
2.770,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
2.771,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
2.772,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
2.786,Bluetooth,-60
2.787,Bluetooth,-59
2.827,Bluetooth,-54
2.828,Bluetooth,-54
2.868,Bluetooth,-56
2.869,Bluetooth,-56
2.905,Bluetooth,-60
2.906,Bluetooth,-59
2.948,Bluetooth,-53
2.949,Bluetooth,-52
2.983,Bluetooth,-55
2.984,Bluetooth,-53
3.017,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
3.019,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
3.020,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
3.021,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
3.022,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
3.023,Bluetooth,-55
3.024,Bluetooth,-56
3.059,Bluetooth,-60
3.060,Bluetooth,-59
3.097,Bluetooth,-54
3.098,Bluetooth,-53
3.128,Bluetooth,-54
3.129,Bluetooth,-55
3.159,Bluetooth,-58
3.160,Bluetooth,-60
3.195,Bluetooth,-53
3.196,Bluetooth,-52
3.267,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.269,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.271,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.271,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.273,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.284,Activity,426920.5281461667,,2
3.294,Bluetooth,-57
3.428,Bluetooth,-53
3.429,Bluetooth,-53
3.517,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.519,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.520,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.521,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.522,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.529,Bluetooth,-59
3.530,Bluetooth,-59
3.557,Activity,426920.80392591667,stationary,0
3.566,Bluetooth,-54
3.567,Bluetooth,-52
3.569,Altitude,-2.068939208984375,99.762451171875
3.638,Bluetooth,-59
3.639,Bluetooth,-59
3.670,Bluetooth,-54
3.671,Bluetooth,-53
3.767,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
3.769,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
3.770,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
3.771,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
3.772,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
3.781,Bluetooth,-59
3.782,Bluetooth,-60
3.894,Bluetooth,-58
3.895,Bluetooth,-60
3.968,Bluetooth,-56
3.969,Bluetooth,-57
154.606,Activity,427071.8528962917,stationary,0
154.610,Bluetooth,-67
154.612,Bluetooth,-67
154.640,Accelerometer,-0.7070159912109375,0.6935577392578125,-0.0579833984375
154.641,Gyroscope,-0.00023755396250635386,0.0046602655202150345,0.00020160128769930452
154.642,Attitude,-0.782958145101726,-1.4642142477173181,2.5066841203267236
154.643,Gravity,-0.7048078775405884,0.70537930727005,-0.07540563493967056
154.643,Magnetic-field,-57.36173629760742,61.58538818359375,-4.909149169921875,high
154.648,Bluetooth,-67
154.649,Bluetooth,-67
154.683,Bluetooth,-76
154.750,Bluetooth,-68
154.751,Bluetooth,-68
154.829,Bluetooth,-67
154.830,Bluetooth,-68
154.890,Accelerometer,-0.703460693359375,0.705078125,-0.0805816650390625
154.891,Gyroscope,0.05278678238391876,-0.00624138442799449,0.021204354241490364
154.892,Attitude,-0.7827638589780042,-1.4613935225764445,2.5135422523794
154.893,Gravity,-0.7047285437583923,0.7052416205406189,-0.07740835845470428
154.893,Magnetic-field,-57.386627197265625,61.517845153808594,-4.811370849609375,high
154.923,Bluetooth,-77
154.924,Bluetooth,-78
154.984,Bluetooth,-67
155.019,Bluetooth,-67
155.020,Bluetooth,-67
155.051,Bluetooth,-80
155.085,Bluetooth,-67
155.087,Bluetooth,-67
155.140,Accelerometer,-0.7200927734375,0.693603515625,-0.0544281005859375
155.141,Gyroscope,-0.05336415395140648,0.02335326001048088,-0.007339139468967915
155.143,Attitude,-0.7831660021112596,-1.461292465022116,2.5161080629671067
155.144,Gravity,-0.7044388055801392,0.7055266499519348,-0.07744857668876648
155.145,Magnetic-field,-57.374534606933594,61.714393615722656,-4.668670654296875,high
155.165,Altitude,0.0,99.75273132324219
155.288,Bluetooth,-77
155.327,Bluetooth,-66
155.328,Bluetooth,-66
155.365,Bluetooth,-66
155.367,Bluetooth,-67
155.390,Accelerometer,-0.7053680419921875,0.7010955810546875,-0.0499114990234375
155.392,Gyroscope,-0.03797321394085884,0.023076556622982025,-0.021159879863262177
155.394,Attitude,-0.7837471376852836,-1.4610323203427587,2.51177585444804
155.395,Gravity,-0.7040107250213623,0.7059383392333984,-0.07758688181638718
155.396,Magnetic-field,-57.29951858520508,61.56349182128906,-4.847198486328125,high
155.401,Bluetooth,-77
155.428,Bluetooth,-67
155.429,Bluetooth,-67
155.459,Bluetooth,-67
155.460,Bluetooth,-67
155.492,Bluetooth,-68
155.493,Bluetooth,-67
155.524,Bluetooth,-79
155.564,Bluetooth,-67
155.565,Bluetooth,-67
155.599,Bluetooth,-67
155.600,Bluetooth,-68
155.638,Bluetooth,-76
155.639,Bluetooth,-78
155.641,Accelerometer,-0.712371826171875,0.698150634765625,-0.061431884765625
155.643,Gyroscope,0.006097839679569006,0.00663420045748353,0.007084274664521217
155.644,Attitude,-0.7832958257988875,-1.4606739868728529,2.5132268236568054
155.645,Gravity,-0.7042996883392334,0.7056186199188232,-0.07787417620420456
155.646,Magnetic-field,-57.267818450927734,61.589752197265625,-4.494964599609375,high
155.738,Bluetooth,-67
155.739,Bluetooth,-66
155.772,Bluetooth,-76
155.773,Bluetooth,-78
155.811,Bluetooth,-67
155.812,Bluetooth,-67
155.840,Bluetooth,-66
155.841,Bluetooth,-67
155.881,Bluetooth,-76
155.889,Accelerometer,-0.7159423828125,0.696197509765625,-0.0678863525390625
155.890,Gyroscope,0.004319114610552788,-0.0024591628462076187,0.0035388083197176456
155.891,Attitude,-0.7834771678966844,-1.4616631621993308,2.5146985804403035
155.892,Gravity,-0.7042492628097534,0.705747127532959,-0.07716353237628937
155.892,Magnetic-field,-57.39889907836914,61.77471923828125,-4.678558349609375,high
155.911,Bluetooth,-69
155.912,Bluetooth,-68
155.942,Bluetooth,-66
155.943,Bluetooth,-67
155.982,Bluetooth,-76
155.983,Bluetooth,-78
156.055,Bluetooth,-69
156.056,Bluetooth,-69
156.090,Bluetooth,-66
156.091,Bluetooth,-66
156.140,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
156.142,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
156.143,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
156.144,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
156.145,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
156.162,Bluetooth,-69
156.163,Bluetooth,-69
156.172,Altitude,0.005279541015625,99.7526626586914
156.193,Bluetooth,-66
156.195,Bluetooth,-66
156.227,Bluetooth,-80
156.228,Bluetooth,-79
156.290,Bluetooth,-68
156.291,Bluetooth,-69
156.323,Bluetooth,-66
156.324,Bluetooth,-66
156.390,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
156.392,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
156.393,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
156.394,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
156.395,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
156.470,Bluetooth,-79
156.504,Bluetooth,-68
156.505,Bluetooth,-68
156.535,Bluetooth,-66
156.536,Bluetooth,-67
156.570,Bluetooth,-66
156.571,Bluetooth,-66
156.608,Bluetooth,-78
156.640,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
156.642,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
156.643,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
156.644,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
156.645,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
156.676,Bluetooth,-66
156.677,Bluetooth,-66
156.817,Bluetooth,-67
156.818,Bluetooth,-68
156.890,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
156.891,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
156.892,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
156.893,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
156.894,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
156.895,Bluetooth,-67
156.895,Bluetooth,-68
156.928,Bluetooth,-69
156.929,Bluetooth,-68
157.000,Bluetooth,-66
157.031,Bluetooth,-68
157.063,Bluetooth,-77
157.065,Bluetooth,-78
157.140,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
157.142,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
157.144,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
157.144,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
157.145,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
157.168,Bluetooth,-68
157.169,Bluetooth,-67
157.180,Altitude,0.01055908203125,99.75259399414062
157.208,Bluetooth,-80
157.209,Bluetooth,-81
157.240,Bluetooth,-67
157.241,Bluetooth,-67
157.275,Bluetooth,-69
157.276,Bluetooth,-68
157.316,Bluetooth,-80
157.317,Bluetooth,-82
157.390,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
157.392,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
157.394,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
157.394,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
157.395,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
157.396,Bluetooth,-69
157.396,Bluetooth,-67
157.499,Bluetooth,-67
157.500,Bluetooth,-67
157.601,Bluetooth,-66
157.637,Bluetooth,-69
157.639,Bluetooth,-69
157.643,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
157.645,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
157.646,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
157.646,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
157.647,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
157.675,Bluetooth,-81
157.709,Bluetooth,-67
157.710,Bluetooth,-67
157.747,Bluetooth,-69
157.748,Bluetooth,-69
157.782,Bluetooth,-79
157.817,Bluetooth,-79
157.887,Bluetooth,-68
157.889,Bluetooth,-69
157.891,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
157.892,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
157.894,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
157.894,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
157.895,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
157.992,Bluetooth,-69
157.993,Bluetooth,-68
158.064,Bluetooth,-67
158.065,Bluetooth,-67
158.095,Bluetooth,-67
158.096,Bluetooth,-67
158.132,Bluetooth,-68
158.134,Bluetooth,-69
158.140,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
158.142,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
158.143,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
158.144,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
158.145,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
158.173,Bluetooth,-77
158.174,Bluetooth,-77
158.190,Altitude,0.044921875,99.752197265625
158.205,Bluetooth,-65
158.206,Bluetooth,-67
158.281,Bluetooth,-76
158.352,Bluetooth,-67
158.354,Bluetooth,-69
158.390,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
158.392,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
158.394,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
158.394,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
158.395,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
158.396,Bluetooth,-75
158.426,Bluetooth,-66
158.427,Bluetooth,-66
158.457,Bluetooth,-66
158.458,Bluetooth,-67
