TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.611,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.617,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.617,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.618,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.627,Bluetooth,-47
3.664,Altitude,-0.14796972274780273,101.24845123291016
3.666,Bluetooth,-48
3.667,Bluetooth,-48
3.698,Bluetooth,-48
3.698,Bluetooth,-48
3.731,Bluetooth,-48
3.732,Bluetooth,-49
3.838,Bluetooth,-47
3.839,Bluetooth,-48
3.846,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.861,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.866,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.867,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.867,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.870,Bluetooth,-48
3.871,Bluetooth,-48
3.943,Bluetooth,-48
3.979,Bluetooth,-49
3.980,Bluetooth,-49
46.095,Bluetooth,-49
46.096,Bluetooth,-48
46.131,Bluetooth,-47
46.132,Bluetooth,-48
46.141,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
46.142,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
46.143,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
46.144,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
46.144,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
46.168,Bluetooth,-52
46.169,Bluetooth,-52
46.171,Altitude,0.05020427703857422,101.25141906738281
46.233,Bluetooth,-53
46.305,Bluetooth,-47
46.306,Bluetooth,-48
46.340,Bluetooth,-53
46.341,Bluetooth,-51
46.391,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
46.392,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
46.393,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
46.394,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
46.394,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
46.404,Bluetooth,-49
46.405,Bluetooth,-50
46.436,Bluetooth,-48
46.437,Bluetooth,-48
46.474,Bluetooth,-52
46.474,Bluetooth,-53
46.542,Bluetooth,-49
46.641,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
46.641,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
46.642,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
46.642,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
46.642,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
46.644,Bluetooth,-49
46.645,Bluetooth,-49
46.684,Bluetooth,-48
46.685,Bluetooth,-48
46.724,Bluetooth,-54
46.725,Bluetooth,-52
46.754,Bluetooth,-53
46.755,Bluetooth,-53
46.792,Bluetooth,-49
46.793,Bluetooth,-50
46.828,Bluetooth,-48
46.866,Bluetooth,-50
46.866,Bluetooth,-49
46.891,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
46.893,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
46.893,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
46.894,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
46.894,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
46.933,Bluetooth,-50
46.934,Bluetooth,-50
47.042,Bluetooth,-53
47.043,Bluetooth,-53
47.078,Bluetooth,-50
47.079,Bluetooth,-49
47.141,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
47.143,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
47.144,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
47.144,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
47.145,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
47.146,Bluetooth,-52
47.171,Altitude,0.052846431732177734,101.25137329101562
47.175,Bluetooth,-49
47.176,Bluetooth,-49
47.248,Bluetooth,-50
47.249,Bluetooth,-50
47.360,Bluetooth,-50
47.361,Bluetooth,-51
47.391,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
47.393,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
47.394,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
47.395,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
47.395,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
47.396,Bluetooth,-49
47.398,Bluetooth,-49
47.433,Bluetooth,-49
47.600,Bluetooth,-51
47.601,Bluetooth,-50
47.635,Bluetooth,-53
47.636,Bluetooth,-53
47.641,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
47.642,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
47.643,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
47.644,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
47.645,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
47.670,Bluetooth,-54
47.671,Bluetooth,-53
47.743,Bluetooth,-56
47.780,Bluetooth,-59
47.781,Bluetooth,-59
47.813,Bluetooth,-54
47.814,Bluetooth,-55
47.865,Activity,452612.405011125,,2
47.891,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
47.892,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
47.893,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
47.894,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
47.894,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
47.913,Bluetooth,-58
47.914,Bluetooth,-57
47.947,Bluetooth,-55
47.948,Bluetooth,-55
47.983,Bluetooth,-57
47.984,Bluetooth,-57
48.059,Bluetooth,-57
48.060,Bluetooth,-56
48.131,Bluetooth,-51
48.133,Bluetooth,-51
48.141,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
48.143,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
48.144,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
48.144,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
48.145,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
48.279,Bluetooth,-55
48.280,Bluetooth,-54
48.381,Bluetooth,-53
48.382,Bluetooth,-51
48.391,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
48.392,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
48.394,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
48.394,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
48.395,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
48.521,Bluetooth,-45
48.522,Bluetooth,-46
48.558,Bluetooth,-54
48.559,Bluetooth,-54
48.592,Bluetooth,-52
48.593,Bluetooth,-53
48.624,Bluetooth,-54
48.641,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
48.642,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
48.643,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
48.644,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
48.644,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
48.663,Bluetooth,-52
48.664,Bluetooth,-53
48.689,Altitude,0.05548906326293945,101.25133514404297
48.694,Bluetooth,-48
48.695,Bluetooth,-47
48.804,Bluetooth,-53
48.804,Bluetooth,-53
48.840,Bluetooth,-47
48.841,Bluetooth,-47
48.878,Bluetooth,-55
48.879,Bluetooth,-56
48.891,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
48.892,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
48.893,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
48.893,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
48.894,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
48.909,Bluetooth,-53
48.910,Bluetooth,-53
48.941,Bluetooth,-53
48.971,Bluetooth,-53
48.971,Bluetooth,-53
49.007,Bluetooth,-46
49.008,Bluetooth,-47
49.044,Bluetooth,-53
49.045,Bluetooth,-54
49.083,Bluetooth,-52
49.084,Bluetooth,-52
49.141,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
49.142,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
49.143,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
49.143,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
49.144,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
49.146,Activity,452613.685087,stationary,0
49.149,Bluetooth,-47
49.151,Bluetooth,-47
49.191,Bluetooth,-51
49.192,Bluetooth,-51
49.227,Bluetooth,-47
49.260,Bluetooth,-51
49.260,Bluetooth,-51
49.295,Bluetooth,-47
49.296,Bluetooth,-47
49.333,Bluetooth,-50
49.334,Bluetooth,-51
49.391,Accelerometer,-0.029571533203125,-0.2437744140625,-0.97821044921875
49.392,Gyroscope,0.01774224452674389,0.030654048547148705,-0.012405537068843842
49.392,Attitude,0.24043967864197632,-4.187578300960172e-05,0.8704686900636693
49.393,Gravity,-4.0671158785698935e-05,-0.23812967538833618,-0.9712333679199219
49.393,Magnetic-field,7.329345703125,-17.661380767822266,-35.315338134765625,high
49.400,Bluetooth,-52
49.401,Bluetooth,-52
49.461,Activity,452614.005138,,2
49.474,Bluetooth,-54
49.474,Bluetooth,-54
49.546,Bluetooth,-54
49.577,Bluetooth,-55
49.577,Bluetooth,-56
49.608,Bluetooth,-48
49.609,Bluetooth,-48
49.641,Accelerometer,0.0131378173828125,-0.2244415283203125,-0.9492340087890625
49.642,Gyroscope,0.3163217604160309,-0.06154591962695122,0.10919732600450516
49.643,Attitude,0.23811981258625242,-0.004712583606650417,0.8806247963891555
49.644,Gravity,-0.0045795924961566925,-0.2358759045600891,-0.9717723727226257
49.644,Magnetic-field,7.0670166015625,-18.026233673095703,-35.25376892089844,high
49.685,Bluetooth,-55
49.686,Bluetooth,-56
49.690,Altitude,0.05548906326293945,101.25133514404297
49.714,Bluetooth,-48
49.715,Bluetooth,-50
49.745,Bluetooth,-49
49.746,Bluetooth,-50
49.784,Bluetooth,-52
49.785,Bluetooth,-52
49.825,Bluetooth,-56
49.856,Bluetooth,-56
49.858,Bluetooth,-56
49.892,Accelerometer,-0.005157470703125,-0.2471160888671875,-0.9710540771484375
49.893,Gyroscope,0.10973608493804932,-0.06234859675168991,-0.029686523601412773
49.894,Attitude,0.25256873137403424,-0.010533496291976094,0.8820197339210818
49.894,Gravity,-0.010199119336903095,-0.24989201128482819,-0.9682199954986572
49.894,Magnetic-field,6.857818603515625,-18.334266662597656,-34.8100471496582,high
49.896,Bluetooth,-51
49.897,Bluetooth,-51
49.935,Bluetooth,-50
49.936,Bluetooth,-51
49.971,Bluetooth,-56
49.971,Bluetooth,-56
93.112,Bluetooth,-51
93.113,Bluetooth,-51
93.157,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
93.158,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
93.159,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
93.160,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
93.160,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
93.180,Bluetooth,-49
93.181,Bluetooth,-50
93.251,Bluetooth,-49
93.252,Bluetooth,-50
93.283,Bluetooth,-50
93.284,Bluetooth,-49
93.407,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
93.408,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
93.409,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
93.410,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
93.410,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
93.417,Bluetooth,-49
93.418,Bluetooth,-50
93.454,Bluetooth,-49
93.455,Bluetooth,-49
93.490,Bluetooth,-49
93.491,Bluetooth,-49
93.521,Bluetooth,-50
93.522,Bluetooth,-49
93.551,Bluetooth,-50
93.553,Bluetooth,-49
93.581,Bluetooth,-48
93.582,Bluetooth,-49
93.644,Bluetooth,-49
93.657,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.658,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.659,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.660,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.660,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.677,Altitude,0.03435039520263672,101.24703979492188
93.711,Bluetooth,-49
93.712,Bluetooth,-49
93.745,Bluetooth,-51
93.746,Bluetooth,-50
93.908,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.909,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.910,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.910,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.911,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
93.923,Bluetooth,-48
93.992,Bluetooth,-48
93.994,Bluetooth,-48
94.099,Bluetooth,-48
94.099,Bluetooth,-47
94.157,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
94.158,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
94.159,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
94.159,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
94.160,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
94.162,Bluetooth,-49
94.163,Bluetooth,-49
94.230,Bluetooth,-50
94.267,Bluetooth,-50
94.268,Bluetooth,-49
94.299,Bluetooth,-49
94.300,Bluetooth,-50
94.339,Bluetooth,-48
94.340,Bluetooth,-48
94.407,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
94.408,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
94.409,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
94.409,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
94.410,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
94.445,Bluetooth,-50
94.446,Bluetooth,-51
94.514,Bluetooth,-49
94.515,Bluetooth,-49
94.584,Bluetooth,-49
94.585,Bluetooth,-49
94.657,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.658,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.659,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.659,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.660,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.661,Bluetooth,-49
94.661,Bluetooth,-49
94.688,Bluetooth,-50
94.760,Bluetooth,-49
94.761,Bluetooth,-49
94.795,Bluetooth,-49
94.795,Bluetooth,-49
94.827,Bluetooth,-49
94.895,Bluetooth,-50
94.896,Bluetooth,-50
94.907,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
94.908,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
94.909,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
94.910,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
94.910,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
94.930,Bluetooth,-49
94.931,Bluetooth,-50
94.994,Bluetooth,-50
94.995,Bluetooth,-50
95.033,Bluetooth,-50
95.034,Bluetooth,-50
95.067,Bluetooth,-49
95.068,Bluetooth,-49
95.133,Bluetooth,-51
95.157,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
95.158,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
95.159,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
95.159,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
95.160,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
95.167,Bluetooth,-51
95.168,Bluetooth,-52
95.196,Altitude,0.044919490814208984,101.24688720703125
95.229,Activity,452659.7710860417,stationary,0
95.243,Bluetooth,-49
95.243,Bluetooth,-50
95.277,Bluetooth,-50
95.278,Bluetooth,-49
95.313,Bluetooth,-51
95.315,Bluetooth,-52
95.353,Bluetooth,-50
95.353,Bluetooth,-50
95.407,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
95.408,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
95.409,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
95.409,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
95.410,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
95.426,Bluetooth,-50
95.466,Bluetooth,-50
95.467,Bluetooth,-51
95.500,Bluetooth,-51
95.501,Bluetooth,-51
95.529,Bluetooth,-48
95.529,Bluetooth,-49
95.635,Bluetooth,-51
95.636,Bluetooth,-50
95.657,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
95.657,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
95.657,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
95.658,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
95.658,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
95.815,Bluetooth,-49
