TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.013,Bluetooth,-48
1.052,Bluetooth,-47
1.053,Bluetooth,-47
1.082,Accelerometer,0.01495361328125,-0.1571807861328125,-1.034576416015625
1.096,Gyroscope,-0.027149062603712082,0.20236775279045105,-0.027843615040183067
1.103,Attitude,0.16579500364800906,0.01469960371894772,-2.8247059675299604
1.104,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
1.104,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
1.260,Bluetooth,-48
1.261,Bluetooth,-48
1.296,Bluetooth,-48
1.297,Bluetooth,-48
1.329,Bluetooth,-47
1.330,Bluetooth,-48
1.332,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
1.347,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
1.352,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.353,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.353,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.368,Bluetooth,-47
1.379,Altitude,-0.14532756805419922,101.24842834472656
1.455,Activity,452563.759602,walking,2
1.481,Bluetooth,-48
1.483,Bluetooth,-48
1.519,Bluetooth,-48
1.520,Bluetooth,-47
1.550,Bluetooth,-48
1.551,Bluetooth,-48
1.582,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.597,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.602,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.602,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.603,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.619,Bluetooth,-47
1.619,Bluetooth,-48
1.799,Bluetooth,-48
1.800,Bluetooth,-48
1.832,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
1.833,Bluetooth,-48
1.833,Bluetooth,-49
1.847,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
1.852,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
1.853,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
1.853,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.868,Bluetooth,-48
1.869,Bluetooth,-48
1.909,Bluetooth,-47
1.911,Bluetooth,-48
1.946,Bluetooth,-48
1.948,Bluetooth,-48
1.980,Bluetooth,-48
2.054,Bluetooth,-48
2.055,Bluetooth,-48
2.082,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
2.089,Bluetooth,-48
2.090,Bluetooth,-48
2.098,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.102,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.103,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.103,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.120,Bluetooth,-49
2.157,Bluetooth,-48
2.158,Bluetooth,-48
2.197,Bluetooth,-48
2.198,Bluetooth,-48
2.236,Bluetooth,-47
2.236,Bluetooth,-48
2.272,Bluetooth,-47
2.303,Bluetooth,-49
2.304,Bluetooth,-48
2.332,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.341,Bluetooth,-47
2.342,Bluetooth,-47
2.347,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.352,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.353,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.353,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.379,Altitude,-0.16910839080810547,101.24871063232422
2.417,Activity,452564.71970675,stationary,0
2.419,Bluetooth,-48
2.419,Bluetooth,-48
2.448,Bluetooth,-48
2.450,Bluetooth,-48
2.488,Bluetooth,-47
2.489,Bluetooth,-48
2.517,Bluetooth,-49
2.518,Bluetooth,-47
2.548,Bluetooth,-48
2.549,Bluetooth,-48
2.582,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.597,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.602,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.602,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.603,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.730,Bluetooth,-47
2.731,Bluetooth,-47
2.796,Bluetooth,-48
2.796,Bluetooth,-48
2.826,Bluetooth,-48
2.827,Bluetooth,-49
2.832,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.847,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.852,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.853,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.853,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.856,Bluetooth,-48
3.032,Bluetooth,-48
3.033,Bluetooth,-49
3.057,Activity,452565.359762625,walking,2
3.062,Bluetooth,-48
3.062,Bluetooth,-48
3.082,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.097,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.102,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.103,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.103,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.105,Bluetooth,-49
3.106,Bluetooth,-49
3.241,Bluetooth,-48
3.242,Bluetooth,-49
3.276,Bluetooth,-48
3.277,Bluetooth,-49
3.305,Bluetooth,-48
3.306,Bluetooth,-49
3.332,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.347,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.352,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.353,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.353,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.379,Altitude,-0.16910839080810547,101.24871063232422
3.442,Bluetooth,-49
3.444,Bluetooth,-49
3.478,Bluetooth,-49
3.513,Bluetooth,-49
3.515,Bluetooth,-49
3.582,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.591,Bluetooth,-49
3.592,Bluetooth,-49
3.597,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.602,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.603,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.603,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.622,Bluetooth,-49
3.623,Bluetooth,-49
3.660,Bluetooth,-48
3.662,Bluetooth,-49
3.695,Bluetooth,-49
3.695,Bluetooth,-48
3.729,Bluetooth,-48
3.730,Bluetooth,-50
3.769,Bluetooth,-49
3.800,Bluetooth,-49
3.832,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.840,Bluetooth,-49
3.842,Bluetooth,-49
3.847,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.852,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.853,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.853,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.875,Bluetooth,-49
3.876,Bluetooth,-49
109.216,Bluetooth,-49
109.217,Bluetooth,-49
109.252,Bluetooth,-50
109.253,Bluetooth,-49
109.365,Bluetooth,-50
109.377,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
109.378,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
109.379,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
109.380,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
109.380,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
109.398,Bluetooth,-51
109.399,Bluetooth,-51
109.400,Altitude,0.03963470458984375,101.24427795410156
109.539,Bluetooth,-50
109.540,Bluetooth,-51
109.578,Bluetooth,-50
109.579,Bluetooth,-52
109.618,Bluetooth,-51
109.619,Bluetooth,-51
109.627,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
109.628,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
109.629,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
109.629,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
109.630,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
109.648,Bluetooth,-50
109.648,Bluetooth,-51
109.756,Bluetooth,-51
109.757,Bluetooth,-51
109.789,Bluetooth,-52
109.790,Bluetooth,-52
109.823,Bluetooth,-51
109.824,Bluetooth,-51
109.877,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
109.878,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
109.880,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
109.880,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
109.881,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
109.895,Bluetooth,-51
109.896,Bluetooth,-52
109.926,Bluetooth,-53
109.927,Bluetooth,-52
109.964,Bluetooth,-52
110.069,Bluetooth,-53
110.070,Bluetooth,-53
110.127,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
110.128,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
110.129,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
110.129,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
110.130,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
110.251,Bluetooth,-53
110.253,Bluetooth,-53
110.355,Bluetooth,-53
110.356,Bluetooth,-53
110.378,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
110.379,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
110.380,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
110.381,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
110.381,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
110.401,Altitude,0.03963470458984375,101.24427795410156
110.434,Bluetooth,-54
110.435,Bluetooth,-53
110.472,Bluetooth,-53
110.473,Bluetooth,-53
110.505,Bluetooth,-53
110.506,Bluetooth,-53
110.572,Bluetooth,-54
110.627,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
110.628,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
110.629,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
110.629,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
110.630,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
110.682,Bluetooth,-52
110.683,Bluetooth,-53
110.711,Bluetooth,-54
110.712,Bluetooth,-55
110.781,Bluetooth,-55
110.782,Bluetooth,-54
110.851,Bluetooth,-54
110.852,Bluetooth,-54
110.877,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
110.878,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
110.879,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
110.879,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
110.880,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
110.885,Bluetooth,-54
110.919,Bluetooth,-54
110.920,Bluetooth,-54
110.953,Bluetooth,-54
110.954,Bluetooth,-54
110.993,Bluetooth,-53
110.994,Bluetooth,-53
111.028,Bluetooth,-54
111.068,Bluetooth,-54
111.069,Bluetooth,-54
111.097,Bluetooth,-53
111.098,Bluetooth,-53
111.127,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
111.128,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
111.129,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
111.130,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
111.131,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
111.152,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
111.162,Bluetooth,-54
111.192,Bluetooth,-54
111.193,Bluetooth,-54
111.230,Bluetooth,-54
111.231,Bluetooth,-54
111.269,Bluetooth,-53
111.270,Bluetooth,-53
111.375,Bluetooth,-54
111.376,Bluetooth,-54
111.378,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
111.379,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
111.380,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
111.381,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
111.381,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
111.401,Altitude,0.03699207305908203,101.24430847167969
111.407,Bluetooth,-54
111.408,Bluetooth,-51
111.443,Bluetooth,-54
111.444,Bluetooth,-54
111.477,Bluetooth,-53
111.539,Bluetooth,-54
111.540,Bluetooth,-54
111.547,Activity,452673.851936375,stationary,0
111.579,Bluetooth,-54
111.580,Bluetooth,-54
111.627,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
111.628,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
111.629,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
111.630,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
111.630,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
111.756,Bluetooth,-53
111.867,Activity,452674.171918375,,2
111.877,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
111.878,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
111.879,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
111.880,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
111.880,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
111.896,Bluetooth,-54
111.897,Bluetooth,-54
111.937,Bluetooth,-53
111.938,Bluetooth,-52
111.968,Bluetooth,-54
111.969,Bluetooth,-53
112.007,Bluetooth,-53
112.008,Bluetooth,-54
112.044,Bluetooth,-52
112.045,Bluetooth,-52
112.084,Bluetooth,-53
112.127,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
112.128,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
112.129,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
112.130,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
112.131,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
112.150,Bluetooth,-54
112.151,Bluetooth,-53
112.188,Bluetooth,-54
112.189,Bluetooth,-53
112.223,Bluetooth,-52
112.224,Bluetooth,-52
112.257,Bluetooth,-55
112.257,Bluetooth,-54
112.294,Bluetooth,-53
112.295,Bluetooth,-53
112.328,Bluetooth,-52
112.329,Bluetooth,-52
112.361,Bluetooth,-52
112.377,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
112.378,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
112.379,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
112.380,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
112.380,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
112.390,Bluetooth,-52
112.391,Bluetooth,-52
112.453,Bluetooth,-53
112.454,Bluetooth,-54
112.484,Bluetooth,-52
112.485,Bluetooth,-53
112.518,Bluetooth,-52
112.519,Bluetooth,-52
112.555,Bluetooth,-54
112.556,Bluetooth,-54
112.595,Bluetooth,-55
112.596,Bluetooth,-54
112.627,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
112.628,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
112.629,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
112.629,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
112.630,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
112.658,Bluetooth,-55
112.693,Bluetooth,-53
112.694,Bluetooth,-53
112.757,Bluetooth,-55
112.758,Bluetooth,-55
112.828,Bluetooth,-53
112.829,Bluetooth,-54
112.880,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
112.881,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
112.882,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
112.883,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
112.883,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
112.898,Bluetooth,-54
112.899,Bluetooth,-53
112.921,Altitude,0.026422977447509766,101.24443054199219
112.939,Bluetooth,-54
112.939,Bluetooth,-55
112.969,Bluetooth,-55
113.007,Bluetooth,-54
113.008,Bluetooth,-54
113.045,Bluetooth,-52
113.046,Bluetooth,-52
113.127,Accelerometer,0.0346221923828125,-0.5118865966796875,-0.8594970703125
113.128,Gyroscope,-0.04960031062364578,-0.03652525320649147,-0.024439295753836632
113.128,Attitude,0.5570513118838715,0.03204340289360176,-2.0722977925032926
113.129,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
113.129,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
213.889,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
213.890,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
213.890,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
213.890,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
213.890,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
213.899,Bluetooth,-52
213.900,Altitude,0.0,101.24748229980469
214.037,Bluetooth,-54
214.038,Bluetooth,-54
214.071,Bluetooth,-64
214.109,Bluetooth,-67
214.110,Bluetooth,-69
214.140,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
214.141,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
214.142,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
214.143,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
214.143,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
214.144,Bluetooth,-59
214.144,Bluetooth,-59
214.180,Bluetooth,-53
214.181,Bluetooth,-52
214.213,Bluetooth,-66
214.214,Bluetooth,-66
214.215,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
214.243,Bluetooth,-65
214.243,Bluetooth,-64
214.276,Bluetooth,-63
214.277,Bluetooth,-63
214.350,Bluetooth,-62
214.351,Bluetooth,-62
214.391,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
214.392,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
214.392,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
214.393,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
214.393,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
214.458,Bluetooth,-77
214.459,Bluetooth,-77
214.492,Bluetooth,-61
214.493,Bluetooth,-60
214.530,Bluetooth,-62
214.531,Bluetooth,-61
214.533,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
214.561,Bluetooth,-68
214.562,Bluetooth,-68
214.591,Bluetooth,-65
214.592,Bluetooth,-65
214.621,Bluetooth,-65
214.622,Bluetooth,-65
214.640,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
214.641,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
214.642,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
214.642,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
214.643,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
214.694,Bluetooth,-60
214.695,Bluetooth,-60
214.834,Bluetooth,-63
214.835,Bluetooth,-64
214.868,Bluetooth,-56
214.869,Bluetooth,-56
214.890,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
214.891,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
214.892,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
214.893,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
214.893,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
214.901,Altitude,-0.060773372650146484,101.24821472167969
214.904,Bluetooth,-63
214.905,Bluetooth,-63
214.942,Bluetooth,-65
214.943,Bluetooth,-64
214.980,Bluetooth,-65
215.010,Bluetooth,-67
215.010,Bluetooth,-68
215.045,Bluetooth,-55
215.046,Bluetooth,-55
215.115,Bluetooth,-75
215.140,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
215.140,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
215.142,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
215.142,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
215.142,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
215.151,Bluetooth,-56
215.152,Bluetooth,-57
215.223,Bluetooth,-59
215.224,Bluetooth,-58
215.263,Bluetooth,-59
215.296,Bluetooth,-71
215.297,Bluetooth,-70
215.390,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
215.391,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
215.392,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
215.392,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
215.393,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
215.393,Bluetooth,-60
215.394,Bluetooth,-59
215.496,Bluetooth,-59
215.497,Bluetooth,-59
215.537,Bluetooth,-65
215.538,Bluetooth,-67
215.575,Bluetooth,-60
215.605,Bluetooth,-63
215.606,Bluetooth,-63
215.635,Bluetooth,-57
215.636,Bluetooth,-57
215.642,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
215.643,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
215.644,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
215.645,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
215.646,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
215.733,Bluetooth,-62
215.734,Bluetooth,-62
215.771,Bluetooth,-60
215.772,Bluetooth,-60
215.802,Bluetooth,-58
215.803,Bluetooth,-57
215.837,Bluetooth,-58
215.838,Bluetooth,-59
215.868,Bluetooth,-58
215.890,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
215.891,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
215.892,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
215.893,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
215.893,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
215.901,Altitude,-0.12154674530029297,101.24893188476562
215.903,Bluetooth,-58
215.903,Bluetooth,-59
215.938,Bluetooth,-64
215.939,Bluetooth,-64
215.970,Bluetooth,-64
216.142,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
216.143,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
216.144,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
216.145,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
216.145,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
216.179,Bluetooth,-60
216.283,Bluetooth,-70
216.284,Bluetooth,-70
216.324,Bluetooth,-68
216.325,Bluetooth,-66
216.392,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
216.393,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
216.394,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
216.395,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
216.395,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
216.396,Bluetooth,-71
216.397,Bluetooth,-72
216.473,Bluetooth,-66
