TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.514,Bluetooth,-57
1.554,Bluetooth,-65
1.555,Bluetooth,-67
1.568,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
1.570,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
1.572,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
1.573,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
1.573,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
1.584,Bluetooth,-60
1.627,Altitude,-0.856109619140625,99.74561309814453
1.691,Bluetooth,-67
1.692,Bluetooth,-65
1.722,Bluetooth,-59
1.723,Bluetooth,-59
1.759,Bluetooth,-55
1.760,Bluetooth,-54
1.781,Activity,427669.1297836667,,2
1.791,Bluetooth,-68
1.793,Bluetooth,-68
1.818,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
1.820,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
1.822,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
1.823,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
1.823,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
1.859,Bluetooth,-58
1.860,Bluetooth,-60
1.895,Bluetooth,-53
1.896,Bluetooth,-55
1.933,Bluetooth,-70
1.999,Bluetooth,-54
2.000,Bluetooth,-55
2.037,Bluetooth,-67
2.039,Bluetooth,-66
2.068,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
2.070,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
2.072,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
2.072,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
2.073,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
2.074,Bluetooth,-57
2.075,Bluetooth,-58
2.137,Bluetooth,-54
2.138,Bluetooth,-55
2.144,Activity,427669.49557225005,stationary,0
2.176,Bluetooth,-70
2.177,Bluetooth,-69
2.211,Bluetooth,-58
2.212,Bluetooth,-60
2.316,Bluetooth,-58
2.318,Bluetooth,-58
2.319,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
2.321,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
2.323,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
2.323,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
2.324,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
2.351,Bluetooth,-54
2.352,Bluetooth,-54
2.392,Bluetooth,-71
2.393,Bluetooth,-72
2.429,Bluetooth,-59
2.430,Bluetooth,-59
2.461,Bluetooth,-59
2.462,Bluetooth,-58
2.495,Bluetooth,-56
2.496,Bluetooth,-56
2.561,Bluetooth,-59
2.562,Bluetooth,-58
2.568,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
2.570,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
2.572,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
2.573,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
2.573,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
2.619,Bluetooth,-55
2.620,Bluetooth,-55
2.639,Altitude,-1.00408935546875,99.74736785888672
2.660,Bluetooth,-72
2.661,Bluetooth,-73
2.743,Activity,427670.09169625,,2
2.773,Bluetooth,-71
2.774,Bluetooth,-72
2.804,Bluetooth,-59
2.806,Bluetooth,-59
2.818,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
2.820,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
2.822,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
2.822,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
2.823,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
2.835,Bluetooth,-54
2.836,Bluetooth,-54
2.867,Bluetooth,-73
2.868,Bluetooth,-73
2.897,Bluetooth,-73
2.933,Bluetooth,-59
2.934,Bluetooth,-58
2.963,Bluetooth,-55
2.964,Bluetooth,-55
2.999,Bluetooth,-72
3.032,Bluetooth,-59
3.034,Bluetooth,-58
3.064,Activity,427670.41230225004,stationary,0
3.069,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
3.070,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
3.072,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
3.073,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
3.074,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
3.075,Bluetooth,-54
3.076,Bluetooth,-55
3.108,Bluetooth,-72
3.215,Bluetooth,-55
3.216,Bluetooth,-55
3.234,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
3.290,Bluetooth,-61
3.291,Bluetooth,-60
3.319,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
3.321,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
3.322,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
3.323,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
3.324,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
3.325,Bluetooth,-56
3.326,Bluetooth,-56
3.384,Activity,427670.7332602917,,2
3.388,Bluetooth,-60
3.389,Bluetooth,-61
3.425,Bluetooth,-56
3.463,Bluetooth,-71
3.539,Bluetooth,-60
3.540,Bluetooth,-61
3.568,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
3.569,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
3.570,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
3.571,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
3.571,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
3.574,Bluetooth,-55
3.575,Bluetooth,-56
3.611,Bluetooth,-71
3.612,Bluetooth,-71
3.643,Bluetooth,-61
3.644,Bluetooth,-60
3.649,Altitude,-1.0675048828125,99.74812316894531
3.677,Bluetooth,-55
3.679,Bluetooth,-55
3.717,Bluetooth,-70
3.718,Bluetooth,-71
3.752,Bluetooth,-61
3.753,Bluetooth,-61
3.818,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
3.819,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
3.820,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
3.821,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
3.822,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
3.852,Bluetooth,-70
3.853,Bluetooth,-70
3.885,Bluetooth,-61
3.886,Bluetooth,-61
3.917,Bluetooth,-55
3.918,Bluetooth,-55
3.948,Bluetooth,-69
3.950,Bluetooth,-69
95.845,Bluetooth,-60
95.877,Bluetooth,-57
95.878,Bluetooth,-57
95.910,Bluetooth,-62
95.911,Bluetooth,-62
95.944,Bluetooth,-59
95.945,Bluetooth,-60
95.991,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
95.993,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
95.995,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
95.995,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
95.996,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
96.006,Bluetooth,-57
96.007,Bluetooth,-57
96.042,Bluetooth,-61
96.043,Bluetooth,-61
96.045,Activity,427763.3965260417,stationary,0
96.074,Bluetooth,-59
96.075,Bluetooth,-60
96.089,Altitude,0.0845489501953125,99.74525451660156
96.108,Bluetooth,-57
96.109,Bluetooth,-57
96.138,Bluetooth,-56
96.139,Bluetooth,-56
96.241,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
96.243,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
96.245,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
96.246,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
96.246,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
96.275,Bluetooth,-62
96.276,Bluetooth,-62
96.311,Bluetooth,-60
96.313,Bluetooth,-59
96.348,Bluetooth,-57
96.349,Bluetooth,-57
96.383,Bluetooth,-63
96.384,Bluetooth,-62
96.423,Bluetooth,-59
96.424,Bluetooth,-59
96.491,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
96.493,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
96.495,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
96.495,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
96.496,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
96.568,Bluetooth,-59
96.569,Bluetooth,-59
96.603,Bluetooth,-58
96.604,Bluetooth,-57
96.637,Bluetooth,-63
96.638,Bluetooth,-63
96.672,Bluetooth,-58
96.673,Bluetooth,-59
96.687,Activity,427764.0378276667,,2
96.741,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
96.743,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
96.745,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
96.745,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
96.746,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
96.772,Bluetooth,-61
96.773,Bluetooth,-62
96.809,Bluetooth,-58
96.810,Bluetooth,-58
96.837,Bluetooth,-55
96.838,Bluetooth,-57
96.872,Bluetooth,-62
96.873,Bluetooth,-63
96.973,Bluetooth,-56
96.975,Bluetooth,-56
96.991,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
96.993,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
96.994,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
96.995,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
96.996,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
97.012,Bluetooth,-61
97.013,Bluetooth,-61
97.051,Bluetooth,-59
97.052,Bluetooth,-58
97.062,Altitude,0.1109771728515625,99.74496459960938
97.083,Bluetooth,-56
97.084,Bluetooth,-56
97.150,Bluetooth,-58
97.151,Bluetooth,-58
97.186,Bluetooth,-56
97.187,Bluetooth,-55
97.224,Bluetooth,-61
97.225,Bluetooth,-62
97.241,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
97.243,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
97.245,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
97.245,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
97.246,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
97.254,Bluetooth,-62
97.297,Bluetooth,-59
97.298,Bluetooth,-59
97.357,Bluetooth,-60
97.358,Bluetooth,-62
97.396,Bluetooth,-58
97.397,Bluetooth,-58
97.434,Bluetooth,-56
97.435,Bluetooth,-56
97.464,Bluetooth,-60
97.465,Bluetooth,-61
97.491,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
97.493,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
97.495,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
97.495,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
97.496,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
97.498,Bluetooth,-61
97.499,Bluetooth,-61
97.567,Bluetooth,-56
97.568,Bluetooth,-55
97.638,Bluetooth,-59
97.639,Bluetooth,-59
97.677,Bluetooth,-57
97.677,Bluetooth,-57
97.709,Bluetooth,-61
97.711,Bluetooth,-61
97.741,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
97.743,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
97.745,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
97.746,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
97.746,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
97.747,Bluetooth,-58
97.748,Bluetooth,-59
97.881,Bluetooth,-59
97.882,Bluetooth,-58
97.922,Bluetooth,-57
97.923,Bluetooth,-57
97.959,Bluetooth,-61
97.961,Bluetooth,-61
97.990,Bluetooth,-58
97.991,Bluetooth,-59
97.996,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
97.997,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
97.999,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
97.999,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
98.000,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
98.002,Altitude,0.1162567138671875,99.74488830566406
98.027,Bluetooth,-57
98.028,Bluetooth,-57
98.070,Bluetooth,-61
98.148,Bluetooth,-56
98.149,Bluetooth,-56
98.180,Bluetooth,-56
98.181,Bluetooth,-57
98.241,Accelerometer,-0.7181243896484375,0.688690185546875,-0.091339111328125
98.242,Gyroscope,-0.023785224184393883,0.015393337234854698,0.0009198558400385082
98.243,Attitude,-0.7638053208466314,-1.4119833940335673,-1.6186777451018581
98.243,Gravity,-0.713120698928833,0.6916747093200684,-0.11421462893486023
98.244,Magnetic-field,-19.914859771728516,47.52178192138672,-0.620452880859375,high
98.257,Bluetooth,-60
98.258,Bluetooth,-59
98.292,Activity,427765.640996875,stationary,0
98.434,Bluetooth,-61
98.436,Bluetooth,-62
98.474,Bluetooth,-59
98.475,Bluetooth,-61
98.491,Accelerometer,-0.7145843505859375,0.68267822265625,-0.0950775146484375
98.493,Gyroscope,-0.009428922086954117,0.020203538239002228,-0.012976785190403461
98.495,Attitude,-0.7598745233136265,-1.4125779998297339,-1.6280033570733194
98.495,Gravity,-0.7158676981925964,0.6888304948806763,-0.11421806365251541
98.496,Magnetic-field,-20.538616180419922,47.55064010620117,-0.587127685546875,high
98.506,Bluetooth,-58
98.507,Bluetooth,-57
98.589,Bluetooth,-60
98.590,Bluetooth,-60
98.626,Bluetooth,-57
98.627,Bluetooth,-57
98.664,Bluetooth,-61
98.703,Bluetooth,-59
98.704,Bluetooth,-61
98.734,Bluetooth,-60
98.735,Bluetooth,-60
98.741,Accelerometer,-0.7164306640625,0.6942596435546875,-0.1028594970703125
98.743,Gyroscope,-0.030040722340345383,0.01540505513548851,-0.004862932022660971
98.745,Attitude,-0.7610344146573678,-1.4126504492697896,-1.6308339739761022
98.746,Gravity,-0.7150865793228149,0.6896708607673645,-0.114040307700634
98.746,Magnetic-field,-20.123062133789062,47.728370666503906,-0.415283203125,high
98.768,Bluetooth,-58
98.769,Bluetooth,-57
98.807,Bluetooth,-61
98.808,Bluetooth,-62
98.908,Bluetooth,-61
98.909,Bluetooth,-62
98.936,Altitude,0.1268310546875,99.7447738647461
98.945,Bluetooth,-60
98.946,Bluetooth,-60
98.991,Accelerometer,-0.7266998291015625,0.680084228515625,-0.09136962890625
98.993,Gyroscope,-0.009867544285953045,-0.0032951291650533676,-0.00971494521945715
98.995,Attitude,-0.7593917439037801,-1.41273949060827,-1.6295453763757002
98.996,Gravity,-0.7162145972251892,0.6884804368019104,-0.11415480077266693
98.996,Magnetic-field,-20.172019958496094,47.59404754638672,-0.226531982421875,high
99.009,Bluetooth,-57
99.010,Bluetooth,-57
99.048,Bluetooth,-62
99.049,Bluetooth,-61
99.118,Bluetooth,-57
99.119,Bluetooth,-57
99.231,Bluetooth,-58
99.233,Bluetooth,-57
99.241,Accelerometer,-0.7093658447265625,0.690399169921875,-0.1111297607421875
99.243,Gyroscope,-0.033187516033649445,0.0027779433876276016,-0.016095878556370735
99.245,Attitude,-0.760197170791319,-1.413270265530923,-1.629364183040561
99.245,Gravity,-0.7157272696495056,0.6890643239021301,-0.11368762701749802
99.246,Magnetic-field,-20.312896728515625,47.701995849609375,-0.350830078125,high
99.263,Bluetooth,-62
99.264,Bluetooth,-61
99.332,Bluetooth,-65
99.333,Bluetooth,-65
99.360,Bluetooth,-57
99.399,Bluetooth,-61
99.400,Bluetooth,-62
99.438,Bluetooth,-60
99.439,Bluetooth,-61
99.473,Bluetooth,-57
99.475,Bluetooth,-57
99.491,Accelerometer,-0.7157135009765625,0.693023681640625,-0.11163330078125
99.493,Gyroscope,-0.018124142661690712,0.012899020686745644,0.0022277343086898327
99.495,Attitude,-0.7584304798447613,-1.4144277918471588,-1.6319450552720196
99.495,Gravity,-0.7170596718788147,0.6877829432487488,-0.11304846405982971
99.496,Magnetic-field,-20.505008697509766,47.454559326171875,-0.563323974609375,high
99.542,Bluetooth,-60
99.543,Bluetooth,-60
99.576,Bluetooth,-61
99.577,Bluetooth,-59
99.608,Bluetooth,-57
99.609,Bluetooth,-56
99.641,Bluetooth,-63
99.642,Bluetooth,-62
99.710,Bluetooth,-57
99.741,Accelerometer,-0.71063232421875,0.6875,-0.1001434326171875
99.743,Gyroscope,0.009363940916955471,0.006326072849333286,0.0022690133191645145
99.744,Attitude,-0.756619034670056,-1.412173858236201,-1.6325003789393593
99.745,Gravity,-0.7180322408676147,0.6864668726921082,-0.11486101150512695
99.746,Magnetic-field,-20.357158660888672,47.51313781738281,-0.6197509765625,high
99.748,Bluetooth,-62
99.749,Bluetooth,-63
99.785,Bluetooth,-60
99.786,Bluetooth,-60
185.929,Bluetooth,-65
185.960,Bluetooth,-77
185.961,Bluetooth,-77
186.033,Bluetooth,-64
186.034,Bluetooth,-66
186.037,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
186.039,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
186.041,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
186.042,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
186.043,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
186.097,Altitude,-0.005279541015625,99.74502563476562
186.103,Bluetooth,-68
186.105,Bluetooth,-70
186.133,Bluetooth,-70
186.149,Activity,427853.49548025004,stationary,0
186.174,Bluetooth,-65
186.176,Bluetooth,-65
186.208,Bluetooth,-77
186.209,Bluetooth,-78
186.287,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
186.289,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
186.291,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
186.291,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
186.292,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
186.317,Bluetooth,-76
186.418,Bluetooth,-75
186.487,Bluetooth,-70
186.525,Bluetooth,-64
186.526,Bluetooth,-65
186.536,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
186.538,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
186.539,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
186.540,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
186.540,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
186.560,Bluetooth,-75
186.561,Bluetooth,-77
186.591,Bluetooth,-70
186.592,Bluetooth,-70
186.730,Bluetooth,-69
186.731,Bluetooth,-71
186.768,Bluetooth,-63
186.770,Bluetooth,-64
186.787,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
186.789,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
186.791,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
186.791,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
186.792,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
186.796,Bluetooth,-74
186.875,Bluetooth,-63
186.876,Bluetooth,-64
186.991,Bluetooth,-64
186.992,Bluetooth,-65
187.024,Bluetooth,-72
187.026,Bluetooth,-73
187.037,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
187.039,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
187.041,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
187.041,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
187.042,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
187.063,Bluetooth,-70
187.064,Bluetooth,-71
187.108,Altitude,-0.0105743408203125,99.74508666992188
187.162,Bluetooth,-72
187.163,Bluetooth,-72
187.260,Bluetooth,-72
187.287,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
187.289,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
187.291,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
187.292,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
187.293,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
187.294,Bluetooth,-72
187.390,Bluetooth,-70
187.391,Bluetooth,-71
187.525,Bluetooth,-70
187.536,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
187.538,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
187.540,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
187.541,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
187.541,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
187.599,Bluetooth,-64
187.601,Bluetooth,-64
187.629,Bluetooth,-70
187.630,Bluetooth,-70
187.705,Bluetooth,-63
187.707,Bluetooth,-65
187.768,Bluetooth,-71
187.769,Bluetooth,-71
187.787,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
187.789,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
187.790,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
187.791,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
187.792,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
187.871,Bluetooth,-71
187.872,Bluetooth,-71
187.902,Bluetooth,-72
187.903,Bluetooth,-73
187.966,Bluetooth,-62
187.967,Bluetooth,-64
188.005,Bluetooth,-71
188.037,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
188.039,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
188.041,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
188.042,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
188.043,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
188.071,Bluetooth,-64
188.073,Bluetooth,-64
188.105,Bluetooth,-70
188.106,Bluetooth,-72
188.119,Altitude,-0.0422821044921875,99.7454605102539
188.144,Bluetooth,-71
188.145,Bluetooth,-71
188.183,Bluetooth,-65
