TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.043,Bluetooth,-50
2.048,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.053,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.054,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.054,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.076,Bluetooth,-49
2.077,Bluetooth,-49
2.212,Bluetooth,-48
2.213,Bluetooth,-49
2.243,Bluetooth,-50
2.244,Bluetooth,-49
2.281,Bluetooth,-49
2.283,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.299,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.303,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.304,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.304,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.385,Bluetooth,-49
2.386,Bluetooth,-49
2.414,Bluetooth,-50
2.416,Bluetooth,-49
2.450,Bluetooth,-50
2.533,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.548,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.553,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.554,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.555,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.555,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-49
2.592,Bluetooth,-50
2.593,Bluetooth,-50
2.629,Bluetooth,-48
2.630,Bluetooth,-49
2.695,Bluetooth,-49
2.695,Bluetooth,-49
2.725,Bluetooth,-50
2.726,Bluetooth,-49
2.762,Bluetooth,-49
2.764,Bluetooth,-49
2.783,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.799,Bluetooth,-49
2.799,Bluetooth,-49
2.801,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.803,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.804,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.804,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.834,Bluetooth,-49
2.836,Bluetooth,-49
2.861,Activity,452566.9598831667,stationary,0
2.869,Bluetooth,-49
2.900,Bluetooth,-49
2.902,Bluetooth,-49
2.936,Bluetooth,-48
2.937,Bluetooth,-49
3.014,Bluetooth,-49
3.015,Bluetooth,-49
3.033,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.048,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.053,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.054,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.054,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.055,Bluetooth,-48
3.056,Bluetooth,-49
3.091,Bluetooth,-49
3.092,Bluetooth,-50
3.101,Altitude,-0.16118144989013672,101.24861907958984
3.129,Bluetooth,-49
3.130,Bluetooth,-48
3.167,Bluetooth,-48
3.204,Bluetooth,-49
3.206,Bluetooth,-49
3.283,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.284,Bluetooth,-49
3.286,Bluetooth,-50
3.298,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.303,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.304,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.304,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.322,Bluetooth,-49
3.323,Bluetooth,-49
3.356,Bluetooth,-47
3.357,Bluetooth,-49
3.457,Bluetooth,-49
3.533,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.548,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.553,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.554,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.555,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.568,Bluetooth,-49
3.569,Bluetooth,-48
3.634,Bluetooth,-49
3.635,Bluetooth,-50
3.736,Bluetooth,-49
3.738,Bluetooth,-49
3.769,Bluetooth,-49
3.783,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.798,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.805,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.805,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.805,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.848,Bluetooth,-50
3.849,Bluetooth,-49
151.348,Bluetooth,-53
151.349,Bluetooth,-52
151.399,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.400,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.401,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.402,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.402,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.419,Bluetooth,-53
151.420,Bluetooth,-52
151.540,Bluetooth,-52
151.541,Bluetooth,-52
151.577,Bluetooth,-47
151.578,Bluetooth,-47
151.617,Bluetooth,-49
151.618,Bluetooth,-50
151.649,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
151.650,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
151.651,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
151.652,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
151.652,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
151.667,Altitude,0.00792694091796875,101.247314453125
151.695,Bluetooth,-52
151.695,Bluetooth,-53
151.763,Bluetooth,-48
151.764,Bluetooth,-48
151.833,Bluetooth,-53
151.834,Bluetooth,-52
151.869,Bluetooth,-47
151.870,Bluetooth,-47
151.899,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.900,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.901,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.901,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.902,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.908,Bluetooth,-50
151.909,Bluetooth,-50
151.945,Bluetooth,-52
151.945,Bluetooth,-52
151.984,Bluetooth,-52
151.989,Activity,452716.09660600004,stationary,0
152.022,Bluetooth,-51
152.023,Bluetooth,-52
152.054,Bluetooth,-48
152.055,Bluetooth,-48
152.149,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.151,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.152,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.153,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.153,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.199,Bluetooth,-48
152.200,Bluetooth,-47
152.271,Bluetooth,-48
152.305,Bluetooth,-49
152.307,Bluetooth,-47
152.335,Bluetooth,-51
152.337,Bluetooth,-50
152.371,Bluetooth,-52
152.372,Bluetooth,-52
152.399,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.401,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.402,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.403,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.403,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.524,Bluetooth,-52
152.525,Bluetooth,-52
152.555,Bluetooth,-48
152.556,Bluetooth,-48
152.588,Bluetooth,-49
152.649,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.651,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.652,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.652,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.653,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.656,Bluetooth,-49
152.657,Bluetooth,-49
152.667,Altitude,0.015854358673095703,101.24722290039062
152.675,Activity,452716.78014000005,,2
152.686,Bluetooth,-52
152.687,Bluetooth,-52
152.716,Bluetooth,-50
152.717,Bluetooth,-47
152.754,Bluetooth,-49
152.755,Bluetooth,-50
152.857,Bluetooth,-52
152.892,Bluetooth,-48
152.893,Bluetooth,-48
152.900,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.901,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.902,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.902,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.903,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.931,Bluetooth,-50
152.932,Bluetooth,-50
152.953,Activity,452717.0568,stationary,0
153.040,Bluetooth,-47
153.106,Bluetooth,-54
153.107,Bluetooth,-52
153.138,Bluetooth,-49
153.139,Bluetooth,-49
153.150,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.151,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.152,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.152,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.153,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.177,Bluetooth,-49
153.212,Bluetooth,-49
153.212,Bluetooth,-49
153.250,Bluetooth,-50
153.252,Bluetooth,-50
153.402,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.402,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.403,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.404,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.404,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.475,Bluetooth,-53
153.506,Bluetooth,-52
153.507,Bluetooth,-52
153.544,Bluetooth,-51
153.545,Bluetooth,-51
153.580,Bluetooth,-51
153.581,Bluetooth,-51
153.593,Activity,452717.6968905,,2
153.649,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.650,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.651,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.652,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.652,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.668,Altitude,0.021138668060302734,101.24714660644531
153.690,Bluetooth,-51
153.691,Bluetooth,-51
153.792,Bluetooth,-51
153.793,Bluetooth,-51
153.833,Bluetooth,-51
153.834,Bluetooth,-51
153.900,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.901,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.902,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.902,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.903,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.903,Bluetooth,-50
153.904,Bluetooth,-50
153.971,Bluetooth,-52
153.972,Bluetooth,-52
154.107,Bluetooth,-52
154.108,Bluetooth,-52
154.144,Bluetooth,-51
154.145,Bluetooth,-52
154.150,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.151,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.152,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.152,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.153,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.182,Bluetooth,-50
154.183,Bluetooth,-49
154.215,Bluetooth,-52
154.216,Bluetooth,-53
154.358,Bluetooth,-53
154.398,Bluetooth,-52
154.399,Bluetooth,-52
154.400,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.401,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.402,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.402,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.403,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.430,Bluetooth,-52
154.431,Bluetooth,-51
154.463,Bluetooth,-52
154.464,Bluetooth,-51
154.494,Bluetooth,-49
154.495,Bluetooth,-49
154.599,Bluetooth,-52
154.600,Bluetooth,-50
154.649,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.649,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.650,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.650,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.650,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.667,Altitude,0.0792698860168457,101.2464599609375
154.678,Bluetooth,-51
154.790,Bluetooth,-48
154.791,Bluetooth,-48
154.868,Bluetooth,-51
154.869,Bluetooth,-52
154.900,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.901,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.902,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.902,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.902,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.903,Bluetooth,-51
154.904,Bluetooth,-51
154.968,Bluetooth,-53
155.036,Bluetooth,-52
155.037,Bluetooth,-52
155.132,Bluetooth,-48
155.132,Bluetooth,-49
155.149,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.150,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.151,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.152,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.152,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.167,Bluetooth,-51
155.167,Bluetooth,-52
