TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.170,Bluetooth,-53
1.203,Bluetooth,-52
1.204,Bluetooth,-52
1.237,Bluetooth,-52
1.238,Bluetooth,-52
1.338,Bluetooth,-52
1.338,Bluetooth,-53
1.374,Bluetooth,-54
1.375,Bluetooth,-54
1.406,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.406,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.407,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.408,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.408,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.443,Bluetooth,-53
1.444,Bluetooth,-53
1.543,Bluetooth,-54
1.543,Bluetooth,-54
1.642,Bluetooth,-53
1.643,Bluetooth,-53
1.655,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.656,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
1.656,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.657,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.657,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.672,Bluetooth,-53
1.673,Bluetooth,-53
1.675,Altitude,0.20874309539794922,101.25226593017578
1.709,Bluetooth,-49
1.710,Bluetooth,-49
1.747,Bluetooth,-53
1.748,Bluetooth,-53
1.782,Bluetooth,-53
1.851,Bluetooth,-52
1.852,Bluetooth,-52
1.882,Bluetooth,-49
1.883,Bluetooth,-49
1.904,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
1.905,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
1.906,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
1.907,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.907,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.957,Bluetooth,-52
1.957,Bluetooth,-52
2.075,Bluetooth,-51
2.114,Bluetooth,-53
2.115,Bluetooth,-51
2.146,Bluetooth,-51
2.147,Bluetooth,-52
2.154,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.155,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.156,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.157,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.157,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.217,Bluetooth,-52
2.218,Bluetooth,-53
2.320,Bluetooth,-48
2.321,Bluetooth,-49
2.356,Bluetooth,-53
2.357,Bluetooth,-53
2.404,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.405,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.406,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.407,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.407,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.435,Bluetooth,-52
2.436,Bluetooth,-52
2.572,Bluetooth,-52
2.573,Bluetooth,-53
2.604,Bluetooth,-49
2.604,Bluetooth,-49
2.641,Bluetooth,-53
2.642,Bluetooth,-53
2.655,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.655,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.657,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.657,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.658,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.676,Altitude,0.20874309539794922,101.25226593017578
2.680,Bluetooth,-53
2.750,Bluetooth,-52
2.751,Bluetooth,-53
2.825,Bluetooth,-53
2.826,Bluetooth,-54
2.855,Bluetooth,-54
2.856,Bluetooth,-55
2.894,Bluetooth,-49
2.895,Bluetooth,-49
2.904,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.905,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.906,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.906,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.907,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.966,Bluetooth,-55
3.001,Bluetooth,-54
3.002,Bluetooth,-54
3.154,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.155,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.156,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.157,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.157,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.276,Bluetooth,-49
3.308,Bluetooth,-53
3.309,Bluetooth,-55
3.340,Bluetooth,-54
3.341,Bluetooth,-54
3.404,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.405,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.406,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.407,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.407,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.486,Bluetooth,-54
3.487,Bluetooth,-54
3.518,Bluetooth,-53
3.518,Bluetooth,-53
3.556,Bluetooth,-49
3.557,Bluetooth,-49
3.589,Bluetooth,-54
3.620,Bluetooth,-49
3.621,Bluetooth,-49
3.655,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.656,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.657,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.657,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.658,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.663,Bluetooth,-55
3.664,Bluetooth,-54
3.693,Bluetooth,-51
3.694,Bluetooth,-51
3.730,Bluetooth,-49
3.731,Bluetooth,-49
3.796,Bluetooth,-51
3.797,Bluetooth,-51
3.825,Bluetooth,-51
3.828,Bluetooth,-52
3.897,Bluetooth,-50
3.898,Bluetooth,-49
3.903,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.904,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.905,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.906,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.906,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
153.357,Bluetooth,-58
153.390,Bluetooth,-54
153.392,Bluetooth,-54
153.424,Bluetooth,-61
153.425,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
153.426,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
153.427,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
153.427,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
153.428,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
153.429,Bluetooth,-61
153.460,Bluetooth,-56
153.524,Bluetooth,-54
153.524,Bluetooth,-54
153.598,Bluetooth,-60
153.599,Bluetooth,-61
153.671,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
153.672,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
153.674,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
153.674,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
153.674,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
153.705,Bluetooth,-54
153.706,Bluetooth,-55
153.744,Bluetooth,-61
153.745,Bluetooth,-61
153.781,Bluetooth,-57
153.782,Bluetooth,-57
153.812,Bluetooth,-53
153.813,Bluetooth,-54
153.852,Bluetooth,-62
153.853,Bluetooth,-61
153.880,Bluetooth,-61
153.912,Bluetooth,-61
153.913,Bluetooth,-61
153.921,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
153.922,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
153.923,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
153.924,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
153.924,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
153.943,Bluetooth,-57
153.944,Bluetooth,-57
153.963,Altitude,0.1585392951965332,101.24969482421875
154.004,Bluetooth,-53
154.005,Bluetooth,-52
154.104,Bluetooth,-53
154.105,Bluetooth,-53
154.139,Bluetooth,-61
154.140,Bluetooth,-61
154.171,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
154.172,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
154.173,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
154.174,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
154.174,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
154.175,Bluetooth,-57
154.204,Bluetooth,-61
154.205,Bluetooth,-60
154.238,Bluetooth,-58
154.239,Bluetooth,-58
154.269,Bluetooth,-57
154.270,Bluetooth,-58
154.422,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
154.423,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
154.423,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
154.424,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
154.424,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
154.468,Bluetooth,-53
154.500,Bluetooth,-61
154.501,Bluetooth,-61
154.539,Bluetooth,-56
154.540,Bluetooth,-57
154.577,Bluetooth,-54
154.578,Bluetooth,-54
154.639,Bluetooth,-62
154.639,Bluetooth,-62
154.671,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
154.672,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
154.673,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
154.673,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
154.673,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
154.675,Bluetooth,-57
154.675,Bluetooth,-57
154.743,Bluetooth,-62
154.744,Bluetooth,-62
154.776,Bluetooth,-62
154.815,Bluetooth,-63
154.850,Bluetooth,-60
154.851,Bluetooth,-59
154.921,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
154.922,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
154.924,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
154.924,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
154.925,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
154.964,Altitude,0.1585392951965332,101.24969482421875
155.027,Bluetooth,-56
155.028,Bluetooth,-55
155.058,Bluetooth,-62
155.059,Bluetooth,-62
155.160,Bluetooth,-60
155.160,Bluetooth,-59
155.171,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
155.172,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
155.173,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
155.174,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
155.174,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
155.190,Bluetooth,-55
155.191,Bluetooth,-55
155.227,Bluetooth,-63
155.228,Bluetooth,-62
155.260,Bluetooth,-59
155.261,Bluetooth,-59
155.323,Bluetooth,-55
155.323,Bluetooth,-55
155.363,Bluetooth,-56
155.422,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
155.423,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
155.424,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
155.424,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
155.425,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
155.466,Bluetooth,-59
155.467,Bluetooth,-59
155.499,Bluetooth,-55
155.500,Bluetooth,-55
155.530,Bluetooth,-62
155.531,Bluetooth,-61
155.561,Bluetooth,-59
155.562,Bluetooth,-58
155.619,Bluetooth,-55
155.620,Bluetooth,-55
155.671,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
155.672,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
155.673,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
155.674,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
155.674,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
155.684,Bluetooth,-62
155.786,Bluetooth,-55
155.787,Bluetooth,-55
155.820,Bluetooth,-62
155.822,Bluetooth,-62
155.917,Bluetooth,-55
155.917,Bluetooth,-55
155.922,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
155.923,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
155.925,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
155.925,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
155.925,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
155.948,Bluetooth,-60
155.949,Bluetooth,-60
156.011,Bluetooth,-61
156.012,Bluetooth,-60
156.045,Bluetooth,-57
156.046,Bluetooth,-57
156.149,Bluetooth,-60
156.150,Bluetooth,-60
156.173,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
156.174,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
156.175,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
156.175,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
156.176,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
156.188,Bluetooth,-58
156.189,Bluetooth,-57
156.253,Bluetooth,-59
156.254,Bluetooth,-60
156.286,Bluetooth,-54
156.355,Bluetooth,-58
156.387,Bluetooth,-54
156.388,Bluetooth,-54
156.422,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
156.423,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
156.424,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
156.425,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
156.425,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
156.426,Bluetooth,-60
156.427,Bluetooth,-61
156.485,Altitude,0.16118144989013672,101.24967193603516
156.559,Bluetooth,-60
156.560,Bluetooth,-61
156.664,Bluetooth,-57
156.664,Bluetooth,-56
156.671,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
156.672,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
156.673,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
156.673,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
156.673,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
156.769,Bluetooth,-57
156.770,Bluetooth,-55
156.798,Bluetooth,-56
156.799,Bluetooth,-56
156.837,Bluetooth,-61
156.838,Bluetooth,-60
156.906,Bluetooth,-62
156.907,Bluetooth,-62
156.921,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
156.922,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
156.923,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
156.924,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
156.925,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
156.972,Bluetooth,-62
156.972,Bluetooth,-62
157.079,Bluetooth,-63
157.080,Bluetooth,-62
157.171,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
157.172,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
157.173,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
157.174,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
157.175,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
157.185,Bluetooth,-53
157.248,Bluetooth,-61
157.249,Bluetooth,-60
