TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.344,Attitude,-1.320032552457364,1.366706869775854,0.24121863673040742
1.345,Gravity,0.24299411475658417,0.9687231779098511,-0.05029275640845299
1.346,Magnetic-field,20.656370162963867,44.812591552734375,18.81683349609375,high
1.349,Bluetooth,-54
1.350,Bluetooth,-54
1.377,Bluetooth,-53
1.414,Bluetooth,-55
1.415,Bluetooth,-55
1.476,Heading,310.4031982421875,324.58087158203125,15.229493141174316,19.372005462646484,44.041664123535156,23.271209716796875
1.483,Bluetooth,-53
1.484,Bluetooth,-54
1.520,Bluetooth,-52
1.521,Bluetooth,-52
1.553,Bluetooth,-52
1.554,Bluetooth,-52
1.589,Bluetooth,-57
1.591,Bluetooth,-56
1.593,Accelerometer,0.2154541015625,1.0098114013671875,-0.0955963134765625
1.594,Gyroscope,-0.5187520980834961,-0.4563717842102051,0.0057135457172989845
1.595,Attitude,-1.3173810174275018,1.8863589396250482,0.6669763017518121
1.596,Gravity,0.23833246529102325,0.9680618047714233,0.07780885696411133
1.596,Magnetic-field,18.779083251953125,42.916343688964844,25.846771240234375,high
1.625,Bluetooth,-53
1.626,Bluetooth,-54
1.660,Bluetooth,-52
1.661,Bluetooth,-53
1.695,Bluetooth,-54
1.696,Bluetooth,-55
1.841,Accelerometer,0.201416015625,0.9239349365234375,0.06402587890625
1.842,Gyroscope,-0.1594594269990921,-0.35211968421936035,0.06989892572164536
1.844,Attitude,-1.3163553511931856,1.549375787507841,0.4066917540740688
1.845,Gravity,0.2516472637653351,0.9678041338920593,-0.005391244310885668
1.846,Magnetic-field,20.483312606811523,43.952125549316406,21.228668212890625,high
1.921,Bluetooth,-58
1.922,Bluetooth,-50
1.943,Altitude,-2.6660919189453125,99.45592498779297
1.955,Bluetooth,-76
1.956,Bluetooth,-77
1.994,Bluetooth,-59
1.995,Bluetooth,-60
2.024,Bluetooth,-51
2.025,Bluetooth,-50
2.044,Activity,413341.3329186667,walking,1
2.054,Bluetooth,-65
2.056,Bluetooth,-67
2.090,Accelerometer,0.1600494384765625,1.058868408203125,0.110748291015625
2.092,Gyroscope,0.5750694274902344,-0.3562183082103729,-0.0417647585272789
2.094,Attitude,-1.3094195009645375,1.2447444004222623,0.10036374402781523
2.095,Gravity,0.24479657411575317,0.9660351276397705,-0.08277050405740738
2.096,Magnetic-field,20.675649642944336,45.419349670410156,17.386810302734375,high
2.098,Bluetooth,-64
2.099,Bluetooth,-64
2.204,Bluetooth,-65
2.205,Bluetooth,-65
2.235,Bluetooth,-57
2.236,Bluetooth,-58
2.269,Bluetooth,-51
2.271,Bluetooth,-51
2.298,Bluetooth,-59
2.300,Bluetooth,-60
2.316,Activity,413341.6089296667,walking,1
2.335,Bluetooth,-57
2.336,Bluetooth,-57
2.340,Accelerometer,0.3994293212890625,0.9754486083984375,-0.03802490234375
2.341,Gyroscope,0.17018744349479675,0.29671555757522583,0.0818253606557846
2.342,Attitude,-1.3289818659353085,1.4700410556692105,0.20835957417540377
2.343,Gravity,0.23824988305568695,0.970905065536499,-0.024086492136120796
2.343,Magnetic-field,18.077970504760742,45.23529052734375,21.525604248046875,high
2.432,Bluetooth,-60
2.433,Bluetooth,-61
2.497,Bluetooth,-53
2.499,Bluetooth,-53
2.528,Heading,315.6151123046875,329.79278564453125,15.236019134521484,18.002656936645508,46.3414306640625,18.742156982421875
2.529,Bluetooth,-62
2.530,Bluetooth,-62
2.569,Bluetooth,-56
2.570,Bluetooth,-56
2.590,Accelerometer,0.13140869140625,1.1055908203125,-0.01861572265625
2.591,Gyroscope,0.23105399310588837,0.2915618121623993,-0.03711248189210892
2.592,Attitude,-1.3203404071385358,1.2024365019792713,-0.059865227813446324
2.593,Gravity,0.2312203049659729,0.9687995314598083,-0.08924582600593567
2.593,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
2.600,Bluetooth,-56
2.601,Bluetooth,-56
2.632,Bluetooth,-54
2.633,Bluetooth,-54
2.661,Bluetooth,-59
2.701,Bluetooth,-55
2.703,Bluetooth,-55
2.777,Bluetooth,-55
2.778,Bluetooth,-56
2.814,Bluetooth,-52
2.816,Bluetooth,-53
2.840,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
2.842,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
2.844,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
2.844,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
2.845,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
2.881,Bluetooth,-66
2.882,Bluetooth,-66
2.909,Bluetooth,-54
2.911,Bluetooth,-54
2.949,Bluetooth,-54
2.950,Bluetooth,-56
2.956,Altitude,-3.0175323486328125,99.4600830078125
2.984,Bluetooth,-61
2.985,Bluetooth,-60
3.022,Bluetooth,-55
3.023,Bluetooth,-55
3.060,Bluetooth,-57
3.062,Bluetooth,-59
3.090,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
3.092,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
3.094,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
3.095,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
3.096,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
3.162,Bluetooth,-58
3.163,Bluetooth,-57
3.192,Bluetooth,-57
3.193,Bluetooth,-59
3.228,Bluetooth,-60
3.229,Bluetooth,-60
3.264,Bluetooth,-55
3.265,Bluetooth,-56
3.303,Bluetooth,-58
3.304,Bluetooth,-56
3.337,Bluetooth,-62
3.338,Bluetooth,-62
3.340,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
3.342,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
3.343,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
3.344,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
3.345,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
3.372,Bluetooth,-56
3.373,Bluetooth,-56
3.404,Bluetooth,-56
3.406,Bluetooth,-57
3.445,Bluetooth,-56
3.447,Bluetooth,-55
3.476,Bluetooth,-60
3.478,Bluetooth,-61
3.511,Bluetooth,-55
3.512,Bluetooth,-56
3.552,Bluetooth,-56
3.553,Bluetooth,-57
3.583,Bluetooth,-60
3.585,Bluetooth,-60
3.590,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
3.592,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
3.594,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
3.594,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
3.595,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
3.613,Bluetooth,-55
3.614,Bluetooth,-55
3.694,Bluetooth,-60
3.695,Bluetooth,-59
3.731,Bluetooth,-55
3.732,Bluetooth,-55
3.798,Bluetooth,-56
3.800,Bluetooth,-57
3.835,Bluetooth,-62
3.837,Bluetooth,-61
3.840,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
3.842,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
3.844,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
3.844,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
3.845,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
3.867,Bluetooth,-55
3.931,Altitude,-3.210418701171875,99.46236419677734
124.307,Bluetooth,-56
124.308,Bluetooth,-54
124.347,Bluetooth,-56
124.348,Bluetooth,-55
124.419,Heading,349.0784606933594,3.256143569946289,15.268904685974121,-9.609689712524414,47.83423614501953,22.999847412109375
124.430,Accelerometer,-0.1663818359375,0.5770416259765625,-0.03265380859375
124.432,Gyroscope,-0.824661910533905,0.8006423711776733,0.30696579813957214
124.433,Attitude,-1.3378926933225102,-1.5794978208881953,-2.9535886709166053
124.433,Gravity,-0.23079439997673035,0.9730003476142883,0.0020083067938685417
124.434,Magnetic-field,-7.530033111572266,48.21649932861328,23.183074951171875,high
124.464,Altitude,-1.0067138671875,99.43344116210938
124.482,Bluetooth,-56
124.484,Bluetooth,-56
124.486,Activity,413463.7735749167,walking,1
124.519,Bluetooth,-53
124.520,Bluetooth,-53
124.568,Heading,343.8636169433594,358.0412902832031,15.270954132080078,-3.193058967590332,48.87358856201172,21.45147705078125
124.622,Bluetooth,-61
124.623,Bluetooth,-62
124.653,Bluetooth,-61
124.654,Bluetooth,-61
124.668,Heading,329.2655029296875,343.44317626953125,15.272392272949219,9.248313903808594,48.069969177246094,20.32354736328125
124.680,Accelerometer,0.6139373779296875,0.6268310546875,0.3690185546875
124.682,Gyroscope,0.10983329266309738,3.305710792541504,1.8153623342514038
124.683,Attitude,-1.4068795962219176,1.3185898344591558,-0.09401091672724012
124.683,Gravity,0.15802083909511566,0.9865956902503967,-0.04072095826268196
124.684,Magnetic-field,11.297170639038086,46.811668395996094,20.799774169921875,high
124.689,Bluetooth,-62
124.690,Bluetooth,-62
124.758,Bluetooth,-61
124.759,Bluetooth,-61
124.790,Bluetooth,-61
124.791,Bluetooth,-61
124.868,Bluetooth,-65
124.869,Bluetooth,-64
124.898,Bluetooth,-62
124.899,Bluetooth,-62
124.931,Accelerometer,-0.07733154296875,1.054595947265625,0.0372467041015625
124.932,Gyroscope,0.4360225796699524,0.7970678806304932,0.47606587409973145
124.934,Attitude,-1.3196109310201556,1.2339190053968077,-0.297795788200631
124.935,Gravity,0.23458118736743927,0.9686184525489807,-0.08215674012899399
124.936,Magnetic-field,13.536590576171875,47.08251953125,19.291473388671875,high
124.936,Bluetooth,-64
124.937,Bluetooth,-63
124.974,Bluetooth,-69
124.975,Bluetooth,-69
125.011,Bluetooth,-64
125.012,Bluetooth,-62
125.109,Bluetooth,-71
125.110,Bluetooth,-69
125.180,Accelerometer,0.22198486328125,0.978790283203125,-0.157012939453125
125.182,Gyroscope,-0.018277274444699287,0.07070266455411911,-0.011629758402705193
125.183,Attitude,-1.3179548006188013,1.2033781734662978,-0.34468160569966894
125.184,Gravity,0.2334597259759903,0.9682055115699768,-0.08985768258571625
125.185,Magnetic-field,13.253377914428711,47.34210205078125,19.039764404296875,high
125.214,Bluetooth,-65
125.215,Bluetooth,-65
125.255,Bluetooth,-64
125.256,Bluetooth,-63
125.288,Bluetooth,-63
125.323,Bluetooth,-65
125.324,Bluetooth,-64
125.358,Bluetooth,-66
125.359,Bluetooth,-66
125.392,Bluetooth,-63
125.393,Bluetooth,-64
125.431,Accelerometer,0.230499267578125,0.9614410400390625,-0.152587890625
125.432,Gyroscope,-0.01395869255065918,-0.013350692577660084,0.02641030214726925
125.434,Attitude,-1.3081606816086004,1.1839578857147786,-0.38078842501403753
125.435,Gravity,0.24044185876846313,0.9657090306282043,-0.09794734418392181
125.436,Magnetic-field,13.294853210449219,47.32775115966797,18.858795166015625,high
125.444,Activity,413464.73552079167,walking,1
125.464,Bluetooth,-66
125.476,Altitude,-2.01080322265625,99.4453353881836
125.533,Bluetooth,-65
125.534,Bluetooth,-66
125.570,Bluetooth,-66
125.572,Bluetooth,-66
125.600,Bluetooth,-66
125.673,Bluetooth,-64
125.674,Bluetooth,-64
125.681,Accelerometer,0.2354888916015625,0.9868621826171875,0.1309661865234375
125.682,Gyroscope,0.007102117873728275,0.2218836545944214,0.06890130043029785
125.684,Attitude,-1.3122006090501073,1.199544356744047,-0.36813671286834915
125.685,Gravity,0.23830129206180573,0.9667500257492065,-0.09277168661355972
125.686,Magnetic-field,13.115926742553711,47.310546875,19.08026123046875,high
125.706,Bluetooth,-66
125.707,Bluetooth,-66
125.741,Bluetooth,-63
125.742,Bluetooth,-65
125.770,Bluetooth,-64
125.772,Bluetooth,-64
125.846,Bluetooth,-63
125.847,Bluetooth,-63
125.886,Bluetooth,-65
125.887,Bluetooth,-64
125.930,Accelerometer,0.1677398681640625,0.965179443359375,-0.1737213134765625
125.931,Gyroscope,0.05193137377500534,-0.06590791046619415,0.02214471623301506
125.933,Attitude,-1.2962215089218068,1.1505764472565672,-0.373391116590121
125.933,Gravity,0.24754838645458221,0.9625405669212341,-0.11061359941959381
125.934,Magnetic-field,14.440757751464844,47.27976989746094,18.1300048828125,high
125.963,Bluetooth,-66
125.965,Bluetooth,-66
125.995,Bluetooth,-62
125.996,Bluetooth,-63
126.061,Bluetooth,-66
126.062,Bluetooth,-66
126.098,Bluetooth,-61
126.099,Bluetooth,-61
126.167,Bluetooth,-65
126.181,Accelerometer,0.1951904296875,0.967315673828125,-0.166961669921875
126.182,Gyroscope,-0.008363657630980015,-0.041674207895994186,0.014061756432056427
126.184,Attitude,-1.2891287165289373,1.126590485242673,-0.38766812987568533
126.185,Gravity,0.25098246335983276,0.9605932235717773,-0.11944976449012756
126.185,Magnetic-field,15.039068222045898,47.17436981201172,17.78460693359375,high
126.235,Bluetooth,-60
126.235,Bluetooth,-61
126.276,Bluetooth,-62
126.277,Bluetooth,-62
126.310,Bluetooth,-65
126.311,Bluetooth,-64
126.341,Bluetooth,-61
126.342,Bluetooth,-61
126.373,Bluetooth,-61
126.374,Bluetooth,-62
126.407,Bluetooth,-63
126.408,Bluetooth,-64
126.431,Accelerometer,0.2353973388671875,0.968780517578125,-0.1520843505859375
126.433,Gyroscope,0.010428406298160553,-0.013101154938340187,0.003969175275415182
126.434,Attitude,-1.284710235505384,1.1151336732780832,-0.40139919256226886
126.435,Gravity,0.2534065246582031,0.9593557119369507,-0.12418397516012192
126.436,Magnetic-field,14.868864059448242,47.211585998535156,17.525787353515625,high
126.441,Bluetooth,-64
126.442,Bluetooth,-64
126.489,Altitude,-2.9620361328125,99.45659637451172
126.613,Bluetooth,-62
126.614,Bluetooth,-62
126.652,Bluetooth,-66
126.653,Bluetooth,-66
126.681,Accelerometer,0.236175537109375,0.962554931640625,-0.16107177734375
126.683,Gyroscope,0.008073372766375542,0.05602944642305374,-0.01050137635320425
126.684,Attitude,-1.2820966748096487,1.1063777317137493,-0.4210587853811498
126.685,Gravity,0.25455063581466675,0.9586148858070374,-0.12752074003219604
126.686,Magnetic-field,14.636045455932617,47.42842102050781,17.4852294921875,high
126.721,Bluetooth,-61
126.722,Bluetooth,-62
126.757,Bluetooth,-62
126.758,Bluetooth,-61
126.790,Bluetooth,-66
126.791,Bluetooth,-66
126.822,Bluetooth,-61
126.823,Bluetooth,-62
126.853,Bluetooth,-62
126.854,Bluetooth,-62
126.916,Bluetooth,-67
126.917,Bluetooth,-66
126.931,Accelerometer,0.240325927734375,0.9709625244140625,-0.135040283203125
126.932,Gyroscope,-0.04817924648523331,0.013855627737939358,-0.02299612946808338
126.934,Attitude,-1.2857180174091738,1.1037568195346783,-0.42512837183662305
126.935,Gravity,0.251114159822464,0.9596396088600159,-0.12662358582019806
126.935,Magnetic-field,14.380050659179688,47.280311584472656,17.54425048828125,high
126.948,Bluetooth,-62
126.949,Bluetooth,-62
126.985,Bluetooth,-64
127.061,Bluetooth,-62
127.062,Bluetooth,-62
127.096,Bluetooth,-62
127.097,Bluetooth,-63
127.133,Bluetooth,-65
127.134,Bluetooth,-65
127.172,Bluetooth,-62
127.174,Bluetooth,-62
127.181,Accelerometer,0.2250518798828125,0.9627685546875,-0.138336181640625
127.182,Gyroscope,-0.0005704491049982607,0.041201233863830566,-0.014886803925037384
127.183,Attitude,-1.2907553224390074,1.1048370774641223,-0.42142691508720065
127.184,Gravity,0.24692876636981964,0.9610441327095032,-0.12417872250080109
127.184,Magnetic-field,14.381681442260742,47.37315368652344,17.72894287109375,high
127.202,Bluetooth,-62
127.203,Bluetooth,-62
127.242,Bluetooth,-63
127.243,Bluetooth,-63
127.272,Bluetooth,-67
127.352,Bluetooth,-65
127.353,Bluetooth,-63
127.382,Bluetooth,-68
127.383,Bluetooth,-68
127.422,Bluetooth,-63
127.424,Bluetooth,-63
127.431,Accelerometer,0.2242584228515625,0.9675445556640625,-0.140777587890625
127.432,Gyroscope,-0.009637447074055672,0.017057813704013824,-0.011575429700314999
127.434,Attitude,-1.294882630844337,1.1070674812404653,-0.42635294149571606
127.435,Gravity,0.24365542829036713,0.9621766805648804,-0.12185245752334595
127.435,Magnetic-field,14.004928588867188,47.42072296142578,17.9749755859375,high
127.462,Bluetooth,-63
127.463,Bluetooth,-64
127.494,Bluetooth,-68
127.495,Bluetooth,-68
127.504,Altitude,-3.545989990234375,99.46348571777344
127.571,Bluetooth,-65
127.572,Bluetooth,-65
127.607,Bluetooth,-67
127.608,Bluetooth,-69
127.639,Bluetooth,-70
127.641,Bluetooth,-69
127.675,Bluetooth,-63
127.677,Bluetooth,-63
127.681,Accelerometer,0.221710205078125,0.9631195068359375,-0.1415557861328125
127.682,Gyroscope,-0.0007342335302382708,0.0027265443932265043,-0.008016115054488182
127.684,Attitude,-1.2957897043677606,1.103823544650649,-0.4336912071665442
127.685,Gravity,0.24247969686985016,0.9624233841896057,-0.12224938720464706
127.685,Magnetic-field,13.98062515258789,47.482017517089844,18.021453857421875,high
127.714,Bluetooth,-64
127.715,Bluetooth,-64
127.733,Activity,413467.024805375,walking,1
127.747,Bluetooth,-69
127.748,Bluetooth,-69
127.780,Bluetooth,-63
127.781,Bluetooth,-64
127.817,Bluetooth,-64
127.850,Bluetooth,-68
127.887,Bluetooth,-64
127.888,Bluetooth,-63
127.929,Bluetooth,-65
127.930,Bluetooth,-65
127.932,Accelerometer,0.21856689453125,0.9670867919921875,-0.135223388671875
127.934,Gyroscope,-0.01708284579217434,0.02611176110804081,-0.012090484611690044
127.935,Attitude,-1.2978099279984832,1.1050510551298842,-0.432413229613873
127.936,Gravity,0.2408919632434845,0.9629700183868408,-0.12107828259468079
127.937,Magnetic-field,13.859193801879883,47.558921813964844,18.227996826171875,high
127.958,Bluetooth,-65
127.959,Bluetooth,-64
128.026,Bluetooth,-64
128.028,Bluetooth,-63
128.089,Bluetooth,-69
128.089,Bluetooth,-69
128.123,Bluetooth,-69
128.124,Bluetooth,-70
128.156,Bluetooth,-63
128.158,Bluetooth,-62
128.181,Accelerometer,0.2215118408203125,0.9683685302734375,-0.1323089599609375
128.182,Gyroscope,-0.00933118350803852,-0.003174754325300455,-0.0036796897184103727
128.184,Attitude,-1.299214568699764,1.104809530275477,-0.4311822314573554
128.185,Gravity,0.23965342342853546,0.9633477926254272,-0.12052828073501587
128.186,Magnetic-field,13.874994277954102,47.689849853515625,18.0767822265625,high
128.192,Bluetooth,-65
128.193,Bluetooth,-66
128.256,Bluetooth,-64
128.258,Bluetooth,-63
128.292,Bluetooth,-65
128.294,Bluetooth,-65
