TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.313,Bluetooth,-55
30.314,Bluetooth,-55
30.346,Bluetooth,-57
30.347,Bluetooth,-57
30.387,Accelerometer,-0.060516357421875,-0.2236480712890625,-0.9643707275390625
30.388,Gyroscope,0.03136724233627319,0.11475614458322525,0.013171995058655739
30.389,Attitude,0.24282003491450072,-0.07727234852881484,1.421709590915544
30.390,Gravity,-0.07493084669113159,-0.24044089019298553,-0.9677672982215881
30.390,Magnetic-field,-0.9676513671875,-20.85940933227539,-35.3809928894043,high
30.448,Bluetooth,-55
30.449,Bluetooth,-55
30.483,Bluetooth,-55
30.484,Bluetooth,-55
30.516,Bluetooth,-58
30.517,Bluetooth,-58
30.545,Bluetooth,-55
30.546,Bluetooth,-55
30.616,Bluetooth,-55
30.617,Bluetooth,-56
30.637,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
30.638,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
30.640,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
30.640,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
30.641,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
30.647,Bluetooth,-58
30.672,Altitude,-0.005284786224365234,101.24578857421875
30.683,Bluetooth,-59
30.684,Bluetooth,-59
30.783,Bluetooth,-67
30.784,Bluetooth,-66
30.887,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
30.888,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
30.889,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
30.890,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
30.890,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
30.891,Bluetooth,-70
30.892,Bluetooth,-69
30.925,Bluetooth,-64
30.926,Bluetooth,-63
30.955,Bluetooth,-64
30.987,Bluetooth,-64
30.990,Bluetooth,-64
31.026,Bluetooth,-58
31.027,Bluetooth,-57
31.056,Bluetooth,-64
31.058,Bluetooth,-64
31.127,Bluetooth,-59
31.128,Bluetooth,-59
31.137,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
31.138,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
31.139,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
31.140,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
31.140,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
31.165,Bluetooth,-59
31.166,Bluetooth,-59
31.264,Bluetooth,-60
31.372,Bluetooth,-62
31.373,Bluetooth,-62
31.387,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
31.388,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
31.389,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
31.389,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
31.390,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
31.410,Bluetooth,-61
31.411,Bluetooth,-61
31.443,Bluetooth,-59
31.444,Bluetooth,-59
31.548,Bluetooth,-61
31.588,Bluetooth,-60
31.589,Bluetooth,-61
31.622,Bluetooth,-60
31.623,Bluetooth,-59
31.637,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
31.638,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
31.639,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
31.639,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
31.640,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
31.656,Bluetooth,-64
31.657,Bluetooth,-65
31.673,Altitude,-0.00792694091796875,101.24584197998047
31.736,Bluetooth,-60
31.737,Bluetooth,-59
31.766,Bluetooth,-58
31.766,Bluetooth,-60
31.806,Bluetooth,-65
31.807,Bluetooth,-65
31.838,Bluetooth,-64
31.839,Bluetooth,-63
31.872,Bluetooth,-63
31.887,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
31.888,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
31.889,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
31.889,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
31.889,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
31.945,Bluetooth,-59
31.946,Bluetooth,-59
31.979,Bluetooth,-62
31.979,Bluetooth,-62
32.013,Bluetooth,-63
32.015,Bluetooth,-64
32.047,Bluetooth,-60
32.047,Bluetooth,-59
32.085,Bluetooth,-62
32.086,Bluetooth,-61
32.116,Bluetooth,-62
32.117,Bluetooth,-61
32.137,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
32.138,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
32.139,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
32.139,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
32.140,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
32.147,Bluetooth,-59
32.188,Bluetooth,-62
32.189,Bluetooth,-62
32.224,Bluetooth,-57
32.225,Bluetooth,-58
32.258,Bluetooth,-61
32.258,Bluetooth,-61
32.296,Bluetooth,-62
32.298,Bluetooth,-61
32.388,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
32.389,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
32.390,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
32.391,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
32.391,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
32.399,Bluetooth,-61
32.399,Bluetooth,-62
32.466,Bluetooth,-69
32.499,Bluetooth,-60
32.501,Bluetooth,-59
32.612,Bluetooth,-63
32.613,Bluetooth,-63
32.637,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
32.638,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
32.638,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
32.638,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
32.638,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
32.649,Bluetooth,-59
32.650,Bluetooth,-59
32.674,Altitude,-0.029065608978271484,101.24609375
32.748,Bluetooth,-56
32.781,Bluetooth,-55
32.783,Bluetooth,-54
32.882,Bluetooth,-56
32.883,Bluetooth,-57
32.886,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
32.887,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
32.888,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
32.889,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
32.889,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
32.921,Bluetooth,-60
32.921,Bluetooth,-61
32.987,Bluetooth,-59
32.988,Bluetooth,-58
33.021,Bluetooth,-63
33.022,Bluetooth,-62
33.057,Bluetooth,-59
33.091,Bluetooth,-59
33.092,Bluetooth,-59
33.126,Bluetooth,-59
33.127,Bluetooth,-57
33.138,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
33.138,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
33.139,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
33.140,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
33.140,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
33.157,Activity,452894.6775092917,stationary,0
33.199,Bluetooth,-60
33.200,Bluetooth,-60
33.264,Bluetooth,-55
33.266,Bluetooth,-54
33.301,Bluetooth,-65
33.302,Bluetooth,-65
33.373,Bluetooth,-70
33.388,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
33.389,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
33.390,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
33.391,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
33.391,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
33.439,Bluetooth,-58
33.440,Bluetooth,-58
33.481,Activity,452894.99721629167,,2
33.546,Bluetooth,-58
33.625,Bluetooth,-62
33.626,Bluetooth,-62
33.636,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
33.637,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
33.639,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
33.639,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
33.640,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
33.657,Bluetooth,-63
33.674,Altitude,-0.08455419540405273,101.24674224853516
33.691,Bluetooth,-65
33.692,Bluetooth,-64
33.728,Bluetooth,-62
33.729,Bluetooth,-62
61.743,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
61.744,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
61.745,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
61.746,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
61.746,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
61.747,Bluetooth,-66
61.748,Bluetooth,-66
61.779,Bluetooth,-71
61.780,Bluetooth,-71
61.848,Bluetooth,-73
61.887,Bluetooth,-63
61.888,Bluetooth,-62
61.923,Bluetooth,-62
61.924,Bluetooth,-62
61.993,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
61.994,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
61.995,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
61.995,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
61.996,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
62.010,Altitude,0.013211727142333984,101.24535369873047
62.025,Bluetooth,-78
62.058,Bluetooth,-63
62.058,Bluetooth,-64
62.099,Bluetooth,-67
62.099,Bluetooth,-67
62.202,Bluetooth,-74
62.203,Bluetooth,-74
62.237,Bluetooth,-62
62.244,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
62.245,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
62.246,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
62.246,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
62.247,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
62.269,Bluetooth,-68
62.270,Bluetooth,-68
62.304,Bluetooth,-72
62.305,Bluetooth,-73
62.406,Bluetooth,-69
62.406,Bluetooth,-69
62.440,Bluetooth,-72
62.441,Bluetooth,-72
62.480,Bluetooth,-74
62.481,Bluetooth,-73
62.493,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
62.494,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
62.495,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
62.495,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
62.496,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
62.588,Bluetooth,-71
62.589,Bluetooth,-70
62.625,Bluetooth,-75
62.626,Bluetooth,-77
62.662,Bluetooth,-63
62.663,Bluetooth,-64
62.696,Bluetooth,-70
62.697,Bluetooth,-71
62.727,Bluetooth,-76
62.728,Bluetooth,-77
62.743,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.744,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.745,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.745,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.745,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.792,Bluetooth,-77
62.831,Bluetooth,-63
62.832,Bluetooth,-65
62.869,Bluetooth,-70
62.870,Bluetooth,-69
62.899,Bluetooth,-77
62.900,Bluetooth,-77
62.939,Bluetooth,-64
62.940,Bluetooth,-64
62.993,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.994,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.995,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.996,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.996,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.011,Altitude,0.01849651336669922,101.24528503417969
63.050,Bluetooth,-64
63.126,Bluetooth,-65
63.126,Bluetooth,-65
63.229,Bluetooth,-73
63.230,Bluetooth,-73
63.245,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
63.246,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
63.247,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
63.247,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
63.248,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
63.265,Bluetooth,-79
63.266,Bluetooth,-79
63.302,Bluetooth,-66
63.303,Bluetooth,-65
63.449,Bluetooth,-80
63.450,Bluetooth,-81
63.493,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
63.494,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
63.495,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
63.496,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
63.497,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.521,Bluetooth,-71
63.521,Bluetooth,-71
63.587,Bluetooth,-64
63.588,Bluetooth,-64
63.620,Bluetooth,-72
63.621,Bluetooth,-71
63.652,Bluetooth,-83
63.686,Bluetooth,-71
63.744,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.746,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.747,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.747,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.748,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.758,Bluetooth,-63
63.759,Bluetooth,-64
63.797,Bluetooth,-71
63.798,Bluetooth,-71
63.882,Activity,452925.4008591667,stationary,0
63.903,Bluetooth,-63
63.904,Bluetooth,-64
63.937,Bluetooth,-72
63.972,Bluetooth,-64
63.993,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.994,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.996,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.996,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.997,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
64.012,Altitude,0.013211727142333984,101.24535369873047
64.078,Bluetooth,-64
64.079,Bluetooth,-64
64.152,Bluetooth,-85
64.192,Bluetooth,-64
64.193,Bluetooth,-63
64.202,Activity,452925.7209745,,2
64.234,Bluetooth,-72
64.235,Bluetooth,-71
64.243,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
64.245,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
64.246,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
64.246,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
64.247,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
