0.750,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
0.751,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
0.752,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
0.753,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
0.753,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
0.756,Bluetooth,-54
0.785,Altitude,-1.537841796875,99.75614166259766
0.826,Bluetooth,-58
0.827,Bluetooth,-58
0.862,Bluetooth,-54
0.863,Bluetooth,-54
0.900,Bluetooth,-57
0.901,Bluetooth,-57
0.939,Bluetooth,-57
0.940,Bluetooth,-58
0.974,Bluetooth,-56
0.975,Bluetooth,-59
1.000,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
1.002,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
1.003,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
1.004,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
1.005,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
1.011,Bluetooth,-53
1.012,Bluetooth,-53
1.053,Bluetooth,-57
1.054,Bluetooth,-57
1.186,Bluetooth,-58
1.187,Bluetooth,-58
1.218,Bluetooth,-57
1.250,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
1.252,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
1.253,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
1.254,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
1.255,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
1.256,Bluetooth,-53
1.257,Bluetooth,-54
1.285,Bluetooth,-58
1.286,Bluetooth,-57
1.319,Bluetooth,-58
1.320,Bluetooth,-58
1.383,Bluetooth,-56
1.384,Bluetooth,-59
1.416,Bluetooth,-57
1.417,Bluetooth,-58
1.454,Bluetooth,-58
1.456,Bluetooth,-58
1.502,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
1.504,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
1.505,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
1.506,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
1.507,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
1.565,Bluetooth,-59
1.566,Bluetooth,-57
1.676,Bluetooth,-58
1.677,Bluetooth,-58
1.747,Bluetooth,-56
1.748,Bluetooth,-58
1.750,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
1.752,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
1.753,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
1.754,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
1.754,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
1.778,Bluetooth,-59
1.779,Bluetooth,-58
1.793,Altitude,-1.878692626953125,99.76018524169922
1.809,Bluetooth,-58
1.810,Bluetooth,-58
1.843,Bluetooth,-54
1.844,Bluetooth,-54
1.877,Bluetooth,-56
1.913,Bluetooth,-59
1.914,Bluetooth,-58
2.000,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
2.002,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
2.003,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
2.004,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
2.005,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
2.019,Bluetooth,-59
2.020,Bluetooth,-58
2.060,Bluetooth,-54
2.061,Bluetooth,-53
2.101,Bluetooth,-56
2.102,Bluetooth,-56
2.138,Bluetooth,-59
2.139,Bluetooth,-59
2.181,Bluetooth,-53
2.182,Bluetooth,-54
2.216,Bluetooth,-54
2.217,Bluetooth,-54
2.250,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
2.252,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
2.253,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
2.254,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
2.255,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
2.256,Bluetooth,-55
2.257,Bluetooth,-56
2.292,Bluetooth,-59
2.293,Bluetooth,-59
2.330,Bluetooth,-54
2.331,Bluetooth,-53
2.361,Bluetooth,-56
2.362,Bluetooth,-55
2.392,Bluetooth,-59
2.393,Bluetooth,-59
2.428,Bluetooth,-53
2.429,Bluetooth,-53
2.500,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
2.502,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
2.504,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
2.504,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
2.506,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
2.517,Activity,426920.5281461667,,2
2.527,Bluetooth,-58
2.661,Bluetooth,-53
2.662,Bluetooth,-52
2.750,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
2.752,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
2.753,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
2.754,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
2.755,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
2.762,Bluetooth,-59
2.763,Bluetooth,-58
2.790,Activity,426920.80392591667,stationary,0
2.799,Bluetooth,-54
2.800,Bluetooth,-54
2.802,Altitude,-2.068939208984375,99.762451171875
2.871,Bluetooth,-59
2.872,Bluetooth,-59
2.903,Bluetooth,-54
2.904,Bluetooth,-54
3.000,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
3.002,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
3.003,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
3.004,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
3.005,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
3.014,Bluetooth,-60
3.015,Bluetooth,-59
3.127,Bluetooth,-58
3.128,Bluetooth,-59
3.201,Bluetooth,-56
3.202,Bluetooth,-56
3.236,Bluetooth,-59
3.237,Bluetooth,-58
3.250,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
3.252,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
3.254,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
3.255,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
3.256,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
3.273,Bluetooth,-53
3.304,Bluetooth,-56
3.305,Bluetooth,-56
3.367,Bluetooth,-58
3.368,Bluetooth,-59
3.407,Bluetooth,-54
3.408,Bluetooth,-53
3.441,Bluetooth,-56
3.442,Bluetooth,-56
3.500,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
3.501,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
3.503,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
3.504,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
3.505,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
3.511,Bluetooth,-53
3.512,Bluetooth,-55
3.637,Bluetooth,-53
3.638,Bluetooth,-54
3.741,Bluetooth,-55
3.742,Bluetooth,-54
3.750,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
3.752,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
3.754,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
3.755,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
3.756,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
3.769,Altitude,-2.177276611328125,99.76371765136719
3.778,Bluetooth,-57
3.779,Bluetooth,-57
3.855,Bluetooth,-61
3.856,Bluetooth,-61
3.891,Bluetooth,-54
3.892,Bluetooth,-54
3.921,Bluetooth,-56
3.922,Bluetooth,-56
3.951,Bluetooth,-60
3.952,Bluetooth,-59
125.187,Bluetooth,-52
125.188,Bluetooth,-52
125.218,Bluetooth,-53
125.219,Bluetooth,-54
125.256,Bluetooth,-53
125.257,Bluetooth,-55
125.288,Accelerometer,-0.6980438232421875,0.7324981689453125,-0.0079193115234375
125.289,Gyroscope,0.12649722397327423,0.07132557779550552,-0.06034350022673607
125.291,Attitude,-0.81060032434356,-1.4676094865667435,-2.1018760535877723
125.292,Gravity,-0.685398519039154,0.7247009873390198,-0.07097619026899338
125.293,Magnetic-field,-43.16089630126953,77.98494720458984,18.9805908203125,high
125.325,Bluetooth,-53
125.327,Bluetooth,-51
125.405,Bluetooth,-53
125.406,Bluetooth,-53
125.482,Bluetooth,-54
125.483,Bluetooth,-55
125.516,Bluetooth,-54
125.517,Bluetooth,-54
125.537,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
125.539,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
125.541,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
125.542,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
125.543,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
125.551,Bluetooth,-52
125.552,Bluetooth,-52
125.589,Bluetooth,-53
125.590,Bluetooth,-53
125.600,Altitude,-0.760986328125,99.74349975585938
125.660,Bluetooth,-52
125.661,Bluetooth,-52
125.762,Bluetooth,-54
125.787,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
125.789,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
125.791,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
125.792,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
125.793,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
125.828,Bluetooth,-53
125.829,Bluetooth,-53
125.861,Bluetooth,-54
125.863,Bluetooth,-54
125.897,Bluetooth,-51
125.902,Activity,427043.9152481667,,2
125.932,Bluetooth,-51
125.933,Bluetooth,-51
125.963,Bluetooth,-53
125.964,Bluetooth,-53
126.001,Bluetooth,-54
126.002,Bluetooth,-53
126.037,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
126.039,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
126.041,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
126.041,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
126.042,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
126.069,Bluetooth,-52
126.070,Bluetooth,-53
126.174,Bluetooth,-50
126.175,Bluetooth,-51
126.213,Bluetooth,-52
126.214,Bluetooth,-53
126.287,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
126.289,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
126.291,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
126.292,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
126.292,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
126.293,Bluetooth,-52
126.327,Bluetooth,-54
126.328,Bluetooth,-53
126.395,Bluetooth,-51
126.396,Bluetooth,-51
126.432,Bluetooth,-53
126.433,Bluetooth,-53
126.500,Bluetooth,-51
126.502,Bluetooth,-51
126.538,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
126.539,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
126.541,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
126.542,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
126.543,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
126.544,Bluetooth,-52
126.546,Bluetooth,-52
126.547,Activity,427044.5564701667,stationary,0
126.609,Altitude,-1.1309051513671875,99.74785614013672
126.611,Bluetooth,-55
126.612,Bluetooth,-55
126.681,Bluetooth,-53
126.682,Bluetooth,-54
126.721,Bluetooth,-54
126.722,Bluetooth,-55
126.753,Bluetooth,-51
126.754,Bluetooth,-51
126.786,Bluetooth,-53
126.788,Bluetooth,-54
126.789,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
126.791,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
126.793,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
126.794,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
126.794,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
126.821,Bluetooth,-55
126.823,Bluetooth,-53
126.862,Activity,427044.877086375,,2
126.887,Bluetooth,-51
126.923,Bluetooth,-53
126.924,Bluetooth,-54
126.969,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
127.022,Bluetooth,-53
127.024,Bluetooth,-54
127.038,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
127.039,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
127.041,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
127.042,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
127.042,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
127.059,Bluetooth,-54
127.060,Bluetooth,-54
127.098,Bluetooth,-52
127.134,Bluetooth,-51
127.135,Bluetooth,-51
127.206,Bluetooth,-54
127.207,Bluetooth,-54
127.236,Bluetooth,-53
127.237,Bluetooth,-51
127.287,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
127.289,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
127.291,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
127.292,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
127.293,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
127.313,Bluetooth,-54
127.315,Bluetooth,-55
127.350,Bluetooth,-51
127.352,Bluetooth,-52
127.457,Bluetooth,-52
127.458,Bluetooth,-52
127.496,Bluetooth,-56
127.498,Bluetooth,-54
127.537,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
127.537,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
127.538,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
127.538,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
127.538,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
127.606,Bluetooth,-52
127.607,Bluetooth,-52
127.618,Altitude,-1.3052978515625,99.74993133544922
127.636,Bluetooth,-54
127.638,Bluetooth,-54
127.675,Bluetooth,-54
127.677,Bluetooth,-54
127.712,Bluetooth,-52
127.714,Bluetooth,-52
127.749,Bluetooth,-55
127.750,Bluetooth,-54
127.781,Bluetooth,-55
127.782,Bluetooth,-55
127.787,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
127.788,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
127.789,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
127.790,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
127.791,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
127.854,Bluetooth,-52
127.855,Bluetooth,-52
127.923,Bluetooth,-55
127.925,Bluetooth,-55
127.955,Bluetooth,-52
127.957,Bluetooth,-52
127.986,Bluetooth,-54
127.987,Bluetooth,-55
128.037,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
128.039,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
128.040,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
128.041,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
128.041,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
128.090,Bluetooth,-55
128.091,Bluetooth,-55
128.123,Bluetooth,-55
128.124,Bluetooth,-54
128.165,Bluetooth,-53
128.166,Bluetooth,-54
128.194,Bluetooth,-50
128.195,Bluetooth,-51
128.290,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
128.292,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
128.293,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
128.294,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
128.294,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
128.406,Bluetooth,-54
128.407,Bluetooth,-55
128.440,Bluetooth,-51
128.441,Bluetooth,-51
128.514,Bluetooth,-55
128.516,Bluetooth,-54
128.538,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
128.539,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
128.541,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
128.542,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
128.542,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
128.545,Bluetooth,-51
128.546,Bluetooth,-51
128.625,Altitude,-1.3925018310546875,99.75098419189453
128.658,Bluetooth,-51
128.727,Bluetooth,-54
128.728,Bluetooth,-54
128.788,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
128.789,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
128.791,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
128.792,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
128.793,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
128.800,Bluetooth,-51
128.802,Bluetooth,-51
128.867,Bluetooth,-54
128.868,Bluetooth,-55
129.001,Bluetooth,-55
129.002,Bluetooth,-55
129.032,Bluetooth,-50
129.033,Bluetooth,-51
129.038,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
129.039,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
129.040,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
129.041,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
129.041,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
129.106,Activity,427047.1213207917,stationary,0
129.145,Bluetooth,-51
129.146,Bluetooth,-51
