TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.524,Bluetooth,-55
1.525,Bluetooth,-55
1.597,Bluetooth,-54
1.632,Bluetooth,-56
1.632,Bluetooth,-57
1.668,Bluetooth,-60
1.669,Bluetooth,-60
1.671,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.672,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.673,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.674,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.674,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
1.794,Bluetooth,-59
1.795,Bluetooth,-59
1.827,Bluetooth,-55
1.828,Bluetooth,-55
1.866,Bluetooth,-57
1.867,Bluetooth,-58
1.900,Bluetooth,-57
1.921,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
1.921,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
1.922,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
1.923,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
1.923,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
1.928,Altitude,0.0026421546936035156,101.25569152832031
1.935,Bluetooth,-59
1.936,Bluetooth,-58
1.974,Bluetooth,-59
1.975,Bluetooth,-59
2.004,Bluetooth,-59
2.005,Bluetooth,-57
2.070,Bluetooth,-60
2.071,Bluetooth,-60
2.109,Bluetooth,-59
2.110,Bluetooth,-59
2.146,Bluetooth,-63
2.147,Bluetooth,-63
2.171,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.172,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.173,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.173,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.174,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.182,Bluetooth,-58
2.183,Bluetooth,-58
2.218,Bluetooth,-60
2.331,Bluetooth,-57
2.331,Bluetooth,-57
2.371,Bluetooth,-63
2.372,Bluetooth,-62
2.421,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.422,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.423,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.423,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.424,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.446,Bluetooth,-61
2.447,Bluetooth,-61
2.512,Bluetooth,-63
2.576,Bluetooth,-59
2.577,Bluetooth,-60
2.670,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.671,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.672,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.673,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.674,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.743,Bluetooth,-58
2.744,Bluetooth,-58
2.842,Bluetooth,-57
2.843,Bluetooth,-58
2.880,Bluetooth,-59
2.881,Bluetooth,-60
2.916,Bluetooth,-62
2.917,Bluetooth,-62
2.921,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.922,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.924,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.925,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.926,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.930,Altitude,0.0026421546936035156,101.25569152832031
2.949,Bluetooth,-57
2.950,Bluetooth,-58
2.991,Bluetooth,-63
2.992,Bluetooth,-62
3.130,Bluetooth,-59
3.131,Bluetooth,-60
3.170,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.171,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.172,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.173,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.174,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.174,Bluetooth,-58
3.175,Bluetooth,-58
3.204,Bluetooth,-67
3.205,Bluetooth,-66
3.269,Bluetooth,-65
3.269,Bluetooth,-64
3.305,Bluetooth,-57
3.306,Bluetooth,-58
3.345,Bluetooth,-61
3.346,Bluetooth,-61
3.380,Bluetooth,-64
3.381,Bluetooth,-63
3.414,Bluetooth,-60
3.422,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.423,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.424,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.425,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.425,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.491,Bluetooth,-60
3.493,Bluetooth,-60
3.525,Bluetooth,-60
3.526,Bluetooth,-61
3.553,Bluetooth,-61
3.554,Bluetooth,-62
3.594,Bluetooth,-57
3.595,Bluetooth,-59
3.663,Bluetooth,-61
3.664,Bluetooth,-62
3.671,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.672,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.673,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.674,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.674,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.705,Bluetooth,-60
3.742,Bluetooth,-61
3.743,Bluetooth,-61
3.811,Bluetooth,-55
3.812,Bluetooth,-54
3.851,Bluetooth,-60
3.851,Bluetooth,-61
3.881,Bluetooth,-58
3.882,Bluetooth,-58
3.912,Bluetooth,-52
3.913,Bluetooth,-53
3.921,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.922,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.923,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.923,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.924,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.928,Altitude,-0.07398509979248047,101.25659942626953
30.820,Bluetooth,-66
30.821,Bluetooth,-66
30.850,Bluetooth,-66
30.851,Bluetooth,-65
30.889,Bluetooth,-63
30.890,Bluetooth,-62
30.906,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
30.907,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
30.908,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
30.908,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
30.909,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
30.926,Bluetooth,-66
30.927,Bluetooth,-65
30.944,Altitude,-0.03963470458984375,101.25862121582031
31.001,Bluetooth,-59
31.068,Bluetooth,-63
31.069,Bluetooth,-64
31.154,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
31.155,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
31.157,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
31.157,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
31.158,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
31.237,Bluetooth,-66
31.237,Bluetooth,-66
31.270,Bluetooth,-66
31.271,Bluetooth,-66
31.302,Bluetooth,-59
31.336,Bluetooth,-70
31.337,Bluetooth,-70
31.368,Bluetooth,-60
31.369,Bluetooth,-60
31.405,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
31.406,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
31.407,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
31.407,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
31.408,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
31.468,Bluetooth,-74
31.469,Bluetooth,-74
31.497,Bluetooth,-61
31.498,Bluetooth,-61
31.535,Bluetooth,-69
31.535,Bluetooth,-67
31.574,Bluetooth,-73
31.574,Bluetooth,-74
31.614,Bluetooth,-67
31.646,Bluetooth,-74
31.647,Bluetooth,-74
31.654,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
31.655,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
31.656,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
31.657,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
31.657,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
31.710,Bluetooth,-66
31.711,Bluetooth,-65
31.805,Bluetooth,-63
31.806,Bluetooth,-62
31.841,Bluetooth,-66
31.842,Bluetooth,-66
31.878,Bluetooth,-65
31.879,Bluetooth,-67
31.904,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
31.906,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
31.907,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
31.907,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
31.907,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
31.914,Bluetooth,-64
31.944,Altitude,-0.0792694091796875,101.25909423828125
31.983,Bluetooth,-70
31.984,Bluetooth,-70
32.014,Activity,453187.19110775006,stationary,0
32.022,Bluetooth,-62
32.023,Bluetooth,-62
32.054,Bluetooth,-61
32.055,Bluetooth,-61
32.090,Bluetooth,-61
32.091,Bluetooth,-61
32.126,Bluetooth,-83
32.126,Bluetooth,-82
32.156,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
32.157,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
32.158,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
32.158,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
32.158,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
32.168,Bluetooth,-62
32.169,Bluetooth,-63
32.204,Bluetooth,-77
32.244,Bluetooth,-82
32.245,Bluetooth,-83
32.275,Bluetooth,-63
32.276,Bluetooth,-63
32.308,Bluetooth,-66
32.309,Bluetooth,-67
32.337,Activity,453187.51123775,,2
32.347,Bluetooth,-81
32.348,Bluetooth,-83
32.387,Bluetooth,-63
32.387,Bluetooth,-63
32.404,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
32.405,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
32.406,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
32.407,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
32.407,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
32.497,Bluetooth,-65
32.535,Bluetooth,-68
32.536,Bluetooth,-68
32.574,Bluetooth,-64
32.575,Bluetooth,-64
32.654,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
32.655,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
32.657,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
32.657,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
32.657,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
32.687,Bluetooth,-64
32.688,Bluetooth,-64
32.797,Bluetooth,-72
32.833,Bluetooth,-61
32.834,Bluetooth,-62
32.871,Bluetooth,-62
32.872,Bluetooth,-62
32.904,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
32.905,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
32.906,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
32.906,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
32.907,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
32.907,Bluetooth,-67
32.908,Bluetooth,-68
32.944,Altitude,-0.13740062713623047,101.25977325439453
33.015,Bluetooth,-63
33.016,Bluetooth,-62
33.045,Bluetooth,-70
33.046,Bluetooth,-70
33.075,Bluetooth,-66
33.076,Bluetooth,-66
33.113,Bluetooth,-65
33.151,Bluetooth,-63
33.152,Bluetooth,-63
33.154,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
33.155,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
33.156,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
33.157,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
33.157,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
33.287,Bluetooth,-65
33.288,Bluetooth,-64
33.399,Bluetooth,-61
33.405,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
33.406,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
33.407,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
33.407,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
33.408,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
33.470,Bluetooth,-60
33.470,Bluetooth,-61
33.529,Bluetooth,-71
33.529,Bluetooth,-70
33.569,Bluetooth,-67
33.609,Bluetooth,-60
33.610,Bluetooth,-60
33.654,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
33.655,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
33.656,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
33.657,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
33.657,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
33.676,Bluetooth,-64
33.677,Bluetooth,-65
33.712,Bluetooth,-73
33.742,Bluetooth,-62
33.744,Bluetooth,-63
33.775,Bluetooth,-61
33.776,Bluetooth,-61
33.807,Bluetooth,-78
33.808,Bluetooth,-78
33.874,Bluetooth,-61
33.875,Bluetooth,-61
33.904,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
33.905,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
33.906,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
33.907,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
33.908,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
33.913,Bluetooth,-61
33.914,Bluetooth,-62
33.943,Bluetooth,-73
33.944,Bluetooth,-74
33.945,Altitude,-0.13740062713623047,101.25977325439453
33.978,Bluetooth,-60
33.979,Bluetooth,-60
34.012,Bluetooth,-60
34.093,Bluetooth,-62
34.094,Bluetooth,-62
34.130,Bluetooth,-69
34.131,Bluetooth,-68
34.155,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
34.156,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
34.158,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
34.158,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
34.159,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
34.202,Bluetooth,-66
34.203,Bluetooth,-66
34.241,Bluetooth,-74
34.242,Bluetooth,-72
34.281,Bluetooth,-59
34.283,Bluetooth,-58
34.317,Bluetooth,-75
34.350,Bluetooth,-59
34.351,Bluetooth,-58
34.390,Bluetooth,-66
34.391,Bluetooth,-66
34.404,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
34.406,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
34.407,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
34.407,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
34.408,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
34.426,Bluetooth,-68
34.427,Bluetooth,-67
34.458,Bluetooth,-61
34.459,Bluetooth,-61
34.526,Bluetooth,-59
34.527,Bluetooth,-59
34.564,Bluetooth,-70
34.565,Bluetooth,-71
34.595,Bluetooth,-72
34.626,Bluetooth,-61
34.627,Bluetooth,-60
34.654,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
34.656,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
34.657,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
34.657,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
34.658,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
34.775,Bluetooth,-63
34.776,Bluetooth,-63
34.813,Bluetooth,-71
34.814,Bluetooth,-71
65.495,Bluetooth,-63
65.525,Bluetooth,-55
65.526,Bluetooth,-57
65.564,Bluetooth,-61
65.564,Bluetooth,-59
65.627,Bluetooth,-61
65.628,Bluetooth,-61
65.654,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
65.655,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
65.656,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
65.657,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
65.657,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
65.664,Bluetooth,-58
65.665,Bluetooth,-58
65.735,Bluetooth,-61
65.736,Bluetooth,-60
65.838,Bluetooth,-60
65.839,Bluetooth,-60
65.872,Bluetooth,-60
65.873,Bluetooth,-60
65.904,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
65.905,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
65.906,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
65.907,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
65.907,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
65.910,Bluetooth,-60
65.911,Bluetooth,-59
65.923,Altitude,0.11890459060668945,101.2609634399414
65.974,Bluetooth,-59
65.975,Bluetooth,-59
66.010,Bluetooth,-60
66.011,Bluetooth,-59
66.046,Bluetooth,-60
66.047,Bluetooth,-60
66.083,Bluetooth,-58
66.084,Bluetooth,-59
66.119,Bluetooth,-60
66.154,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
66.155,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
66.156,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
66.157,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
66.157,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
66.227,Bluetooth,-60
66.227,Bluetooth,-60
66.366,Bluetooth,-58
66.367,Bluetooth,-58
66.403,Bluetooth,-64
66.405,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
66.406,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
66.406,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
66.407,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
66.407,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
66.577,Bluetooth,-65
66.578,Bluetooth,-65
66.611,Bluetooth,-60
66.611,Bluetooth,-60
66.656,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
66.656,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
66.657,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
66.658,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
66.658,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
66.688,Bluetooth,-65
66.689,Bluetooth,-65
66.789,Bluetooth,-60
66.790,Bluetooth,-59
66.819,Bluetooth,-58
66.820,Bluetooth,-58
66.905,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
66.906,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
66.906,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
66.906,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
66.907,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
66.930,Bluetooth,-59
66.931,Bluetooth,-57
67.007,Bluetooth,-58
67.076,Bluetooth,-61
67.077,Bluetooth,-60
67.113,Bluetooth,-58
67.114,Bluetooth,-58
67.154,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
67.155,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
67.156,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
67.157,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
67.157,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
67.190,Bluetooth,-61
67.191,Bluetooth,-62
67.228,Bluetooth,-58
67.229,Bluetooth,-58
67.299,Bluetooth,-64
67.365,Bluetooth,-62
67.365,Bluetooth,-62
67.404,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
67.405,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
67.406,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
67.407,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
67.407,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
67.443,Altitude,0.11626195907592773,101.26099395751953
67.500,Bluetooth,-63
67.501,Bluetooth,-62
67.566,Bluetooth,-63
67.567,Bluetooth,-63
67.654,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
67.655,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
67.656,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
67.657,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
67.657,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
67.705,Bluetooth,-61
67.742,Bluetooth,-62
67.743,Bluetooth,-62
67.803,Bluetooth,-64
67.803,Bluetooth,-64
67.841,Bluetooth,-65
67.841,Bluetooth,-64
67.872,Bluetooth,-62
67.873,Bluetooth,-61
67.904,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
67.905,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
67.906,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
67.907,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
67.907,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
67.949,Bluetooth,-61
67.950,Bluetooth,-61
68.021,Bluetooth,-63
68.022,Bluetooth,-63
68.055,Bluetooth,-60
68.056,Bluetooth,-61
68.086,Bluetooth,-62
68.086,Bluetooth,-63
68.125,Bluetooth,-63
68.126,Bluetooth,-62
68.154,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
68.155,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
68.156,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
68.157,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
68.157,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
68.190,Bluetooth,-62
68.258,Bluetooth,-61
68.259,Bluetooth,-61
68.291,Bluetooth,-62
68.292,Bluetooth,-62
68.323,Bluetooth,-63
68.324,Bluetooth,-62
68.359,Bluetooth,-62
68.360,Bluetooth,-61
