TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.324,Bluetooth,-51
95.357,Bluetooth,-48
95.358,Bluetooth,-49
95.423,Bluetooth,-51
95.447,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
95.448,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
95.449,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
95.449,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
95.450,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
95.457,Bluetooth,-51
95.458,Bluetooth,-51
95.486,Altitude,0.044919490814208984,101.24688720703125
95.519,Activity,452659.7710860417,stationary,0
95.533,Bluetooth,-51
95.533,Bluetooth,-50
95.567,Bluetooth,-49
95.568,Bluetooth,-49
95.603,Bluetooth,-51
95.605,Bluetooth,-51
95.643,Bluetooth,-50
95.643,Bluetooth,-50
95.697,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
95.698,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
95.699,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
95.699,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
95.700,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
95.716,Bluetooth,-50
95.756,Bluetooth,-51
95.757,Bluetooth,-51
95.790,Bluetooth,-51
95.791,Bluetooth,-51
95.819,Bluetooth,-49
95.819,Bluetooth,-49
95.925,Bluetooth,-50
95.926,Bluetooth,-49
95.947,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
95.947,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
95.947,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
95.948,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
95.948,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
96.105,Bluetooth,-49
96.106,Bluetooth,-49
96.147,Bluetooth,-48
96.148,Bluetooth,-48
96.197,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
96.198,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
96.199,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
96.199,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
96.199,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
96.201,Activity,452660.45222025004,,2
96.252,Bluetooth,-47
96.253,Bluetooth,-48
96.310,Bluetooth,-50
96.348,Bluetooth,-51
96.349,Bluetooth,-50
96.447,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
96.448,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
96.449,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
96.449,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
96.450,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
96.484,Bluetooth,-51
96.485,Bluetooth,-51
96.487,Altitude,0.06870031356811523,101.24662017822266
96.519,Bluetooth,-50
96.520,Bluetooth,-50
96.556,Bluetooth,-51
96.557,Bluetooth,-50
96.587,Bluetooth,-56
96.588,Bluetooth,-56
96.624,Bluetooth,-56
96.656,Bluetooth,-57
96.656,Bluetooth,-58
96.687,Bluetooth,-54
96.688,Bluetooth,-54
96.697,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
96.698,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
96.699,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
96.699,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
96.700,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
96.727,Bluetooth,-56
96.728,Bluetooth,-56
184.469,Bluetooth,-57
184.490,Activity,452748.74065962504,,2
184.663,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
184.664,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
184.665,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
184.666,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
184.666,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
184.680,Bluetooth,-51
184.681,Bluetooth,-51
184.718,Bluetooth,-55
184.719,Bluetooth,-55
184.758,Bluetooth,-55
184.760,Bluetooth,-54
184.793,Bluetooth,-51
184.794,Bluetooth,-51
184.833,Bluetooth,-54
184.865,Bluetooth,-51
184.866,Bluetooth,-51
184.874,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
184.902,Bluetooth,-56
184.903,Bluetooth,-56
184.913,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
184.914,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
184.915,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
184.915,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
184.916,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
184.938,Bluetooth,-55
184.939,Bluetooth,-55
184.966,Bluetooth,-51
184.967,Bluetooth,-51
185.033,Bluetooth,-54
185.034,Bluetooth,-55
185.071,Bluetooth,-55
185.073,Bluetooth,-55
185.163,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
185.164,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
185.165,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.166,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.166,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.179,Altitude,0.07398509979248047,101.24630737304688
185.210,Bluetooth,-55
185.279,Bluetooth,-51
185.281,Bluetooth,-51
185.313,Bluetooth,-55
185.314,Bluetooth,-55
185.344,Bluetooth,-56
185.346,Bluetooth,-55
185.375,Bluetooth,-53
185.376,Bluetooth,-53
185.414,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
185.415,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
185.416,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
185.416,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
185.417,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
185.551,Bluetooth,-55
185.552,Bluetooth,-55
185.624,Bluetooth,-54
185.625,Bluetooth,-55
185.659,Bluetooth,-54
185.661,Bluetooth,-55
185.663,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
185.664,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
185.665,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
185.665,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
185.665,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
185.795,Bluetooth,-55
185.797,Bluetooth,-54
185.834,Bluetooth,-55
185.834,Bluetooth,-55
185.867,Bluetooth,-51
185.869,Bluetooth,-51
185.908,Bluetooth,-54
185.909,Bluetooth,-53
185.913,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
185.914,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
185.915,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
185.915,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
185.916,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
185.944,Bluetooth,-55
185.945,Bluetooth,-55
186.005,Bluetooth,-52
186.007,Bluetooth,-53
186.044,Bluetooth,-52
186.046,Bluetooth,-52
186.114,Bluetooth,-55
186.115,Bluetooth,-54
186.152,Bluetooth,-55
186.153,Bluetooth,-55
186.163,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.164,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.165,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.166,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.166,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.180,Altitude,0.07398509979248047,101.24630737304688
186.187,Bluetooth,-52
186.188,Bluetooth,-53
186.228,Bluetooth,-55
186.229,Bluetooth,-54
186.266,Bluetooth,-54
186.267,Bluetooth,-55
186.298,Bluetooth,-52
186.299,Bluetooth,-52
186.337,Bluetooth,-51
186.413,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
186.414,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
186.415,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.415,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.416,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.445,Bluetooth,-54
186.445,Bluetooth,-54
186.478,Bluetooth,-54
186.479,Bluetooth,-54
186.507,Bluetooth,-51
186.508,Bluetooth,-51
186.538,Bluetooth,-51
186.571,Bluetooth,-54
186.571,Bluetooth,-54
186.646,Bluetooth,-53
186.648,Bluetooth,-54
186.663,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
186.664,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
186.665,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
186.665,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
186.666,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
186.711,Bluetooth,-52
186.846,Bluetooth,-53
186.847,Bluetooth,-54
186.913,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.914,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.915,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.916,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.916,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.921,Bluetooth,-55
186.955,Bluetooth,-52
186.992,Bluetooth,-53
187.129,Bluetooth,-53
187.129,Bluetooth,-53
187.163,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
187.164,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
187.165,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
187.166,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
187.166,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
187.167,Bluetooth,-55
187.167,Bluetooth,-54
187.234,Bluetooth,-51
187.270,Bluetooth,-49
187.271,Bluetooth,-50
187.412,Bluetooth,-51
187.413,Bluetooth,-53
187.414,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
187.415,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
